input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003166.6666666666,3761.8749999999995,3980.8201058201057,7742.695105820105,3164.088514109347,1002349.9350749559,12000,4257.304894179895
,2,251,1002349.9350749559,3758.8122565310846,3993.426036155203,7752.238292686287,3161.462278622869,1001517.9713174236,12000,4247.761707313713
,3,250,1001517.9713174236,3755.6923924403386,4006.0718852696946,7761.764277710034,3158.7876815351538,1000670.687113689,12000,4238.235722289966
,4,249,1000670.687113689,3752.5150766763336,4018.757779573048,7771.272856249381,3156.064442891367,999807.9937770073,12000,4228.727143750619
,5,248,999807.9937770073,3749.2799766637772,4031.4838458750296,7780.763822538807,3153.2922814485855,998929.8022125809,12000,4219.236177461193
,6,247,998929.8022125809,3745.9867582971783,4044.2502113869673,7790.236969684145,3150.4709146704477,998036.0229158645,12000,4209.763030315855
,7,246,998036.0229158645,3742.6350859344916,4057.0570037230264,7799.6920896575175,3147.6000587217814,997126.5659708632,12000,4200.3079103424825
,8,245,997126.5659708632,3739.224622390737,4069.9043509014823,7809.12897329222,3144.679428463212,996201.341048425,12000,4190.87102670778
,9,244,996201.341048425,3735.755028931593,4082.792381346004,7818.547410277597,3141.70873744575,995260.2574045247,12000,4181.452589722403
,10,243,995260.2574045247,3732.2259652669677,4095.721223886933,7827.947189153901,3138.6876979053527,994303.2238785431,12000,4172.052810846099
,11,242,994303.2238785431,3728.6370895445366,4108.691007762575,7837.328097307112,3135.6160207574717,993330.148891538,12000,4162.671902692888
,12,241,993330.148891538,3724.9880583432673,4121.70186262049,7846.689920963758,3132.493415591572,992340.940444509,12000,4153.310079036242
,13,240,992340.940444509,3721.278526666909,4134.753918518788,7856.032445185697,3129.3195906656356,991335.5061166559,12000,4143.967554814303
,14,239,991335.5061166559,3717.5081479374594,4147.84730592743,7865.35545386489,3126.09425290064,990313.7530636291,12000,4134.64454613511
,15,238,990313.7530636291,3713.676573988609,4160.9821557295345,7874.658729718143,3122.817107875015,989275.5880157746,12000,4125.341270281857
,16,237,989275.5880157746,3709.7834550591547,4174.158599222677,7883.942054281832,3119.487859819081,988220.917276371,12000,4116.057945718168
,17,236,988220.917276371,3705.8284397863913,4187.376768120216,7893.205207906607,3116.106211609461,987149.6467198603,12000,4106.794792093393
,18,235,987149.6467198603,3701.8111751994757,4200.636794552597,7902.447969752073,3112.6718647634743,986061.6817900712,12000,4097.552030247927
,19,234,986061.6817900712,3697.731306712767,4213.9388110686805,7911.6701177814475,3109.184519433508,984956.9274984361,12000,4088.3298822185525
,20,233,984956.9274984361,3693.5884781191353,4227.2829506370645,7920.8714287562,3105.6438744013635,983835.2884222004,12000,4079.1285712438003
,21,232,983835.2884222004,3689.382331583251,4240.669346647415,7930.051678230666,3102.049627072584,982696.6687026254,12000,4069.948321769334
,22,231,982696.6687026254,3685.1125076348453,4254.0981329117985,7939.210640546644,3098.40147347076,981540.9720431843,12000,4060.789359453356
,23,230,981540.9720431843,3680.7786451619413,4267.569443666019,7948.34808882796,3094.6991082318077,980368.1017077501,12000,4051.65191117204
,24,229,980368.1017077501,3676.380381404063,4281.083413570961,7957.463794975024,3090.9422245982337,979177.9605187774,12000,4042.536205024976
,25,228,979177.9605187774,3671.917351945415,4294.640177713936,7966.557529659351,3087.1305144133676,977970.4508554768,12000,4033.4424703406494
,26,227,977970.4508554768,3667.389190708038,4308.23987161003,7975.629062318068,3083.2636681155777,976745.4746519823,12000,4024.3709376819324
,27,226,976745.4746519823,3662.7955299449336,4321.882631203462,7984.678161148395,3079.341374732466,975502.9333955112,12000,4015.321838851605
,28,225,975502.9333955112,3658.136000233167,4335.568592868939,7993.704593102106,3075.3633218750338,974242.7281245172,12000,4006.2954068978943
,29,224,974242.7281245172,3653.4102304669395,4349.297893413023,8002.708123879963,3071.32919573183,972964.759426836,12000,3997.291876120037
,30,223,972964.759426836,3648.617847850635,4363.070670075498,8011.6885179261335,3067.238681063075,971668.9274378236,12000,3988.3114820738665
,31,222,971668.9274378236,3643.7584778918385,4376.887060530737,8020.645538422576,3063.091461194761,970355.1318384877,12000,3979.3544615774244
,32,221,970355.1318384877,3638.831744394329,4390.747202889084,8029.578947283413,3058.887218012729,969023.2718536113,12000,3970.421052716587
,33,220,969023.2718536113,3633.837269451042,4404.651235698233,8038.488505149275,3054.6256319567246,967673.2462498698,12000,3961.5114948507253
,34,219,967673.2462498698,3628.7746734370116,4418.599297944611,8047.373971381623,3050.30638201443,966304.9533339397,12000,3952.626028618377
,35,218,966304.9533339397,3623.643575002274,4432.591529054769,8056.235104057043,3045.9291457154686,964918.2909506003,12000,3943.764895942957
,36,217,964918.2909506003,3618.4435910647508,4446.628068896775,8065.071659961526,3041.493599125394,963513.1564808289,12000,3934.928340038474
,37,216,963513.1564808289,3613.174336803108,4460.709057781615,8073.883394584724,3036.9994168396497,962089.446839887,12000,3926.1166054152764
,38,215,962089.446839887,3607.835425649576,4474.83463646459,8082.670062114166,3032.4462719775042,960647.0584753999,12000,3917.3299378858337
,39,214,960647.0584753999,3602.426469282749,4489.004946146728,8091.431415429477,3027.833836175968,959185.8873654291,12000,3908.568584570523
,40,213,959185.8873654291,3596.947077620359,4503.220128476193,8100.167206096552,3023.161779583684,957705.8290165366,12000,3899.832793903448
,41,212,957705.8290165366,3591.396858812012,4517.480325549701,8108.877184361712,3018.4297708547915,956206.7784618416,12000,3891.1228156382876
,42,211,956206.7784618416,3585.775419231906,4531.785679913942,8117.561099145848,3013.637477142771,954688.6302590704,12000,3882.438900854152
,43,210,954688.6302590704,3580.082363471514,4546.136334567002,8126.218698038516,3008.784564094261,953151.2784885977,12000,3873.781301961484
,44,209,953151.2784885977,3574.317294332241,4560.532432959798,8134.8497272920395,3003.8706958428534,951594.6167514808,12000,3865.1502727079605
,45,208,951594.6167514808,3568.4798128180532,4574.974118997504,8143.453931815557,2998.895535002864,950018.5381674862,12000,3856.5460681844434
,46,207,950018.5381674862,3562.569518128073,4589.4615370409965,8152.031055169069,2993.8587426630766,948422.9353731083,12000,3847.968944830931
,47,206,948422.9353731083,3556.586007649156,4603.994831908292,8160.580839557448,2988.7599783804667,946807.7005195805,12000,3839.4191604425523
,48,205,946807.7005195805,3550.528876948427,4618.574148876002,8169.103025824429,2983.5989001738976,945172.7252708784,12000,3830.896974175571
,49,204,945172.7252708784,3544.3977197657937,4633.199633680776,8177.59735344657,2978.3751645177927,943517.9008017154,12000,3822.40264655343
