input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,2924.4444444444443,3978.8359788359785,6903.280423280423,2663.167548500882,1001350.9982363316,12000,5096.719576719577
,2,251,1001350.9982363316,2920.607078189301,3989.446208112875,6910.053286302176,2659.6308054085835,1000021.1828336273,12000,5089.946713697824
,3,250,1000021.1828336273,2916.7284499314133,4000.0847313345093,6916.813181265923,2656.0562616061143,998677.154363899,12000,5083.186818734077
,4,249,998677.154363899,2912.8083668947056,4010.7516239514016,6923.559990846107,2652.44374063986,997318.8464805875,12000,5076.440009153893
,5,248,997318.8464805875,2908.8466355683804,4021.4469616152724,6930.293597183652,2648.7930653839258,995946.1925843562,12000,5069.706402816348
,6,247,995946.1925843562,2904.8430617043723,4032.1708201795796,6937.013881883951,2645.104058037804,994559.1258222144,12000,5062.986118116049
,7,246,994559.1258222144,2900.797450314792,4042.9232757000586,6943.720726014851,2641.376540124038,993157.5790866384,12000,5056.279273985149
,8,245,993157.5790866384,2896.709605669362,4053.7044044352588,6950.414010104621,2637.610332485875,991741.485014689,12000,5049.585989895379
,9,244,991741.485014689,2892.579331292843,4064.514282847086,6957.093614139929,2633.8052552849117,990310.7759871269,12000,5042.906385860071
,10,243,990310.7759871269,2888.4064299624533,4075.352987601345,6963.759417563799,2629.961127998735,988865.3841275243,12000,5036.240582436201
,11,242,988865.3841275243,2884.1907037052792,4086.2205955682825,6970.411299273562,2626.0777694185495,987405.2413013746,12000,5029.588700726438
,12,241,987405.2413013746,2879.9319537956762,4097.117183823131,6977.049137618807,2622.154997646804,985930.2791151983,12000,5022.950862381193
,13,240,985930.2791151983,2875.629980752662,4108.04282964666,6983.672810399322,2618.1926300948044,984440.4289156465,12000,5016.327189600678
,14,239,984440.4289156465,2871.2845843373025,4118.997610525717,6990.28219486302,2614.190483480322,982935.6217886012,12000,5009.71780513698
,15,238,982935.6217886012,2866.895563550087,4129.981604153786,6996.877167703873,2610.148373825193,981415.7885582726,12000,5003.122832296127
,16,237,981415.7885582726,2862.4627166282953,4140.99488843153,7003.457605059825,2606.0661164529097,979880.859786294,12000,4996.542394940175
,17,236,979880.859786294,2857.9858410433576,4152.037541467348,7010.023382510706,2601.9435259862043,978330.7657708129,12000,4989.976617489294
,18,235,978330.7657708129,2853.464733498204,4163.1096415779275,7016.574375076132,2597.7804163446262,976765.4365455796,12000,4983.425624923868
,19,234,976765.4365455796,2848.899189924607,4174.2112672888015,7023.110457213408,2593.576600742109,975184.8018790329,12000,4976.889542786592
,20,233,975184.8018790329,2844.2890054805125,4185.342497334905,7029.631502815417,2589.331891684528,973588.7912733825,12000,4970.368497184583
,21,232,973588.7912733825,2839.6339745473656,4196.503410661131,7036.137385208496,2585.0461009672567,971977.3339636886,12000,4963.862614791504
,22,231,971977.3339636886,2834.933890727425,4207.6940864228945,7042.62797715032,2580.7190396727083,970350.3589169384,12000,4957.37202284968
,23,230,970350.3589169384,2830.1885468410705,4218.914603986689,7049.103150827759,2576.350518167871,968707.7948311196,12000,4950.896849172241
,24,229,968707.7948311196,2825.397734924099,4230.165042930653,7055.562777854751,2571.9403461018373,967049.5701342908,12000,4944.437222145249
,25,228,967049.5701342908,2820.561246225015,4241.445483045135,7062.00672927015,2567.4883324033217,965375.612983649,12000,4937.99327072985
,26,227,965375.612983649,2815.67887120231,4252.756004333256,7068.434875535566,2562.994285278175,963685.8512645939,12000,4931.565124464434
,27,226,963685.8512645939,2810.750399521732,4264.096687011477,7074.847086533209,2558.4580122068865,961980.2125897893,12000,4925.152913466791
,28,225,961980.2125897893,2805.7756200535523,4275.467611510175,7081.243231563727,2553.8793199420775,960258.6242982212,12000,4918.756768436273
,29,224,960258.6242982212,2800.754320869812,4286.868858474202,7087.623179344015,2549.258014505992,958521.013454253,12000,4912.376820655985
,30,223,958521.013454253,2795.686289241571,4298.3005087634665,7093.986798005038,2544.593901187972,956767.3068466774,12000,4906.013201994962
,31,222,956767.3068466774,2790.5713116361426,4309.762643453502,7100.333955089645,2539.8867845419304,954997.4309877658,12000,4899.666044910355
,32,221,954997.4309877658,2785.409173714317,4321.255343836045,7106.664517550362,2535.1364683838124,953211.3121123136,12000,4893.335482449638
,33,220,953211.3121123136,2780.1996603275816,4332.778691419607,7112.978351747188,2530.3427557890504,951408.876176683,12000,4887.021648252812
,34,219,951408.876176683,2774.9425555153257,4344.332767930059,7119.275323445385,2525.5054490900075,949590.0488578429,12000,4880.724676554615
,35,218,949590.0488578429,2769.637642502042,4355.917655311206,7125.555297813247,2520.624349873418,947754.7555524051,12000,4874.444702186753
,36,217,947754.7555524051,2764.284703694515,4367.53343572537,7131.818139419885,2515.6992589778124,945902.9213756575,12000,4868.181860580115
,37,216,945902.9213756575,2758.8835206790013,4379.18019155397,7138.063712232972,2510.7299764909426,944034.4711605945,12000,4861.936287767028
,38,215,944034.4711605945,2753.433874218401,4390.858005398114,7144.291879616515,2505.7163017471903,942149.3294569436,12000,4855.708120383485
,39,214,942149.3294569436,2747.935544249419,4402.566960079175,7150.502504328594,2500.6580333249717,940247.4205301894,12000,4849.497495671406
,40,213,940247.4205301894,2742.388309879719,4414.307138639387,7156.695448519105,2495.5549690441335,938328.6683605942,12000,4843.304551480895
,41,212,938328.6683605942,2736.7919493850663,4426.078624342425,7162.870573727492,2490.406905963338,936392.9966422151,12000,4837.129426272508
,42,211,936392.9966422151,2731.146240206461,4437.881500674005,7169.027740880466,2485.2136403774425,934440.3287819184,12000,4830.972259119534
,43,210,934440.3287819184,2725.4509589472623,4449.715851342468,7175.166810289731,2479.974967814869,932470.5878983908,12000,4824.833189710269
,44,209,932470.5878983908,2719.7058813703065,4461.581760279382,7181.287641649689,2474.690683034964,930483.6968211464,12000,4818.712358350311
,45,208,930483.6968211464,2713.9107823950103,4473.479311640127,7187.390094035138,2469.36058002535,928479.5780895316,12000,4812.609905964862
,46,207,928479.5780895316,2708.0654360944673,4485.4085898045005,7193.474025898968,2463.984451999272,926458.1539517264,12000,4806.525974101032
,47,206,926458.1539517264,2702.1696156925354,4497.369679377312,7199.539295069848,2458.562091392931,924419.346363742,12000,4800.460704930152
,48,205,924419.346363742,2696.2230935609145,4509.362665188985,7205.5857587498995,2453.093289862808,922363.0769884159,12000,4794.4142412501005
,49,204,922363.0769884159,2690.2256412162133,4521.387632296156,7211.613273512369,2447.577838282986,920289.2671944028,12000,4788.386726487631
,50,203,920289.2671944028,2684.177029317008,4533.44466598228,7217.621695299287,2442.0155267424543,918197.8380551629,12000,4782.378304700713
,51,202,918197.8380551629,2678.077027660892,4545.533851758232,7223.610879419124,2436.406144542412,916088.7103479471,12000,4776.389120580876
,52,201,916088.7103479471,2671.9254051815124,4557.655275362921,7229.580680544434,2430.7494801935577,913961.8045527778,12000,4770.419319455566
,53,200,913961.8045527778,2665.721929945602,4569.809022763889,7235.5309527094905,2425.0453214133704,911817.0408514272,12000,4764.4690472905095
,54,199,911817.0408514272,2659.4663691499964,4581.9951801579255,7241.461549307922,2419.293455123385,909654.3391263927,12000,4758.538450692078
,55,198,909654.3391263927,2653.158489118646,4594.21383397168,7247.372323090326,2413.493667446456,907473.6189598675,12000,4752.627676909674
,56,197,907473.6189598675,2646.7980552996137,4606.465070862271,7253.263126161884,2407.645743704014,905274.7996327092,12000,4746.736873838116
,57,196,905274.7996327092,2640.384832262069,4618.748977717904,7259.133809979973,2401.74946841331,903057.8001234046,12000,4740.866190020027
,58,195,903057.8001234046,2633.9185836932634,4631.065641658485,7264.984225351749,2395.804625284656,900822.5391070307,12000,4735.015774648251
,59,194,900822.5391070307,2627.399072395506,4643.41515003624,7270.814222431747,2389.810997218652,898568.9349542132,12000,4729.185777568253
,60,193,898568.9349542132,2620.826060283122,4655.7975904363375,7276.623650719459,2383.768366303405,896296.9057300803,12000,4723.376349280541
,61,192,896296.9057300803,2614.199308379401,4668.213050677502,7282.412359056903,2377.6765138117407,894006.3691932145,12000,4717.587640943097
,62,191,894006.3691932145,2607.5185768135425,4680.661618812641,7288.180195626183,2371.535220198405,891697.2427946003,12000,4711.819804373817
