input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2925.1736111111113,8539.371424188388,5614.197813077277,2908.798867489636,1000211.267721079,12000,3460.628575811612
,2,143,1000211.267721079,2917.2828641864808,8564.277924175605,5646.9950599891245,2900.812461928179,997465.0851230181,12000,3435.722075824395
,3,142,997465.0851230181,2909.273164942136,8589.257068121118,5679.983903178982,2892.706545224531,994677.8077650637,12000,3410.742931878882
,4,141,994677.8077650637,2901.143605981436,8614.30906790314,5713.165461921703,2884.480206717498,991849.1225098595,12000,3385.6909320968607
,5,140,991849.1225098595,2892.89327398709,8639.434136017855,5746.540862030764,2876.132529806167,988978.7141776348,12000,3360.565863982145
,6,139,988978.7141776348,2884.5212496847685,8664.632485581242,5780.111235896473,2867.6625919134035,986066.2655336517,12000,3335.367514418758
,7,138,986066.2655336517,2876.026607806484,8689.904330330854,5813.877722524369,2859.0694644491214,983111.4572755764,12000,3310.0956696691464
,8,137,983111.4572755764,2867.408417053765,8715.249884627652,5847.841467573888,2850.352212773341,980113.9680207758,12000,3284.750115372348
,9,136,980113.9680207758,2858.6657400605964,8740.669363457817,5882.0036233972205,2841.509896159021,977073.4742935377,12000,3259.330636542183
,10,135,977073.4742935377,2849.797633356152,8766.162982434571,5916.365349078419,2832.541567754673,973989.6505122139,12000,3233.837017565429
,11,134,973989.6505122139,2840.803147327291,8791.730957800002,5950.927810472711,2823.4462745467454,970862.168976288,12000,3208.269042199998
,12,133,970862.168976288,2831.68132618084,8817.37350642692,5985.69218024608,2814.223057321789,967690.6998533637,12000,3182.6264935730796
,13,132,967690.6998533637,2822.431207905644,8843.090845820665,6020.659637915021,2804.870950628392,964474.9111660771,12000,3156.909154179335
,14,131,964474.9111660771,2813.051824234392,8868.883194120976,6055.831369886584,2795.388982738889,961214.4687789293,12000,3131.1168058790245
,15,130,961214.4687789293,2803.542200605211,8894.750770103828,6091.208569498618,2785.77617561084,957909.0363850415,12000,3105.2492298961715
,16,129,957909.0363850415,2793.901356123038,8920.6937931833,6126.792437060261,2776.031544848279,954558.2754928295,12000,3079.3062068167
,17,128,954558.2754928295,2784.128303520753,8946.712483413416,6162.584179892663,2766.1540996627327,951161.8454125996,12000,3053.2875165865844
,18,127,951161.8454125996,2774.2220491200824,8972.807061490039,6198.5850123699565,2756.1428428340037,947719.4032430637,12000,3027.192938509961
,19,126,947719.4032430637,2764.1815927922694,8998.977748752717,6234.796155960448,2745.996770670718,944230.603857774,12000,3001.022251247283
,20,125,944230.603857774,2754.005927918508,9025.22476718658,6271.218839268073,2735.7148729706423,940695.0998914766,12000,2974.7752328134193
,21,124,940695.0998914766,2743.69404135014,9051.548339424207,6307.854298074068,2725.2961329807576,937112.5417263833,12000,2948.4516605757926
,22,123,937112.5417263833,2733.244913368618,9077.948688747529,6344.70377537891,2714.7395273570964,933482.5774783614,12000,2922.0513112524714
,23,122,933482.5774783614,2722.657517645221,9104.42603908971,6381.76852144449,2704.044026124341,929804.8529830412,12000,2895.5739609102893
,24,121,929804.8529830412,2711.930821200537,9130.980615037053,6419.049793836516,2693.2085926351806,926079.0117818399,12000,2869.019384962947
,25,120,926079.0117818399,2701.0637843636996,9157.612641830914,6456.5488574672145,2682.23218352942,922304.695107902,12000,2842.387358169086
,26,119,922304.695107902,2690.055360731381,9184.322345369585,6494.266984638203,2671.1137486928533,918481.5418719568,12000,2815.6776546304154
,27,118,918481.5418719568,2678.9044971265407,9211.109952210249,6532.205455083707,2659.85223121588,914609.188648089,12000,2788.8900477897514
,28,117,914609.188648089,2667.610133556926,9237.975689570862,6570.365556013936,2648.4465673518857,910687.269659427,12000,2762.0243104291385
,29,116,910687.269659427,2656.1712031733286,9264.919785332111,6608.7485821587825,2636.8956864753654,906715.4167637435,12000,2735.080214667889
,30,115,906715.4167637435,2644.586632227585,9291.94246803933,6647.355835811744,2625.1985110398014,902693.2594389716,12000,2708.0575319606705
,31,114,902693.2594389716,2632.855340030334,9319.043966904444,6686.188626874111,2613.3539565352844,898620.4247686329,12000,2680.9560330955555
,32,113,898620.4247686329,2620.9762389085126,9346.224511807915,6725.248272899403,2601.3609314458895,894496.5374271793,12000,2653.7754881920846
,33,112,894496.5374271793,2608.9482341626062,9373.48433330069,6764.536099138084,2589.218337206787,890321.219665248,12000,2626.51566669931
