input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,37,72,773527.8158054925,2256.1227960993533,11926.559018462236,9670.436222362883,2036.9530122216788,765894.3325953513,12000,73.44098153776395
,38,71,765894.3325953513,2233.8584700697747,11958.363175844808,9724.504705775034,2016.452874372203,758186.2807639485,12000,41.63682415519179
,39,70,758186.2807639485,2211.376652228183,11990.252144313727,9778.875492085543,1995.7530807249675,750403.1583525878,12000,9.747855686273397
,40,69,750403.1583525878,2188.6758785283814,12022.226150031895,9833.550271503513,1974.852288216225,742544.4603693006,12000,0
,41,68,742544.4603693006,2165.7546760771265,12054.285419765307,9888.530743688181,1953.7491456682994,734609.6787712807,12000,0
,42,67,734609.6787712807,2142.611563082902,12086.430180884689,9943.818617801786,1932.4422937426104,726598.3024472215,12000,0
,43,66,726598.3024472215,2119.245048804396,12118.660661367046,9999.41561256265,1910.9303648924233,718509.8171995513,12000,0
,44,65,718509.8171995513,2095.6536334986913,12150.97708979736,10055.323456298669,1889.2119833153401,710343.7057265679,12000,0
,45,64,710343.7057265679,2071.8358083691564,12183.379695370151,10111.543887000995,1867.2857649055115,702099.4476044724,12000,0
,46,63,702099.4476044724,2047.7900555130445,12215.868707891144,10168.078652378099,1845.1503172055848,693776.5192692999,12000,0
,47,62,693776.5192692999,2023.5148478687915,12248.44435777885,10224.929509910058,1822.804239358373,685374.3939987483,12000,0
,48,61,685374.3939987483,1999.008649163016,12281.106876066262,10282.098226903247,1800.2461220582534,676892.5418939033,12000,0
,49,60,676892.5418939033,1974.269913857218,12313.85649440244,10339.586580545223,1777.4745475022883,668330.4298608603,12000,0
,50,59,668330.4298608603,1949.297087094176,12346.693445054185,10397.39635796001,1754.4880893410673,659687.5215922414,12000,0
,51,58,659687.5215922414,1924.0886046440373,12379.617960907653,10455.529356263616,1731.2853126292741,650963.2775486071,12000,0
,52,57,650963.2775486071,1898.642892850104,12412.630275470085,10513.98738261998,1707.8647737759654,642157.154939763,12000,0
,53,56,642157.154939763,1872.958368574309,12445.730622871339,10572.77225429703,1684.2250204945758,633268.6077059605,12000,0
,54,55,633268.6077059605,1847.0334391423849,12478.91923786566,10631.885798723277,1660.3645917526326,624297.0864989898,12000,0
,55,54,624297.0864989898,1820.8665022887205,12512.196355833305,10691.329853544585,1636.2820177211872,615242.0386631665,12000,0
,56,53,615242.0386631665,1794.4559461009023,12545.562212782188,10751.106266681285,1611.9758197239603,606102.908216209,12000,0
,57,52,606102.908216209,1767.800148963943,12579.017045349607,10811.216896385664,1587.4445101861957,596879.1358300096,12000,0
,58,51,596879.1358300096,1740.8974795041947,12612.561090803878,10871.663611299684,1562.6865925832262,587570.1588112931,12000,0
,59,50,587570.1588112931,1713.7462965329382,12646.194587046019,10932.44829051308,1537.7005613887466,578175.4110821687,12000,0
,60,49,578175.4110821687,1686.3449489896589,12679.917772611467,10993.572823621807,1512.4849020227916,568694.3231605696,12000,0
,61,48,568694.3231605696,1658.691775884995,12713.730886671774,11055.03911078678,1487.038090799421,559126.3221405824,12000,0
,62,47,559126.3221405824,1630.7851062433654,12747.634169036226,11116.84906279286,1461.3585948741054,549470.8316726637,12000,0
,63,46,549470.8316726637,1602.6232590452692,12781.62786015367,11179.004601108401,1435.444872190814,539727.2719437461,12000,0
,64,45,539727.2719437461,1574.2045431692595,12815.712201114076,11241.507657944818,1409.2953714288035,529895.0596572302,12000,0
,65,44,529895.0596572302,1545.527257333588,12849.887433650385,11304.360176316797,1382.908531949102,519973.60801286245,12000,0
,66,43,519973.60801286245,1516.5896900375155,12884.153800140128,11367.564110102612,1356.2827837406928,509962.3266865005,12000,0
,67,42,509962.3266865005,1487.3901195022931,12918.511543607165,11431.121424104871,1329.4165473663884,499860.62180976203,12000,0
,68,41,499860.62180976203,1457.926813611806,12952.960907723444,11495.034094111637,1302.308233908401,489667.89594955876,12000,0
,69,40,489667.89594955876,1428.1980298528797,12987.502136810706,11559.304106957827,1274.9562449136024,479383.5480875146,12000,0
,70,39,479383.5480875146,1398.202015255251,13022.135475842208,11623.933460586957,1247.3589723384737,469006.97359926614,12000,0
,71,38,469006.97359926614,1367.937006331193,13056.861170444457,11688.924164113265,1219.514798493741,458537.56423364667,12000,0
,72,37,458537.56423364667,1337.4012290148028,13091.679466898979,11754.278237884177,1191.4220959887,447974.7080917512,12000,0
,73,36,447974.7080917512,1306.592898600941,13126.590612144037,11819.997713543096,1163.0792276752215,437317.7896058833,12000,0
,74,35,437317.7896058833,1275.5102196838263,13161.594853776416,11886.08463409259,1134.4845465914418,426566.1895183822,12000,0
,75,34,426566.1895183822,1244.1513860952814,13196.692440053164,11952.541053957882,1105.6363959051314,415719.2848603294,12000,0
,76,33,415719.2848603294,1212.5145808426275,13231.883619893299,12019.36903905067,1076.5331088567434,404776.4489301355,12000,0
,77,32,404776.4489301355,1180.5979760462287,13267.168642879686,12086.570666833457,1047.1730087021388,393737.0512720042,12000,0
,78,31,393737.0512720042,1148.399732876679,13302.547759260722,12154.148026384042,1017.554408654987,382600.4576542751,12000,0
,79,30,382600.4576542751,1115.9180014916358,13338.021219952065,12222.103218460428,987.675611828839,371366.0300476435,12000,0
,80,29,371366.0300476435,1083.1509209722938,13373.589276538627,12290.438355566333,957.5349111788724,360033.12660325604,12000,0
,81,28,360033.12660325604,1050.0966192594967,13409.252181276033,12359.155562016536,927.1305894433053,348601.1016306828,12000,0
,82,27,348601.1016306828,1016.7532130894916,13445.010187092774,12428.256974003281,896.4609190844787,337069.30557576404,12000,0
,83,26,337069.30557576404,983.1188079293119,13480.86354759169,12497.74473966238,865.5241622296044,325437.08499833127,12000,0
,84,25,325437.08499833127,949.1914979117996,13516.812517051958,12567.621019140159,834.3185706111763,313703.7825498023,12000,0
,85,24,313703.7825498023,914.9693657702567,13552.857350430755,12637.887984660498,802.8423855070447,301868.73695064883,12000,0
,86,23,301868.73695064883,880.4504827727258,13588.99830336524,12708.547820592516,771.0938376801502,289931.2829677365,12000,0
,87,22,289931.2829677365,845.6329086558981,13625.235632174239,12779.602723518341,739.071147317915,277890.7513915361,12000,0
,88,21,277890.7513915361,810.514691558647,13661.569593860027,12851.054902301381,706.7725239712925,265746.46901320596,12000,0
,89,20,265746.46901320596,775.0938679551841,13698.000446110296,12922.906578155113,674.1961664934689,253497.7586015443,12000,0
,90,19,253497.7586015443,739.3684625878376,13734.528447299928,12995.15998471209,641.3402629782192,241143.93887981045,12000,0
,91,18,241143.93887981045,703.3364883994471,13771.153856492734,13067.817368093287,608.2029906979124,228684.32450241505,12000,0
,92,17,228684.32450241505,666.9959464653773,13807.876933443384,13140.880986978007,574.7825160411654,216118.2260314782,12000,0
,93,16,216118.2260314782,630.3448259251447,13844.697938599264,13214.353112674118,541.0769944501442,203444.94991325424,12000,0
,94,15,203444.94991325424,593.3811039136582,13881.61713310216,13288.236029188502,507.08457035750865,190663.79845442326,12000,0
,95,14,190663.79845442326,556.1027454920679,13918.634778790449,13362.532033298381,472.8033771229997,177774.0697982479,12000,0
,96,13,177774.0697982479,518.5077035782231,13955.751138200556,13437.243434622333,438.2315369696681,164775.05790059522,12000,0
,97,12,164775.05790059522,480.5939188767361,13992.96647456915,13512.372555692415,403.3671609197408,151666.05250582253,12000,0
,98,11,151666.05250582253,442.35931980864905,14030.28105183463,13587.921732025981,368.20834873012416,138446.33912252667,12000,0
,99,10,138446.33912252667,403.8018224407028,14067.695134639562,13663.89331219886,332.7531888275408,125115.19899915534,12000,0
,100,9,125115.19899915534,364.9193304142031,14105.208988331906,13740.289657917703,296.99975824330033,111671.90909948094,12000,0
,101,8,111671.90909948094,325.70973487348607,14142.822878967525,13817.113144094039,260.9461225476984,98115.7420779346,12000,0
,102,7,98115.7420779346,286.1709143939759,14180.53707331133,13894.366158917355,224.59033578404598,84445.96625480129,12000,0
,103,6,84445.96625480129,246.3007349098371,14218.351838840212,13972.051103930375,187.93044040232243,70661.84559127325,12000,0
,104,5,70661.84559127325,206.09704964121363,14256.267443743855,14050.17039410264,150.96446719245495,56762.63966436306,12000,0
,105,4,56762.63966436306,165.55769902105894,14294.28415692726,14128.726457906201,113.69043521721828,42747.603641674075,12000,0
,106,3,42747.603641674075,124.68051062154939,14332.40224801218,14207.721737390631,76.10635174475584,28615.9882560282,12000,0
,107,2,28615.9882560282,83.46329908008225,14370.621987340444,14287.158688260362,38.21021218071423,14367.03977994855,12000,0
,108,1,14367.03977994855,41.90386602484994,14408.943645973342,14367.039779948493,1.5522042910257975e-13,5.836288134256998e-11,12000,0
