input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003333.3333333334,2926.388888888889,8361.111111111111,11287.5,3316.5740740740744,998288.7962962963,12000,712.5
,2,119,998288.7962962963,2911.675655864198,8388.981481481482,11300.657137345679,3299.666049382716,993199.4808641976,12000,699.3428626543209
,3,118,993199.4808641976,2896.831819187243,8416.94475308642,11313.776572273662,3282.608453703704,988065.1445648149,12000,686.2234277263378
,4,117,988065.1445648149,2881.856671647377,8445.001235596708,11326.857907244084,3265.4004777640607,982885.5438069822,12000,673.1420927559157
,5,116,982885.5438069822,2866.749502770365,8473.151239715364,11339.900742485728,3248.0413085575565,977660.4338758243,12000,660.0992575142718
,6,115,977660.4338758243,2851.5095988044877,8501.395077181081,11352.90467598557,3230.530129328811,972389.5689279721,12000,647.0953240144299
,7,114,972389.5689279721,2836.1362427065856,8529.733060771685,11365.86930347827,3212.866119557335,967072.7019867577,12000,634.13069652173
,8,113,967072.7019867577,2820.6287141280436,8558.16550430759,11378.794218435633,3195.0484549415005,961709.5849373916,12000,621.2057815643675
,9,112,961709.5849373916,2804.9862894007256,8586.692722655282,11391.679012056007,3177.0763073824546,956299.9685221188,12000,608.3209879439928
,10,111,956299.9685221188,2789.2082415228465,8615.3150317308,11404.523273253646,3158.94884496796,950843.602335356,12000,595.476726746354
,11,110,950843.602335356,2773.293840144788,8644.032748503236,11417.326588648024,3140.665231956176,945340.2348188089,12000,582.673411351976
,12,109,945340.2348188089,2757.2423515548594,8672.846190998247,11430.088542553107,3122.224628759369,939789.61325657,12000,569.9114574468931
,13,108,939789.61325657,2741.0530386649957,8701.755678301573,11442.808716966569,3103.6261919275616,934191.483770196,12000,557.1912830334313
,14,107,934191.483770196,2724.725160996405,8730.761530562579,11455.486691558985,3084.8690741321116,928545.5913137655,12000,544.5133084410154
,15,106,928545.5913137655,2708.2579746651495,8759.864068997787,11468.122043662937,3065.952424149226,922851.679668917,12000,531.8779563370626
,16,105,922851.679668917,2691.6507323676747,8789.063615894447,11480.714348262121,3046.8753868434087,917109.491439866,12000,519.2856517378787
,17,104,917109.491439866,2674.902683366276,8818.360494614097,11493.263177980372,3027.6371031508397,911318.7680484027,12000,506.73682201962765
,18,103,911318.7680484027,2658.013073474508,8847.755029596143,11505.768103070652,3008.236710062689,905479.2497288693,12000,494.2318969293483
,19,102,905479.2497288693,2640.9811450425354,8877.247546361463,11518.228691403998,2988.67334060836,899590.6755231163,12000,481.7713085960022
