input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002500,3550.5208333333335,6207.825553475423,2657.304720142089,2499.606738199645,1002342.3020180576,12000,5792.174446524577
,2,239,1002342.3020180576,3549.9623196472876,6223.345117359113,2673.3827977118253,2499.1722980508644,1002168.0915183965,12000,5776.654882640887
,3,238,1002168.0915183965,3549.3453241276547,6238.9034801525095,2689.5581560248547,2498.696333405929,1001977.2296957775,12000,5761.0965198474905
,4,237,1001977.2296957775,3548.6693551725457,6254.50073885289,2705.8313836803445,2498.178495780243,1001769.5768078774,12000,5745.49926114711
,5,236,1001769.5768078774,3547.9339178612327,6270.136990700024,2722.2030728387917,2497.6184343375967,1001544.9921693761,12000,5729.863009299976
,6,235,1001544.9921693761,3547.1385139332074,6285.812333176774,2738.6738192435664,2497.0157958753316,1001303.3341460079,12000,5714.187666823226
,7,234,1001303.3341460079,3546.2826417671117,6301.5268640097165,2755.244222242605,2496.3702248094132,1001044.4601485747,12000,5698.4731359902835
,8,233,1001044.4601485747,3545.3657963595356,6317.280681169741,2771.9148848102054,2495.6813631594114,1000768.2266269239,12000,5682.719318830259
,9,232,1000768.2266269239,3544.387469303689,6333.073882872666,2788.686413568977,2494.948850533387,1000474.4890638882,12000,5666.926117127334
,10,231,1000474.4890638882,3543.3471487679376,6348.906567579847,2805.55941881191,2494.1723241126906,1000163.101969189,12000,5651.093432420153
,11,230,1000163.101969189,3542.2443194742114,6364.778833998797,2822.534514524586,2493.351418636661,999833.918873301,12000,5635.221166001203
,12,229,999833.918873301,3541.0784626762747,6380.690781083795,2839.61231840752,2492.485766387234,999486.7923212807,12000,5619.309218916205
,13,228,999486.7923212807,3539.8490561378694,6396.642508036504,2856.793451898635,2491.5749971734554,999121.5738665556,12000,5603.357491963496
,14,227,999121.5738665556,3538.5555741107178,6412.6341143065965,2874.0785401958788,2490.6187383158995,998738.1140646756,12000,5587.3658856934035
,15,226,998738.1140646756,3537.197487312393,6428.665699592364,2891.468212279971,2489.6166146309893,998336.2624670267,12000,5571.334300407636
,16,225,998336.2624670267,3535.774262904053,6444.7373638413455,2908.9631009372924,2488.5682484152235,997915.8676145046,12000,5555.2626361586545
,17,224,997915.8676145046,3534.2853644680376,6460.849207250951,2926.563842782913,2487.4732594293046,997476.7770311511,12000,5539.150792749049
,18,223,997476.7770311511,3532.730251985327,6477.001330269078,2944.2710782837507,2486.3312648821684,997018.8372177494,12000,5522.998669730922
,19,222,997018.8372177494,3531.1083818128627,6493.193833594752,2962.085451781889,2485.141879414919,996541.8936453825,12000,5506.806166405248
,20,221,996541.8936453825,3529.4192066607297,6509.426818178739,2980.0076115180095,2483.9047150846613,996045.7907489492,12000,5490.573181821261
,21,220,996045.7907489492,3527.6621755691954,6525.700385224187,2998.0382096549915,2482.6193813482355,995530.3719206424,12000,5474.299614775813
,22,219,995530.3719206424,3525.8367338856087,6542.014636187248,3016.177902301639,2481.285485045852,994995.4795033867,12000,5457.985363812752
,23,218,994995.4795033867,3523.9423232411614,6558.369672777716,3034.4273495365546,2479.9026303846254,994440.9547842348,12000,5441.630327222284
,24,217,994440.9547842348,3521.978381527498,6574.765596959662,3052.7872154321635,2478.4704189220065,993866.6379877246,12000,5425.234403040338
,25,216,993866.6379877246,3519.9443428731915,6591.202510952061,3071.2581680788694,2476.9884495491146,993272.3682691948,12000,5408.797489047939
,26,215,993272.3682691948,3517.8396376200653,6607.680517229443,3089.840879609377,2475.4563184739636,992657.9837080594,12000,5392.319482770557
