input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,1669.1666666666667,14772.567551320943,13103.400884654277,1482.5948986730189,989879.1940140188,12000,0
,2,71,989879.1940140188,1649.7986566900313,14794.726402647928,13144.927745957897,1465.1013994020916,978199.367667463,12000,0
,3,70,978199.367667463,1630.3322794457717,14816.918492251909,13186.586212806138,1447.5191721819856,966460.3006268388,12000,0
,4,69,966460.3006268388,1610.767167711398,14839.143869990285,13228.376702278887,1429.8478858868402,954661.7718104467,12000,0
,5,68,954661.7718104467,1591.1029530174114,14861.402585795273,13270.299632777862,1412.0872082665037,942803.5593859354,12000,0
,6,67,942803.5593859354,1571.3392656432259,14883.694689673972,13312.355424030746,1394.2368059428572,930885.4407678475,12000,0
,7,66,930885.4407678475,1551.475734613079,14906.020231708468,13354.544497095389,1376.2963444061284,918907.1926151582,12000,0
,8,65,918907.1926151582,1531.5119876919305,14928.379262056047,13396.867274364116,1358.2654880111913,906868.5908288052,12000,0
,9,64,906868.5908288052,1511.4476513813422,14950.771830949147,13439.324179567804,1340.1438999738564,894769.4105492112,12000,0
,10,63,894769.4105492112,1491.282350915352,14973.197988695572,13481.915637780221,1321.9312423671468,882609.4261537981,12000,0
,11,62,882609.4261537981,1471.0157102563303,14995.657785678623,13524.642075422293,1303.627176117564,870388.4112544934,12000,0
,12,61,870388.4112544934,1450.6473520908223,15018.151272357138,13567.503920266316,1285.231361001341,858106.1386952285,12000,0
,13,60,858106.1386952285,1430.1768978253808,15040.678499265674,13610.501601440294,1266.7434556406827,845762.380549429,12000,0
,14,59,845762.380549429,1409.6039675823818,15063.239517014576,13653.635549432194,1248.1631174999952,833356.9081174968,12000,0
,15,58,833356.9081174968,1388.928180195828,15085.834376290113,13696.906196094285,1229.490002882104,820889.4919242846,12000,0
,16,57,820889.4919242846,1368.1491532071411,15108.46312785455,13740.313974647408,1210.723766924456,808359.9017165616,12000,0
,17,56,808359.9017165616,1347.266502860936,15131.125822546353,13783.859319685418,1191.8640635953145,795767.9064604716,12000,0
,18,55,795767.9064604716,1326.279844100786,15153.822511280172,13827.542667179387,1172.9105456899385,783113.2743389822,12000,0
,19,54,783113.2743389822,1305.1887905649703,15176.553245047102,13871.36445448213,1153.8628648267504,770395.7727493269,12000,0
,20,53,770395.7727493269,1283.9929545822115,15199.318074914681,13915.325120332469,1134.720671443492,757615.168300438,12000,0
,21,52,757615.168300438,1262.6919471673966,15222.11705202705,13959.425104859652,1115.4836147933677,744771.2268103717,12000,0
,22,51,744771.2268103717,1241.2853780172863,15244.950227605119,14003.664849587833,1096.151342941176,731863.7133037251,12000,0
,23,50,731863.7133037251,1219.7728555062085,15267.817652946527,14048.044797440318,1076.7235027594274,718892.3920090443,12000,0
,24,49,718892.3920090443,1198.1539866817407,15290.719379425951,14092.56539274421,1057.1997399244503,705857.0263562244,12000,0
,25,48,705857.0263562244,1176.4283772603742,15313.655458495075,14137.227081234701,1037.579698912485,692757.3789739022,12000,0
,26,47,692757.3789739022,1154.5956316231704,15336.625941682852,14182.030310059683,1017.863022995764,679593.2116868383,12000,0
,27,46,679593.2116868383,1132.6553528113973,15359.630880595354,14226.975527783958,998.0493542385817,666364.2855132929,12000,0
,28,45,666364.2855132929,1110.6071425221548,15382.670326916254,14272.0631843941,978.1383334933482,653070.3606623921,12000,0
,29,44,653070.3606623921,1088.4506011039869,15405.74433240663,14317.293731302643,958.1296003966344,639711.1965314861,12000,0
,30,43,639711.1965314861,1066.185327552477,15428.852948905278,14362.6676213528,938.0227933652001,626286.5517034985,12000,0
,31,42,626286.5517034985,1043.810919505831,15451.996228328619,14408.185308822787,917.8175495920137,612796.1839442677,12000,0
,32,41,612796.1839442677,1021.3269732404463,15475.174222671125,14453.847249430679,897.5135050422556,599239.8501998793,12000,0
,33,40,599239.8501998793,998.7330836664655,15498.386984005136,14499.65390033867,877.110294449311,585617.3065939898,12000,0
,34,39,585617.3065939898,976.0288443233164,15521.63456448119,14545.605720157873,856.6075513107481,571928.3084251428,12000,0
,35,38,571928.3084251428,953.2138473752381,15544.917016327916,14591.703168952678,836.0049078842852,558172.6101640743,12000,0
,36,37,558172.6101640743,930.2876836067907,15568.234391852384,14637.946708245594,815.3019951837433,544349.9654510125,12000,0
,37,36,544349.9654510125,907.2499424183542,15591.5867434402,14684.336801021847,794.4984429749861,530460.1270929656,12000,0
,38,35,530460.1270929656,884.1002118216095,15614.974123555357,14730.873911733748,773.593879771848,516502.84706100373,12000,0
,39,34,516502.84706100373,860.8380784350063,15638.396584740725,14777.558506305719,752.5879328320472,502477.87648753007,12000,0
,40,33,502477.87648753007,837.4631274792168,15661.854179617822,14824.391052138604,731.4802281530873,488384.9656635446,12000,0
,41,32,488384.9656635446,813.9749427725744,15685.34696088728,14871.372018114705,710.2703904681449,474223.864035898,12000,0
,42,31,474223.864035898,790.3731067264968,15708.874981328596,14918.5018746021,688.958043241944,459994.3202045378,12000,0
,43,30,459994.3202045378,766.6572003408965,15732.438293800637,14965.78109345974,667.5428086666172,445696.08191974467,12000,0
,44,29,445696.08191974467,742.8268031995744,15756.036951241322,15013.210148041748,646.0243076575545,431328.89607936045,12000,0
,45,28,431328.89607936045,718.8814934656008,15779.671006668159,15060.789513202559,624.4021598492369,416892.50872600713,12000,0
,46,27,416892.50872600713,694.8208478766786,15803.340513178187,15108.519665301508,602.6759835910585,402386.6650442967,12000,0
,47,26,402386.6650442967,670.6444417404946,15827.045523947996,15156.401082207502,580.8453959431339,387811.10935803235,12000,0
,48,25,387811.10935803235,646.351848930054,15850.786092233953,15204.4342433039,558.9100126720928,373165.5851274005,12000,0
,49,24,373165.5851274005,621.9426418790009,15874.56227137231,15252.619629493309,536.8694482468609,358449.83494615403,12000,0
,50,23,358449.83494615403,597.4163915769234,15898.374114779383,15300.957723202459,514.7233158344275,343663.600538786,12000,0
,51,22,343663.600538786,572.7726675646434,15922.221675951507,15349.449008386864,492.47122729559874,328806.6227576947,12000,0
,52,21,328806.6227576947,548.0110379294912,15946.105008465505,15398.093970536014,470.1127931807381,313878.6415803394,12000,0
