input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1000833.3333333334,2710.590277777778,7582.070707070708,10292.660984848486,827.7093855218856,994078.9720117846,12000,1707.339015151514
,2,131,994078.9720117846,2692.29721586525,7588.3890993265995,10280.68631519185,822.0754857603818,987312.6583982183,12000,1719.3136848081504
,3,130,987312.6583982183,2673.9717831618414,7594.712756909372,10268.684540071214,816.4316213677575,980534.3772626768,12000,1731.3154599287864
,4,129,980534.3772626768,2655.61393841975,7601.041684206797,10256.655622626547,810.7777796487251,973744.1133581188,12000,1743.3443773734525
,5,128,973744.1133581188,2637.223640344905,7607.375885610303,10244.599525955207,805.1139478937571,966941.8514204022,12000,1755.4004740447926
,6,127,966941.8514204022,2618.8008475969227,7613.715365514978,10232.5162131119,799.4401133790727,960127.5761682662,12000,1767.4837868881004
,7,126,960127.5761682662,2600.3455187890545,7620.060128319574,10220.405647108628,793.7562633666223,953301.2723033134,12000,1779.5943528913722
,8,125,953301.2723033134,2581.8576124881406,7626.410178426507,10208.267790914648,788.0623851040724,946462.9245099908,12000,1791.7322090853522
,9,124,946462.9245099908,2563.337087214559,7632.765520241862,10196.102607456422,782.3584658247909,939612.5174555738,12000,1803.8973925435785
,10,123,939612.5174555738,2544.7839014421793,7639.126158175397,10183.910059617576,776.644492747832,932750.0357901462,12000,1816.0899403824242
,11,122,932750.0357901462,2526.1980135983126,7645.4920966405425,10171.690110238855,770.9204530779215,925875.4641465836,12000,1828.3098897611453
,12,121,925875.4641465836,2507.579382063664,7651.8633400544095,10159.442722118074,765.186334005441,918988.7871405346,12000,1840.557277881926
,13,120,918988.7871405346,2488.9279651722813,7658.239892837789,10147.16785801007,759.442122706414,912089.9893704032,12000,1852.8321419899294
,14,119,912089.9893704032,2470.2437212115087,7664.621759415153,10134.865480626662,753.6878063424901,905179.0554173306,12000,1865.1345193733378
,15,118,905179.0554173306,2451.526608421937,7671.008944214666,10122.535552636604,747.92337206093,898255.9698451768,12000,1877.4644473633962
,16,117,898255.9698451768,2432.776584997354,7677.401451668177,10110.178036665531,742.1488069945906,891320.7172005032,12000,1889.8219633344688
,17,116,891320.7172005032,2413.9936090846963,7683.799286211235,10097.792895295932,736.36409826191,884373.2820125539,12000,1902.2071047040681
,18,115,884373.2820125539,2395.177638784,7690.202452283077,10085.380091067076,730.5692329668924,877413.6487932376,12000,1914.6199089329239
,19,114,877413.6487932376,2376.328632148352,7696.610954326646,10072.939586474997,724.7641981990924,870441.8020371101,12000,1927.0604135250032
,20,113,870441.8020371101,2357.44654718384,7703.024796788585,10060.471343972426,718.9489810336013,863457.7262213551,12000,1939.5286560275745
,21,112,863457.7262213551,2338.5313418495034,7709.4439841192425,10047.975325968746,713.12356853103,856461.4058057669,12000,1952.024674031254
,22,111,856461.4058057669,2319.5829740572854,7715.868520772675,10035.45149482996,707.2879477374953,849452.8252327318,12000,1964.5485051700398
,23,110,849452.8252327318,2300.601401671982,7722.298411206652,10022.899812878633,701.4421056846043,842431.9689272097,12000,1977.1001871213666
,24,109,842431.9689272097,2281.5865825111932,7728.733659882658,10010.320242393851,695.5860293894392,835398.8212967165,12000,1989.679757606149
,25,108,835398.8212967165,2262.5384743452737,7735.174271265893,9997.712745611167,689.7197058545422,828353.3667313051,12000,2002.2872543888334
,26,107,828353.3667313051,2243.4570348972848,7741.6202498252815,9985.077284722567,683.8431220678999,821295.5896035477,12000,2014.9227152774329
,27,106,821295.5896035477,2224.342221842942,7748.071600033469,9972.413821876411,677.9562650029286,814225.4742685172,12000,2027.586178123589
,28,105,814225.4742685172,2205.1939928105676,7754.528326366831,9959.7223191774,672.0591216184588,807143.005063769,12000,2040.2776808226008
,29,104,807143.005063769,2186.0123053810407,7760.990433305471,9947.002738686511,666.1516788587196,800048.1663093221,12000,2052.9972613134887
,30,103,800048.1663093221,2166.7971170877477,7767.457925333224,9934.255042420971,660.2339236533242,792940.9423076423,12000,2065.744957579029
,31,102,792940.9423076423,2147.5483854165313,7773.930806937669,9921.4791923542,654.3058429172539,785821.317343622,12000,2078.5208076458002
,32,101,785821.317343622,2128.266067805643,7780.409082610118,9908.675150415762,648.3674235508432,778689.2756845626,12000,2091.324849584238
,33,100,778689.2756845626,2108.9501216456906,7786.8927568456265,9895.842878491318,642.4186524397643,771544.8015801568,12000,2104.1571215086824
,34,99,771544.8015801568,2089.6005042795914,7793.381834142998,9882.98233842259,636.4595164550116,764387.8792624688,12000,2117.0176615774108
,35,98,764387.8792624688,2070.2171730025198,7799.876319004783,9870.093492007303,630.4900024528866,757218.4929459168,12000,2129.906507992697
,36,97,757218.4929459168,2050.800085061858,7806.376215937287,9857.176300999145,624.510097274983,750036.6268272545,12000,2142.8236990008554
,37,96,750036.6268272545,2031.349197657148,7812.881529450568,9844.230727107717,618.5197877481701,742842.2650855522,12000,2155.769272892283
,38,95,742842.2650855522,2011.8644679400375,7819.392264058444,9831.256731998481,612.5190606845782,735635.3918821784,12000,2168.743268001519
,39,94,735635.3918821784,1992.3458530142332,7825.908424278493,9818.254277292726,606.5079028815833,728415.9913607815,12000,2181.7457227072737
,40,93,728415.9913607815,1972.79330993545,7832.430014632059,9805.223324567509,600.4863011217913,721184.0476472712,12000,2194.776675432491
,41,92,721184.0476472712,1953.2067957113595,7838.957039644252,9792.163835355612,594.4542421730225,713939.5448498,12000,2207.836164644388
,42,91,713939.5448498,1933.5862673015415,7845.489503843955,9779.075771145497,588.4117127882967,706682.4670587443,12000,2220.924228854503
,43,90,706682.4670587443,1913.9316816174326,7852.0274117638255,9765.959093381258,582.3586997058171,699412.7983466863,12000,2234.040906618742
,44,89,699412.7983466863,1894.2429955222754,7858.570767940296,9752.813763462571,576.2951896489551,692130.522768395,12000,2247.186236537429
,45,88,692130.522768395,1874.52016583107,7865.11957691358,9739.63974274465,570.2211693262346,684835.6243608077,12000,2260.36025725535
,46,87,684835.6243608077,1854.763149310521,7871.673843227675,9726.436992538196,564.1366254313167,677528.0871430114,12000,2273.563007461804
,47,86,677528.0871430114,1834.9719026789892,7878.233571430365,9713.205474109354,558.0415446429843,670207.8951162241,12000,2286.7945258906457
,48,85,670207.8951162241,1815.1463826064403,7884.798766073224,9699.945148679664,551.9359136251257,662875.032263776,12000,2300.0548513203357
,49,84,662875.032263776,1795.2865457143935,7891.36943171162,9686.655977426013,545.8197190267203,655529.4825510911,12000,2313.344022573987
,50,83,655529.4825510911,1775.392348575872,7897.945572904712,9673.337921480585,539.6929474818221,648171.2299256683,12000,2326.6620785194154
,51,82,648171.2299256683,1755.4637477153517,7904.527194215468,9659.990941930819,533.5555856095441,640800.2583170624,12000,2340.0090580691813
,52,81,640800.2583170624,1735.5006996087106,7911.114300210647,9646.614999819358,527.4076200140432,633416.5516368658,12000,2353.3850001806422
,53,80,633416.5516368658,1715.5031606831783,7917.706895460823,9633.210056144002,521.2490372845042,626020.0937786895,12000,2366.789943855998
,54,79,626020.0937786895,1695.4710873172842,7924.304984540374,9619.776071857657,515.0798239951243,618610.8686181443,12000,2380.2239281423426
,55,78,618610.8686181443,1675.4044358408075,7930.908572027491,9606.313007868299,508.8999667050974,611188.860012822,12000,2393.686992131701
,56,77,611188.860012822,1655.3031625347262,7937.517662504181,9592.820825038907,502.70945195859815,603754.0518022764,12000,2407.179174961093
,57,76,603754.0518022764,1635.1672236311654,7944.132260556268,9579.299484187433,496.5082662847669,596306.4278080049,12000,2420.7005158125667
,58,75,596306.4278080049,1614.9965753133467,7950.752370773399,9565.748946086745,490.296396197693,588845.9718334293,12000,2434.2510539132545
,59,74,588845.9718334293,1594.7911737155378,7957.377997749045,9552.169171464582,484.07382819640026,581372.6676638767,12000,2447.830828535418
,60,73,581372.6676638767,1574.5509749229993,7964.009146080502,9538.560121003502,477.8405487648302,573886.499066561,12000,2461.439878996498
,61,72,573886.499066561,1554.275934971936,7970.645820368903,9524.921755340838,471.5965443718268,566387.4497905639,12000,2475.078244659162
,62,71,566387.4497905639,1533.966009849444,7977.28802521921,9511.254035068654,465.3418014711206,558875.5035668158,12000,2488.745964931346
,63,70,558875.5035668158,1513.6211554934594,7983.935765240225,9497.556920733685,459.07630650131296,551350.6441080768,12000,2502.443079266315
