input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3963.2812500000005,8170.85554090416,4207.57429090416,1246.3030321363697,998288.7287412322,12000,3829.14445909584
,2,167,998288.7287412322,3951.5595512673776,8181.069110330288,4229.50955906291,1242.5740239777117,995301.793206147,12000,3818.930889669712
,3,166,995301.793206147,3939.7362647743325,8191.295446718202,4251.559181943869,1238.812792530254,992289.0468167334,12000,3808.7045532817983
,4,165,992289.0468167334,3927.8108103162367,8201.5345660266,4273.723755710363,1235.0191538262789,989250.3422148493,12000,3798.4654339734006
,5,164,989250.3422148493,3915.7826046004457,8211.786484234131,4296.003879633686,1231.1929229190196,986185.5312581346,12000,3788.2135157658686
,6,163,986185.5312581346,3903.6510612301167,8222.051217339425,4318.400156109308,1227.3339138775316,983094.4650159028,12000,3777.9487826605746
,7,162,983094.4650159028,3891.4155906879487,8232.328781361097,4340.913190673148,1223.441939781537,979976.9937650112,12000,3767.671218638903
,8,161,979976.9937650112,3879.075600319836,8242.6191923378,4363.5435920179625,1219.5168127162415,976832.9669857095,12000,3757.380807662201
,9,160,976832.9669857095,3866.6304943184336,8252.92246632822,4386.291972009787,1215.5583437671246,973662.2333574668,12000,3747.0775336717797
,10,159,973662.2333574668,3854.0796737066394,8263.238619411128,4409.158945704488,1211.5663430147029,970464.640754777,12000,3736.7613805888723
,11,158,970464.640754777,3841.4225363209925,8273.567667685395,4432.145131364402,1207.5406195292658,967240.036242942,12000,3726.4323323146054
,12,157,967240.036242942,3828.658476794979,8283.90962727,4455.251150475022,1203.4809813655838,963988.2660738325,12000,3716.090372729999
,13,156,963988.2660738325,3815.7868865422543,8294.26451430409,4478.477627761836,1199.3872355575884,960709.1756816283,12000,3705.73548569591
,14,155,960709.1756816283,3802.807153739779,8304.63234494697,4501.82519120719,1195.2591881130263,957402.6096785341,12000,3695.367655053031
,15,154,957402.6096785341,3789.7186633108645,8315.01313537815,4525.294472067286,1191.0966440080836,954068.4118504749,12000,3684.9868646218492
,16,153,954068.4118504749,3776.5207969081303,8325.406901797374,4548.886104889244,1186.899407181982,950706.4251527677,12000,3674.5930982026257
,17,152,950706.4251527677,3763.2129328963724,8335.81366042462,4572.600727528246,1182.6672805315493,947316.4917057711,12000,3664.1863395753808
