input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,2297.777777777778,17905.431160266362,15607.653382488585,2632.157368757808,989691.1706529357,12000,0
,2,59,989691.1706529357,2268.0422660796444,17953.178976693715,15685.13671061407,2597.349423846191,976603.3833661679,12000,0
,3,58,976603.3833661679,2238.049420214135,18001.054120631565,15763.00470041743,2562.2410097753345,963402.6196755258,12000,0
,4,57,963402.6196755258,2207.7976700897466,18049.056931619893,15841.259261530146,2526.8302944373218,950088.190708433,12000,0
,5,56,950088.190708433,2177.285437040159,18097.187750104218,15919.90231306406,2491.115435720984,936659.40383109,12000,0
,6,55,936659.40383109,2146.511133779581,18145.446917437795,15998.935783658215,2455.094581459818,923115.5626288916,12000,0
,7,54,923115.5626288916,2115.4731643578766,18193.83477588429,16078.361611526414,2418.76586937964,909455.9668867447,12000,0
,8,53,909455.9668867447,2084.1699241154565,18242.351668619965,16158.181744504509,2382.127427045974,895679.9125692862,12000,0
,9,52,895679.9125692862,2052.5997996379474,18290.99793973629,16238.398140098343,2345.1773718111676,881786.691800999,12000,0
,10,51,881786.691800999,2020.7611687106228,18339.77393424222,16319.0127655316,2307.9138107612466,867775.5928462287,12000,0
,11,50,867775.5928462287,1988.6524002726076,18388.679998066866,16400.02759779426,2270.334840662492,853645.900089097,12000,0
,12,49,853645.900089097,1956.2718543708472,18437.716478061688,16481.44462369084,2232.4385479077496,839396.8940133139,12000,0
,13,48,839396.8940133139,1923.6178821138444,18486.883722003182,16563.265839889336,2194.2230084624657,825027.8511818871,12000,0
,14,47,825027.8511818871,1890.688825625158,18536.182078595164,16645.493252970005,2155.6862878104453,810538.0442167275,12000,0
,15,46,810538.0442167275,1857.483017996667,18585.61189747142,16728.128879474752,2116.8264408993405,795926.7417781521,12000,0
,16,45,795926.7417781521,1823.9987832415984,18635.17352919799,16811.174745956392,2077.641512085855,781193.2085442814,12000,0
,17,44,781193.2085442814,1790.2344362473116,18684.867325275838,16894.632889028526,2038.1295350806743,766336.7051903335,12000,0
,18,43,766336.7051903335,1756.1882827278478,18734.693638143228,16978.50535541538,1998.288532893115,751356.4883678112,12000,0
,19,42,751356.4883678112,1721.858619176234,18784.652821178253,17062.79420200202,1958.116517775491,736251.8106835847,12000,0
,20,41,736251.8106835847,1687.2437328165481,18834.74522870138,17147.501495884833,1917.6114911671993,721021.920678867,12000,0
,21,40,721021.920678867,1652.341901555737,18884.97121597792,17232.62931442218,1876.7714436385197,705666.0628080834,12000,0
,22,39,705666.0628080834,1617.151393935191,18935.331139220474,17318.179745285284,1835.5943548341281,690183.4774176322,12000,0
,23,38,690183.4774176322,1581.6704690820739,18985.82535559173,17404.154886509656,1794.078193416327,674573.400724539,12000,0
,24,37,674573.400724539,1545.8973766604017,19036.454223206623,17490.55684654622,1752.2209170079805,658835.0647950007,12000,0
,25,36,658835.0647950007,1509.8303568218766,19087.218101135157,17577.38774431328,1710.0204721351663,642967.6975228225,12000,0
,26,35,642967.6975228225,1473.4676401564684,19138.11734940483,17664.649709248362,1667.4747941695312,626970.5226077437,12000,0
,27,34,626970.5226077437,1436.8074476427462,19189.152329003213,17752.344881360466,1624.5818072703555,610842.7595336537,12000,0
,28,33,610842.7595336537,1399.8479905979564,19240.32340188055,17840.475411282594,1581.3394243263228,594583.6235466974,12000,0
,29,32,594583.6235466974,1362.5874706278482,19291.630930952208,17929.04346032436,1537.7455468969947,578192.32563327,12000,0
,30,31,578192.32563327,1325.0240795762436,19343.07528010139,18018.051200525148,1493.7980651539863,561668.0724978988,12000,0
,31,30,561668.0724978988,1287.1559994743516,19394.65681418162,18107.50081470727,1449.494857821844,545010.0665410134,12000,0
,32,29,545010.0665410134,1248.9814024898224,19446.37589901944,18197.394496529618,1404.8337921186235,528217.5058366024,12000,0
,33,28,528217.5058366024,1210.4984508755472,19498.232901416806,18287.73445054126,1359.812723696163,511289.5841097573,12000,0
,34,27,511289.5841097573,1171.7052969181939,19550.228189153837,18378.522892235644,1314.4294965800577,494225.4907141017,12000,0
,35,26,494225.4907141017,1132.600082886483,19602.362130991558,18469.762048105076,1268.6819431093243,477024.41060910595,12000,0
,36,25,477024.41060910595,1093.180940979201,19654.635096674185,18561.454155694984,1222.5678838757626,459685.5243372867,12000,0
,37,24,459685.5243372867,1053.4459932729487,19707.047456931992,18653.601463659044,1176.0851276630071,442208.00800129067,12000,0
,38,23,442208.00800129067,1013.3933516696245,19759.59958348376,18746.206231814136,1129.2314713852709,424591.03324086184,12000,0
,39,22,424591.03324086184,973.0211178436417,19812.29184903965,18839.27073119601,1082.0047000257755,406833.7672096916,12000,0
,40,21,406833.7672096916,932.3273831888765,19865.12462730376,18932.797244114885,1034.4025865748713,388935.3725521516,12000,0
,41,20,388935.3725521516,891.3102287653475,19918.098292976512,19026.788064211163,986.4228919678412,370895.0073799083,12000,0
,42,19,370895.0073799083,849.9677252456231,19971.213221757764,19121.24549651214,938.0633650223897,352711.8252484185,12000,0
,43,18,352711.8252484185,808.297932860959,20024.46979034903,19216.171857488072,889.3217423758144,334384.97513330623,12000,0
,44,17,334384.97513330623,766.2989013471602,20077.868376456583,19311.569475109423,840.1957484218582,315913.60140661866,12000,0
,45,16,315913.60140661866,723.9686698901678,20131.409358793837,19407.44068890367,790.68309524724,297296.84381296224,12000,0
,46,15,297296.84381296224,681.3052670713718,20185.093117083823,19503.78785001245,740.781482567866,278533.83744551765,12000,0
,47,14,278533.83744551765,638.3067108126446,20238.92003206273,19600.613321250086,690.4885976647136,259623.7127219323,12000,0
,48,13,259623.7127219323,594.9710083210948,20292.89048548144,19697.919477160343,639.8021153193919,240565.59536009133,12000,0
,49,12,240565.59536009133,551.2961560335426,20347.00486010937,19795.708704075827,588.7196977493746,221358.6063537649,12000,0
,50,11,221358.6063537649,507.2801395607112,20401.2635397362,19893.983400175486,537.2389945429051,202001.8619481323,12000,0
,51,10,202001.8619481323,462.92093363113656,20455.666909175467,19992.74597554433,485.35764259356796,182494.47361518155,12000,0
,52,9,182494.47361518155,418.21650203479106,20510.215354266547,20091.998852231758,433.07326603453276,162835.54802898434,12000,0
,53,8,162835.54802898434,373.16479756642246,20564.909261877718,20191.744464311294,380.3834761724615,143024.1870408455,12000,0
,54,7,143024.1870408455,327.7637619686043,20619.749019909355,20291.985257940752,327.2858714210794,123059.48765432584,12000,0
,55,6,123059.48765432584,282.0113258744967,20674.73501729557,20392.723691421073,273.77803723441275,102940.54200013919,12000,0
,56,5,102940.54200013919,235.90540875031897,20729.867644008304,20493.962235257986,219.8575460396832,82666.43731092088,12000,0
,57,4,82666.43731092088,189.44391883752704,20785.147291058776,20595.70337222125,165.5219571698657,62236.2558958695,12000,0
,58,3,62236.2558958695,142.62475309470094,20840.574350501563,20697.949597406863,110.76881679590036,41649.075115258536,12000,0
,59,2,41649.075115258536,95.44579713913414,20896.149215435762,20800.703418296627,55.59565785856509,20903.967354820474,12000,0
,60,1,20903.967354820474,47.90492518813025,20951.872280009386,20903.967354821256,-2.0857745160659155e-12,-7.842512180407842e-10,12000,0
