input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0475, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,3963.2812500000005,5594.256816330729,1630.9755663307283,1249.5237805420866,1000868.5482142114,12000,6405.743183669271
,2,311,1000868.5482142114,3961.7713366812536,5601.249637351143,1639.4783006698894,1249.0363373919267,1000478.1062509334,12000,6398.750362648857
,3,310,1000478.1062509334,3960.2258372432784,5608.251199397831,1648.025362154553,1248.5376011109736,1000078.6184898898,12000,6391.748800602169
,4,309,1000078.6184898898,3958.6445315224805,5615.261513397078,1656.616981874597,1248.027501885019,999670.0290099002,12000,6384.738486602922
,5,308,999670.0290099002,3957.0271981641886,5622.280590288824,1665.2533921246354,1247.5059695222194,999252.2815872977,12000,6377.719409711176
,6,307,999252.2815872977,3955.373614616387,5629.308441026685,1673.9348264102978,1246.9729334511094,998825.3196943385,12000,6370.691558973315
,7,306,998825.3196943385,3953.6835571234233,5636.345076577968,1682.6615194545448,1246.428322718605,998389.0864976025,12000,6363.654923422032
,8,305,998389.0864976025,3951.956800719677,5643.390507923691,1691.433707204014,1245.872065987998,997943.5248563865,12000,6356.609492076309
,9,304,997943.5248563865,3950.193119223197,5650.444746058594,1700.2516268353975,1245.3040915369388,997488.5773210879,12000,6349.555253941406
,10,303,997488.5773210879,3948.3922852293067,5657.507801991167,1709.1155167618604,1244.7243272554076,997024.1861315814,12000,6342.492198008833
,11,302,997024.1861315814,3946.554070104177,5664.579686743656,1718.0256166394788,1244.1327006436775,996550.2932155856,12000,6335.420313256344
,12,301,996550.2932155856,3944.67824397836,5671.660411352085,1726.9821673737251,1243.5291388102648,996066.8401870221,12000,6328.339588647915
,13,300,996066.8401870221,3942.764575740296,5678.749986866274,1735.9854111259783,1242.9135684698701,995573.768344366,12000,6321.250013133726
,14,299,995573.768344366,3940.8128330297823,5685.848424349857,1745.0355913200747,1242.2859159413074,995071.0186689873,12000,6314.151575650143
,15,298,995071.0186689873,3938.8227822314084,5692.955734880295,1754.1329526488862,1241.646107145423,994558.5318234839,12000,6307.044265119705
,16,297,994558.5318234839,3936.794188467957,5700.071929548896,1763.277741080939,1240.9940676030037,994036.2481500059,12000,6299.928070451104
,17,296,994036.2481500059,3934.7268155937736,5707.197019460831,1772.4702038670575,1240.3297224326736,993504.1076685715,12000,6292.802980539169
,18,295,993504.1076685715,3932.6204261880957,5714.331015735157,1781.7105895470613,1239.6529963487806,992962.0500753733,12000,6285.668984264843
,19,294,992962.0500753733,3930.474781548353,5721.473929504827,1790.9991479564737,1238.963813659271,992410.014741076,12000,6278.526070495173
,20,293,992410.014741076,3928.2896416834265,5728.625771916707,1800.3361302332805,1238.2620982635535,991847.9407091064,12000,6271.374228083293
,21,292,991847.9407091064,3926.06476530688,5735.786554131603,1809.7217888247233,1237.5477736503522,991275.766693932,12000,6264.213445868397
,22,291,991275.766693932,3923.799909830148,5742.956287324268,1819.1563774941196,1236.8207628955474,990693.4310793334,12000,6257.043712675732
,23,290,990693.4310793334,3921.494831355695,5750.134982683423,1828.6401513277278,1236.080988660007,990100.8719166657,12000,6249.865017316577
,24,289,990100.8719166657,3919.1492846701353,5757.322651411777,1838.1733667416415,1235.328373187405,989498.0269231115,12000,6242.677348588223
,25,288,989498.0269231115,3916.7630232373167,5764.519304726041,1847.7562814887242,1234.5628383020285,988884.8334799248,12000,6235.480695273959
,26,287,988884.8334799248,3914.3357991913695,5771.7249538569495,1857.38915466558,1233.784305406574,988261.2286306658,12000,6228.2750461430505
,27,286,988261.2286306658,3911.867363329719,5778.9396100492695,1867.0722467195505,1232.992695479933,987627.1490794262,12000,6221.0603899507305
,28,285,987627.1490794262,3909.357465106062,5786.163284561831,1876.8058194557684,1232.187929074963,986982.5311890454,12000,6213.836715438169
,29,284,986982.5311890454,3906.805852623305,5793.395988667534,1886.590136044229,1231.3699263162516,986327.3109793174,12000,6206.604011332466
,30,283,986327.3109793174,3904.212272626465,5800.637733653368,1896.4254610269027,1230.538606897863,985661.4241251883,12000,6199.362266346632
,31,282,985661.4241251883,3901.5764704955373,5807.8885308204335,1906.3120603248963,1229.6938900810792,984984.8059549445,12000,6192.1114691795665
,32,281,984984.8059549445,3898.898190238322,5815.148391483959,1916.250201245637,1228.8356946921235,984297.3914483909,12000,6184.851608516041
,33,280,984297.3914483909,3896.1771744832145,5822.417326973314,1926.2401524900993,1227.963939119876,983599.1152350206,12000,6177.582673026686
,34,279,983599.1152350206,3893.413164471957,5829.69534863203,1936.282184160073,1227.0785413135757,982889.9115921741,12000,6170.30465136797
,35,278,982889.9115921741,3890.605900052356,5836.982467817819,1946.3765677654633,1226.1794187805108,982169.7144431891,12000,6163.017532182181
,36,277,982169.7144431891,3887.7551196709574,5844.2786959025925,1956.5235762316352,1225.2664885836969,981438.4573555411,12000,6155.7213040974075
,37,276,981438.4573555411,3884.860560365684,5851.584044272469,1966.7234839067855,1224.3396673395428,980696.0735389738,12000,6148.415955727531
,38,275,980696.0735389738,3881.921957758438,5858.898524327809,1976.9765665693712,1223.3988712155056,979942.4958436199,12000,6141.101475672191
,39,274,979942.4958436199,3878.9390460476625,5866.222147483219,1987.283101435556,1222.4440159277306,979177.6567581121,12000,6133.777852516781
,40,273,979177.6567581121,3875.911558000861,5873.554925167574,1997.6433671667128,1221.4750167386817,978401.488407684,12000,6126.445074832426
,41,272,978401.488407684,3872.839224947083,5880.896868824032,2008.057643876949,1220.4917884547588,977613.9225522617,12000,6119.103131175968
,42,271,977613.9225522617,3869.7217767693696,5888.247989910061,2018.5262131406912,1219.4942454239012,976814.890584545,12000,6111.752010089939
,43,270,976814.890584545,3866.5589418971576,5895.608299897449,2029.0493580002912,1218.4823015331808,976004.3235280779,12000,6104.391700102551
,44,269,976004.3235280779,3863.350447298642,5902.977810272321,2039.6273629736793,1217.4558702063803,975182.1520353106,12000,6097.022189727679
,45,268,975182.1520353106,3860.096018473105,5910.356532535161,2050.2605140620562,1216.4148644015609,974348.3063856502,12000,6089.643467464839
,46,267,974348.3063856502,3856.795379443199,5917.744478200831,2060.9490987576314,1215.3591966086158,973502.7164835013,12000,6082.255521799169
,47,266,973502.7164835013,3853.448252747193,5925.141658798582,2071.6934060513895,1214.2887788468124,972645.3118562967,12000,6074.858341201418
,48,265,972645.3118562967,3850.054359431175,5932.54808587208,2082.4937264409054,1213.2035226623198,971776.0216525181,12000,6067.45191412792
,49,264,971776.0216525181,3846.6134190412176,5939.96377097942,2093.350351938202,1212.103339125725,970894.7746397057,12000,6060.03622902058
,50,263,970894.7746397057,3843.125149615502,5947.388725693144,2104.263576077642,1210.988138829535,970001.4992024576,12000,6052.611274306856
,51,262,970001.4992024576,3839.589267676395,5954.822961600261,2115.2336939238658,1209.857831885667,969096.1233404194,12000,6045.177038399739
,52,261,969096.1233404194,3836.0054882224936,5962.26649030226,2126.261002079766,1208.7123279229245,968178.5746662625,12000,6037.73350969774
,53,260,968178.5746662625,3832.3735247206228,5969.719323415139,2137.3457986945164,1207.55153608446,967248.7804036525,12000,6030.280676584861
