input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,83,893258.7656332903,2605.33806643043,10762.153802810726,13367.491869241156,2059.1587609377857,884555.7705914173,12000,0
,15,82,884555.7705914173,2579.954330891634,10787.265495017284,13367.219825908918,2038.7931785582666,875807.2982749583,12000,0
,16,81,875807.2982749583,2554.437953301962,10812.435781172324,13366.873734474286,2018.3213458188336,867013.1838396047,12000,0
,17,80,867013.1838396047,2528.788452865514,10837.66479799506,13366.453250860573,1997.7428777637558,858173.2619193735,12000,0
,18,79,858173.2619193735,2503.0053472648397,10862.952682523715,13365.958029788555,1977.057388219316,849287.3666250691,12000,0
,19,78,849287.3666250691,2477.0881526564517,10888.29957211627,13365.387724772721,1956.264489790223,840355.331542743,12000,0
,20,77,840355.331542743,2451.036383666334,10913.705604451208,13364.741988117543,1935.363793856014,831376.9897321478,12000,0
,21,76,831376.9897321478,2424.849553385431,10939.17091752826,13364.02047091369,1914.3549105674454,822352.173725187,12000,0
,22,75,822352.173725187,2398.527173365129,10964.69564966916,13363.222823034288,1893.2374488428748,813280.7155243607,12000,0
,23,74,813280.7155243607,2372.068753612719,10990.279939518387,13362.348693131105,1872.0110163646316,804162.4466012069,12000,0
,24,73,804162.4466012069,2345.4738025868537,11015.92392604393,13361.397728630784,1850.6752195753802,794997.1978947384,12000,0
,25,72,794997.1978947384,2318.7418271929873,11041.627748538034,13360.369575731022,1829.2296636744672,785784.7998098749,12000,0
,26,71,785784.7998098749,2291.8723327788016,11067.391546617955,13359.263879396756,1807.673952614266,776525.0822158712,12000,0
,27,70,776525.0822158712,2264.8648231296243,11093.215460226731,13358.080283356356,1786.0076890965036,767217.8744447409,12000,0
,28,69,767217.8744447409,2237.718800463828,11119.099629633927,13356.818430097755,1764.2304745685828,757863.0052896756,12000,0
,29,68,757863.0052896756,2210.4337654282203,11145.044195436405,13355.477960864626,1742.3419092198912,748460.303003459,12000,0
,30,67,748460.303003459,2183.009217093422,11171.04929855909,13354.058515652512,1720.3415919780996,739009.595296878,12000,0
,31,66,739009.595296878,2155.4446529492275,11197.115080255728,13352.559733204955,1698.2291205054516,729510.7093371277,12000,0
,32,65,729510.7093371277,2127.739568899956,11223.241682109658,13350.981251009613,1676.004091195042,719963.4717462132,12000,0
,33,64,719963.4717462132,2099.8934592597884,11249.42924603458,13349.32270529437,1653.666099167083,710367.7085993456,12000,0
,34,63,710367.7085993456,2071.9058167480916,11275.677914275328,13347.58373102342,1631.214738265164,700723.2454233355,12000,0
,35,62,700723.2454233355,2043.7761324847286,11301.987829408636,13345.763961893364,1608.6496010524959,691029.9071949794,12000,0
,36,61,691029.9071949794,2015.5038959853566,11328.359134343924,13343.863030329281,1585.9702788081493,681287.5183394436,12000,0
,37,60,681287.5183394436,1987.0885951567107,11354.79197232406,13341.88056748077,1563.176361523279,671495.9027286429,12000,0
,38,59,671495.9027286429,1958.5297162918753,11381.286486926152,13339.816203218028,1540.267437897339,661654.8836796142,12000,0
,39,58,661654.8836796142,1929.8267440655413,11407.842822062314,13337.669566127855,1517.2430953342875,651764.2839528861,12000,0
,40,57,651764.2839528861,1900.9791615292513,11434.461121980457,13335.440283509708,1494.1029199387797,641823.9257508444,12000,0
,41,56,641823.9257508444,1871.9864501066297,11461.141531265079,13333.127981371708,1470.8464965123515,631833.6307160916,12000,0
,42,55,631833.6307160916,1842.8480895886005,11487.884194838029,13330.73228442663,1447.4734085495916,621793.2199298032,12000,0
,43,54,621793.2199298032,1813.5635581285926,11514.689257959319,13328.252816087912,1423.983238234302,611702.5139100781,12000,0
,44,53,611702.5139100781,1784.132332237728,11541.55686622789,13325.689198465618,1400.3755664356504,601561.3326102858,12000,0
,45,52,601561.3326102858,1754.5538867800005,11568.48716558242,13323.041052362421,1376.6499727043079,591369.4954174078,12000,0
,46,51,591369.4954174078,1724.8276949674396,11595.480302302114,13320.307997269554,1352.8060352685798,581126.8211503742,12000,0
,47,50,581126.8211503742,1694.9532283552583,11622.536423007485,13317.489651362743,1328.8433310305222,570833.1280583973,12000,0
,48,49,570833.1280583973,1664.9299568369922,11649.65567466117,13314.585631498161,1304.761435562051,560488.2338192982,12000,0
,49,48,560488.2338192982,1634.75734863962,11676.838204568712,13311.595553208332,1280.5599231010353,550091.9555378305,12000,0
,50,47,550091.9555378305,1604.4348703186722,11704.084160379372,13308.519030698044,1256.2383665473858,539644.1097439985,12000,0
,51,46,539644.1097439985,1573.961986753329,11731.393690086925,13305.355676840254,1231.796337459127,529144.5123913707,12000,0
,52,45,529144.5123913707,1543.338161141498,11758.766942030461,13302.105103171958,1207.2334060484604,518592.9788553887,12000,0
,53,44,518592.9788553887,1512.5628549948838,11786.204064895197,13298.76691989008,1182.549141177818,507989.3239316713,12000,0
,54,43,507989.3239316713,1481.6355281340414,11813.705207713285,13295.340735847327,1157.7431103559018,497333.3618343139,12000,0
,55,42,497333.3618343139,1450.5556386834155,11841.270519864616,13291.826158548032,1132.8148797337149,486624.906194183,12000,0
,56,41,486624.906194183,1419.3226430663672,11868.900151077634,13288.222794144001,1107.764014100579,475863.7700572059,12000,0
,57,40,475863.7700572059,1387.935996000184,11896.594251430148,13284.530247430332,1082.5900768801434,465049.7658826559,12000,0
,58,39,465049.7658826559,1356.39515049108,11924.352971350152,13280.748121841232,1057.2926301263801,454182.7055414322,12000,0
,59,38,454182.7055414322,1324.6995578291774,11952.176461616637,13276.876019445814,1031.8712345195695,443262.40031433513,12000,0
,60,37,443262.40031433513,1292.8486675834774,11980.064873360408,13272.913540943886,1006.3254493622743,432288.660890337,12000,0
,61,36,432288.660890337,1260.8419275968163,12008.018358064917,13268.860285661733,980.6548325753015,421261.2973648474,12000,0
,62,35,421261.2973648474,1228.6787839808048,12036.037067567067,13264.715851547873,954.858940693654,410180.119237974,12000,0
,63,34,410180.119237974,1196.3586811107575,12064.121154058059,13260.479835168817,928.9373288624704,399044.9354127784,12000,0
,64,33,399044.9354127784,1163.8810616206038,12092.270770084195,13256.1518317048,902.8895508329531,387855.5541935272,12000,0
,65,32,387855.5541935272,1131.2453663977876,12120.486068547725,13251.731434945512,876.7151589582854,376611.7832839378,12000,0
,66,31,376611.7832839378,1098.4510345781518,12148.76720270767,13247.218237285822,850.4137041895369,365313.42978541966,12000,0
,67,30,365313.42978541966,1065.4975035408074,12177.114326180656,13242.611829721463,823.9847360715576,353960.30019531056,12000,0
,68,29,353960.30019531056,1032.3842089029893,12205.527592941744,13237.911801844733,797.4278027388605,342552.20040510764,12000,0
,69,28,342552.20040510764,999.1105845148974,12234.007157325274,13233.117741840171,770.7424509114921,331088.93569869385,12000,0
,70,27,331088.93569869385,965.6760624545237,12262.553174025697,13228.229236480222,743.9282258908923,319570.3107505591,12000,0
,71,26,319570.3107505591,932.080073022464,12291.165798098427,13223.245871120891,716.9846715557414,307996.1296240164,12000,0
,72,25,307996.1296240164,898.3220447367146,12319.845184960657,13218.167229697372,689.9113303577967,296366.19576941355,12000,0
,73,24,296366.19576941355,864.4014043274562,12348.591490392231,13212.992894719688,662.7077433177163,284680.312022339,12000,0
,74,23,284680.312022339,830.3175767318222,12377.40487053648,13207.722447268303,635.3734500208726,272938.2806018234,12000,0
,75,22,272938.2806018234,796.0699850886516,12406.285481901064,13202.355466989717,607.9079886131522,261139.9031085355,12000,0
,76,21,261139.9031085355,761.6580507332286,12435.233481358833,13196.891532092062,580.3108957967455,249284.98052297343,12000,0
,77,20,249284.98052297343,727.0811931920059,12464.249026148671,13191.330219340676,552.5817068259244,237373.3132036507,12000,0
,78,19,237373.3132036507,692.3388301773145,12493.332273876353,13185.671104053667,524.7199555028068,225404.70088527715,12000,0
,79,18,225404.70088527715,657.4303775820584,12522.483382515398,13179.913760097457,496.7251741731107,213378.94267693485,12000,0
,80,17,213378.94267693485,622.3552494743933,12551.702510407933,13174.057759882326,468.5968937218961,201295.83706024883,12000,0
,81,16,201295.83706024883,587.1128580923925,12580.989816265552,13168.102674357944,440.33464356929426,189155.18188755255,12000,0
,82,15,189155.18188755255,551.702613838695,12610.34545917017,13162.048073008866,411.9379516662255,176956.7743800486,12000,0
,83,14,176956.7743800486,516.1239252751418,12639.7695985749,13155.893523850042,383.40634449010525,164700.4111259638,12000,0
,84,13,164700.4111259638,480.3761991173944,12669.262394304908,13149.638593422302,354.7393470405373,152385.8880786994,12000,0
,85,12,152385.8880786994,444.45884022954,12698.824006558285,13143.282846787824,325.93648283499596,140013.00055497614,12000,0
,86,11,140013.00055497614,408.37125161868045,12728.454595906922,13136.825847525603,296.9972739044948,127581.54323297371,12000,0
,87,10,127581.54323297371,372.1128344295067,12758.15432329737,13130.267157726877,267.9212407892448,115091.3101504656,12000,0
,88,9,115091.3101504656,335.682987938858,12787.923350051733,13123.606337990592,238.707902534299,102542.09470294816,12000,0
,89,8,102542.09470294816,299.08110955026547,12817.76183786852,13116.842947418785,209.35677668518582,89933.68964176484,12000,0
,90,7,89933.68964176484,262.30659478848077,12847.669948823548,13109.976543612029,179.86737928352966,77265.88707222482,12000,0
,91,6,77265.88707222482,225.35883729398907,12877.647845370804,13103.006682664793,150.23922486265937,64538.47845171668,12000,0
,92,5,64538.47845171668,188.23722881750697,12907.695690343335,13095.932919160841,120.47182644320445,51751.25458781654,12000,0
,93,4,51751.25458781654,150.9411592144649,12937.813646954135,13088.7548061686,90.56469552867894,38904.005636391084,12000,0
,94,3,38904.005636391084,113.470016439474,12968.001878797028,13081.471895236502,60.5173421010528,25996.52109969511,12000,0
,95,2,25996.52109969511,75.82318654077741,12998.260549847555,13074.083736388333,30.329274616310958,13028.589824463867,12000,0
,96,1,13028.589824463867,38.000053654686276,13028.589824463867,13066.589878118553,0,0,12000,0
