input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,20,41,700621.0608496934,1605.5899311138805,17088.318557309594,18693.908488423476,854.4159278654797,684387.1582202492,12000,0
,21,40,684387.1582202492,1568.3872375880712,17109.67895550623,18678.066193094302,834.0968490809288,668111.5761138239,12000,0
,22,39,668111.5761138239,1531.0890285941798,17131.06605420061,18662.15508279479,813.7256375745292,651794.2356971978,12000,0
,23,38,651794.2356971978,1493.695123472745,17152.479886768364,18646.17501024111,793.3021947630368,635435.0580051925,12000,0
,24,37,635435.0580051925,1456.2053412618995,17173.920486626826,18630.125827888725,772.8264218982072,619033.963940464,12000,0
,25,36,619033.963940464,1418.6195006968967,17195.38788723511,18614.007387932004,752.298220066536,602590.8742732954,12000,0
,26,35,602590.8742732954,1380.9374202096353,17216.882122094154,18597.81954230379,731.7174901890015,586105.7096413902,12000,0
,27,34,586105.7096413902,1343.158917928186,17238.403224746773,18581.56214267496,711.0841330208043,569578.3905496643,12000,0
,28,33,569578.3905496643,1305.283811676314,17259.951228777703,18565.235040454016,690.3980491511081,553008.8373700376,12000,0
,29,32,553008.8373700376,1267.3119189730028,17281.526167813674,18548.838086786676,669.6591390027799,536396.9703412267,12000,0
,30,31,536396.9703412267,1229.2430570319777,17303.12807552344,18532.371132555418,648.8673028321291,519742.7095685354,12000,0
,31,30,519742.7095685354,1191.077042761227,17324.756985617845,18515.83402837907,628.0224407286469,503045.9750236462,12000,0
,32,29,503045.9750236462,1152.8136927625226,17346.412931849867,18499.22662461239,607.1244526147455,486306.68654441106,12000,0
,33,28,486306.68654441106,1114.452823330942,17368.09594801468,18482.548771345624,586.1732382454954,469524.76383464184,12000,0
,34,27,469524.76383464184,1075.9942504543876,17389.8060679497,18465.800318404086,565.1686972083652,452700.1264639005,12000,0
,35,26,452700.1264639005,1037.4377898131054,17411.543325534636,18448.981115347742,544.1107289229574,435832.6938672888,12000,0
,36,25,435832.6938672888,998.7832567792035,17433.307754691552,18432.091011470755,522.9992326407465,418922.38534523797,12000,0
,37,24,418922.38534523797,960.0304664161704,17455.099389384915,18415.129855801086,501.8341074448163,401969.12006329786,12000,0
,38,23,401969.12006329786,921.179233478391,17476.918263621646,18398.097497100036,480.6152522495953,384972.8170519258,12000,0
,39,22,384972.8170519258,882.2293724106634,17498.764411451175,18380.99378386184,459.3425658005933,367933.3952062752,12000,0
,40,21,367933.3952062752,843.180697347714,17520.637866965488,18363.818564313202,438.0159466741372,350850.7732859839,12000,0
,41,20,350850.7732859839,804.0330221137131,17542.538664299194,18346.571686412906,416.6352932771059,333724.8699149618,12000,0
,42,19,333724.8699149618,764.7861602217874,17564.46683762957,18329.25299785136,395.2005038466653,316555.60358117893,12000,0
,43,18,316555.60358117893,725.439924873535,17586.42242117661,18311.862346050144,373.71147645000286,299342.89263645234,12000,0
,44,17,299342.89263645234,685.9941289585366,17608.405449203077,18294.399578161614,352.1681089840616,282086.6552962333,12000,0
,45,16,282086.6552962333,646.448585053868,17630.41595601458,18276.86454106845,330.5702991752734,264786.809639394,12000,0
,46,15,264786.809639394,606.8031054236112,17652.4539759596,18259.257081383214,308.917944579293,247443.2736080137,12000,0
,47,14,247443.2736080137,567.0575020183647,17674.51954342955,18241.577045447913,287.2109425807302,230055.9650071649,12000,0
,48,13,230055.9650071649,527.2115864747528,17696.61269285884,18223.824279333592,265.44919039288254,212624.80150469893,12000,0
,49,12,212624.80150469893,487.2651701149351,17718.73345872491,18205.998628839843,243.6325850574675,195149.70063103148,12000,0
,50,11,195149.70063103148,447.2180639461138,17740.881875548315,18188.09993949443,221.76102344435395,177630.57977892752,12000,0
,51,10,177630.57977892752,407.07007866004227,17763.057977892753,18170.128056552796,199.83440225129348,160067.35620328606,12000,0
,52,9,160067.35620328606,366.82102463253057,17785.26180036512,18152.082824997648,177.8526180036512,142459.9470209246,12000,0
,53,8,142459.9470209246,326.4707119229522,17807.493377615574,18133.964089538527,155.81556705413627,124808.26921036314,12000,0
,54,7,124808.26921036314,286.0189502737489,17829.75274433759,18115.77169461134,133.72314558253194,107112.23961160809,12000,0
,55,6,107112.23961160809,245.4655491099352,17852.039935268014,18097.50548437795,111.5752495954251,89371.7749259355,12000,0
,56,5,89371.7749259355,204.8103175386022,17874.3549851871,18079.1653027257,89.3717749259355,71586.79171567434,12000,0
,57,4,71586.79171567434,164.05306434842035,17896.697928918584,18060.750993267004,67.1126172334447,53757.2064039892,12000,0
,58,3,53757.2064039892,123.19359800914192,17919.068801329733,18042.262399338873,44.79767200332434,35882.93527466279,12000,0
,59,2,35882.93527466279,82.23172667110224,17941.467637331396,18023.6993640025,22.426834546664246,17963.89447187806,12000,0
,60,1,17963.89447187806,41.16725816472055,17963.89447187806,18005.06173004278,0,0,12000,0
