input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,4379.375,7716.99041005372,3337.6154100537196,997.6623845899462,998660.0469745361,12000,4283.00958994628
,2,191,998660.0469745361,4369.137705513595,7724.7074004637725,3355.569694950177,995.3044772795861,996299.7817568656,12000,4275.2925995362275
,3,190,996299.7817568656,4358.811545186287,7732.432107864236,3373.6205626779492,992.9261611941876,993919.0873553818,12000,4267.567892135764
,4,189,993919.0873553818,4348.396007179795,7740.164539972099,3391.7685327923045,990.5273188225895,991517.846141412,12000,4259.835460027901
,5,188,991517.846141412,4337.890576868677,7747.904704512072,3410.014127643395,988.1078320137686,989095.9398457824,12000,4252.095295487928
,6,187,989095.9398457824,4327.294736825297,7755.652609216582,3428.357872391285,985.6675819733912,986653.2495553645,12000,4244.347390783418
,7,186,986653.2495553645,4316.60796680472,7763.408261825801,3446.800295021081,983.2064492603434,984189.6557096038,12000,4236.591738174199
,8,185,984189.6557096038,4305.829743729516,7771.171670087626,3465.34192635811,980.7243137832457,981705.038097029,12000,4228.828329912374
,9,184,981705.038097029,4294.959541674501,7778.942841757715,3483.983300083213,978.2210547969457,979199.2758517427,12000,4221.057158242285
,10,183,979199.2758517427,4283.996831851374,7786.721784599472,3502.724952748098,975.6965508989947,976672.2474498936,12000,4213.278215400528
,11,182,976672.2474498936,4272.941082593285,7794.508506384073,3521.567423790789,973.1506800261028,974123.830706129,12000,4205.491493615927
,12,181,974123.830706129,4261.791759339314,7802.303014890457,3540.511255551143,970.5833194505778,971553.9027700284,12000,4197.696985109543
,13,180,971553.9027700284,4250.548324618874,7810.105317905347,3559.556993286473,967.994345776742,968962.3401225187,12000,4189.894682094653
,14,179,968962.3401225187,4239.210238036019,7817.915423223254,3578.7051851872347,965.3836349373314,966349.0185722688,12000,4182.084576776746
,15,178,966349.0185722688,4227.776956253675,7825.733338646475,3597.9563823928,962.751062189876,963713.8132520659,12000,4174.266661353525
,16,177,963713.8132520659,4216.247932977788,7833.559071985124,3617.3111390073364,960.0965021130586,961056.5986151716,12000,4166.440928014876
