input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1003166.6666666666,1880.9374999999998,6966.435185185185,8847.372685185184,3154.6340663580245,999354.8655478394,12000,3152.6273148148157
,2,143,999354.8655478394,1873.790372902199,6988.495563271605,8862.285936173803,3142.4935049511314,995508.863489519,12000,3137.714063826197
,3,142,995508.863489519,1866.579119042848,7010.625799221964,8877.204918264812,3130.244419352607,991628.4821096497,12000,3122.7950817351884
,4,141,991628.4821096497,1859.303403955593,7032.8261142528345,8892.129518208427,3117.8862439854233,987713.5422393823,12000,3107.870481791573
,5,140,987713.5422393823,1851.9628916988418,7055.096730281302,8907.059621980145,3105.4184107788196,983763.8639198799,12000,3092.9403780198554
,6,139,983763.8639198799,1844.5572448497746,7077.437869927194,8921.995114776968,3092.8403491581835,979779.2663991109,12000,3078.004885223032
,7,138,979779.2663991109,1837.0861244983328,7099.849756515297,8936.93588101363,3080.1514860348857,975759.5681286304,12000,3063.064118986371
,8,137,975759.5681286304,1829.549190241182,7122.332614077594,8951.881804318777,3067.3512457960837,971704.5867603489,12000,3048.1181956812234
,9,136,971704.5867603489,1821.946100175654,7144.886667355507,8966.832767531161,3054.439050294479,967614.1391432878,12000,3033.167232468839
,10,135,967614.1391432878,1814.2765108936646,7167.512141802132,8981.788652695795,3041.414318838038,963488.0413203237,12000,3018.2113473042045
,11,134,963488.0413203237,1806.540077475607,7190.209263584506,8996.749341060113,3028.2764681796743,959326.1085249189,12000,3003.250658939887
,12,133,959326.1085249189,1798.736453484223,7212.978259585856,9011.71471307008,3015.0249125068876,955128.1551778399,12000,2988.2852869299204
