input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,3547.5694444444443,5426.409978155146,1878.8405337107015,1666.3130435549267,1001454.1391765109,12000,6573.590021844854
,2,299,1001454.1391765109,3546.8167429168097,5435.4539947854055,1888.6372518685957,1665.9425032077372,1001231.44442785,12000,6564.5460052145945
,3,298,1001231.44442785,3546.0280323486354,5444.513084776714,1898.4850524280787,1665.5549322923698,1000998.5143077142,12000,6555.486915223286
,4,297,1000998.5143077142,3545.203071506488,5453.587273251343,1908.3842017448546,1665.1502168432824,1000755.2803228126,12000,6546.412726748657
,5,296,1000755.2803228126,3544.3416178099615,5462.676585373428,1918.3349675634663,1664.7282422587487,1000501.6735975079,12000,6537.323414626572
,6,295,1000501.6735975079,3543.4434273245074,5471.781046349051,1928.337619024544,1664.2888932974722,1000237.6248717807,12000,6528.218953650949
,7,294,1000237.6248717807,3542.508254754224,5480.900681426299,1938.3924266720755,1663.8320540751813,999963.0644991839,12000,6519.099318573701
,8,293,999963.0644991839,3541.53585343461,5490.035515895344,1948.4996624607343,1663.3576080612054,999677.9224447843,12000,6509.964484104656
,9,292,999677.9224447843,3540.525975325278,5499.185575088502,1958.6595997632244,1662.8654380750352,999382.1282830961,12000,6500.814424911498
,10,291,999382.1282830961,3539.4783710026322,5508.3508843803165,1968.8725133776843,1662.355426282864,999075.6111960013,12000,6491.6491156196835
,11,290,999075.6111960013,3538.3927896525047,5517.531469187617,1979.1386795351127,1661.8274541941105,998758.2999706602,12000,6482.468530812383
,12,289,998758.2999706602,3537.268979062755,5526.727354969597,1989.4583759068423,1661.2814026579224,998430.1229974114,12000,6473.272645030403
,13,288,998430.1229974114,3536.1066856158322,5535.938567227881,1999.831881612049,1660.7171518596656,998091.008267659,12000,6464.061432772119
,14,287,998091.008267659,3534.9056542812928,5545.165131506595,2010.259477225302,1660.1345813173896,997740.8833717512,12000,6454.834868493405
,15,286,997740.8833717512,3533.6656286082857,5554.407073392439,2020.7414447841534,1659.5335698782785,997379.6754968454,12000,6445.592926607561
,16,285,997379.6754968454,3532.3863507179944,5563.664418514762,2031.2780677967671,1658.9139957150812,997007.3114247638,12000,6436.335581485238
,17,284,997007.3114247638,3531.0675612960385,5572.93719254562,2041.8696312495813,1658.2757363225237,996623.7175298367,12000,6427.06280745438
,18,283,996623.7175298367,3529.7089995848387,5582.2254211998625,2052.516421615024,1657.618668513703,996228.8197767354,12000,6417.7745788001375
,19,282,996228.8197767354,3528.310403375938,5591.529130235196,2063.218726859258,1656.9426684164603,995822.5437182925,12000,6408.470869764804
,20,281,995822.5437182925,3526.871509002286,5600.848345452255,2073.9768364499687,1656.2476114697376,995404.8144933123,12000,6399.151654547745
,21,280,995404.8144933123,3525.392051330481,5610.183092694675,2084.791041364194,1655.5333724199136,994975.556824368,12000,6389.816907305325
,22,279,994975.556824368,3523.8717637529703,5619.533397849168,2095.6616340961978,1654.7998253171197,994534.6950155889,12000,6380.466602150832
,23,278,994534.6950155889,3522.310378180211,5628.8992868455825,2106.5889086653715,1654.0468435115392,994082.1529504351,12000,6371.1007131544175
,24,277,994082.1529504351,3520.707625032791,5638.280785656992,2117.5731606242007,1653.2742996496847,993617.8540894605,12000,6361.719214343008
,25,276,993617.8540894605,3519.063233233506,5647.677920299753,2128.6146870662474,1652.482065670657,993141.7214680648,12000,6352.322079700247
,26,275,993141.7214680648,3517.3769301993966,5657.090716833587,2139.7137866341905,1651.6700128023845,992653.677694233,12000,6342.909283166413
,27,274,992653.677694233,3515.6484418337423,5666.519201361643,2150.870759527901,1650.838011557842,992153.6449462629,12000,6333.480798638357
,28,273,992153.6449462629,3513.8774925180146,5675.96340003058,2162.085907512565,1649.9859317312507,991641.5449704817,12000,6324.03659996942
,29,272,991641.5449704817,3512.0638051037895,5685.423339030631,2173.3595339268413,1649.1136423942582,991117.2990789491,12000,6314.576660969369
,30,271,991117.2990789491,3510.2071009046117,5694.899044595682,2184.6919436910707,1648.2210118920968,990580.8281471501,12000,6305.100955404318
,31,270,990580.8281471501,3508.3070996878237,5704.390543003343,2196.083443315519,1647.3079078397245,990032.0526116744,12000,6295.609456996657
,32,269,990032.0526116744,3506.363519666347,5713.897860575015,2207.534340908668,1646.3741971179431,989470.8924678838,12000,6286.102139424985
,33,268,989470.8924678838,3504.3760774904217,5723.421023675974,2219.044946185552,1645.419745869497,988897.2672675677,12000,6276.578976324026
,34,267,988897.2672675677,3502.3444882393023,5732.960058715435,2230.6155704761322,1644.4444194951527,988311.0961165867,12000,6267.039941284565
,35,266,988311.0961165867,3500.2684654129116,5742.514992146627,2242.2465267337157,1643.448082649755,987712.2976725027,12000,6257.485007853373
,36,265,987712.2976725027,3498.147720923447,5752.085850466872,2253.938129543425,1642.4305992382656,987100.7901421975,12000,6247.914149533128
,37,264,987100.7901421975,3495.98196508695,5761.67266021765,2265.6906951307005,1641.391832411778,986476.4912794785,12000,6238.32733978235
,38,263,986476.4912794785,3493.77090661482,5771.275447984681,2277.504541369861,1640.3316445635146,985839.3183826722,12000,6228.724552015319
,39,262,985839.3183826722,3491.5142526052973,5780.894240397988,2289.379987792691,1639.2498973247991,985189.1882922043,12000,6219.105759602012
,40,261,985189.1882922043,3489.2117085348905,5790.529064131984,2301.317355597094,1638.146451561012,984526.0173881683,12000,6209.470935868016
,41,260,984526.0173881683,3486.862978249763,5800.17994590554,2313.3169676557773,1637.0211673675208,983849.7215878799,12000,6199.82005409446
,42,259,983849.7215878799,3484.467763957075,5809.846912482048,2325.3791485249726,1635.8739040655917,983160.2163434206,12000,6190.153087517952
,43,258,983160.2163434206,3482.025766216281,5819.529990669519,2337.504224453238,1634.704520198279,982457.4166391656,12000,6180.470009330481
,44,257,982457.4166391656,3479.5366839303783,5829.229207320635,2349.692523390257,1633.5128735262922,981741.2369893016,12000,6170.770792679365
