input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,23,98,901264.0117682178,1877.6333578504536,10176.855178531172,8299.22182068072,2976.5492998251234,895941.3392473621,12000,1823.144821468828
,24,97,895941.3392473621,1866.5444567653376,10210.778029126277,8344.23357236094,2958.657018916671,890555.7626939178,12000,1789.221970873723
,25,96,890555.7626939178,1855.3245056123287,10244.81395589004,8389.489450277712,2940.5542441454672,885106.8274877856,12000,1755.1860441099598
,26,95,885106.8274877856,1843.97255726622,10278.963335743007,8434.990778476786,2922.239455697696,879594.0761650065,12000,1721.0366642569934
,27,94,879594.0761650065,1832.4876586770968,10313.226546862157,8480.73888818506,2903.711124256072,874017.0484010775,12000,1686.7734531378428
,28,93,874017.0484010775,1820.868850835578,10347.60396868504,8526.735117849461,2884.9677109440936,868375.2809941722,12000,1652.39603131496
,29,92,868375.2809941722,1809.1151687378588,10382.095981913988,8572.98081317613,2866.007667269987,862668.3078482661,12000,1617.904018086012
,30,91,862668.3078482661,1797.2256413505543,10416.702968520376,8619.477327169821,2846.829435070321,856895.6599561665,12000,1583.297031479624
,31,90,856895.6599561665,1785.199291575347,10451.42531174878,8666.226020173433,2827.4314464533104,851056.8653824464,12000,1548.5746882512194
,32,89,851056.8653824464,1773.03513621343,10486.263396121285,8713.228259907855,2807.812123741796,845151.4492462805,12000,1513.736603878715
,33,88,845151.4492462805,1760.732185929751,10521.217607441695,8760.485421511943,2787.9698794158953,839178.9337041845,12000,1478.7823925583052
,34,87,839178.9337041845,1748.289445217051,10556.288332799844,8807.998887582793,2767.903116055339,833138.837932657,12000,1443.7116672001557
,35,86,833138.837932657,1735.705912359702,10591.47596057585,8855.770048216147,2747.6102262814697,827030.6781107223,12000,1408.52403942415
,36,85,827030.6781107223,1722.9805793973383,10626.780880444436,8903.800301047097,2727.089592698918,820853.9674023743,12000,1373.2191195555642
,37,84,820853.9674023743,1710.1124320882798,10662.20348337926,8952.091051290981,2706.3395878369442,814608.2159389203,12000,1337.7965166207396
,38,83,814608.2159389203,1697.1004498727505,10697.744161657201,9000.64371178445,2685.3585740904527,808292.9308012262,12000,1302.2558383427986
,39,82,808292.9308012262,1683.9436058358879,10733.40330886273,9049.459703026841,2664.1449036606646,801907.61600186,12000,1266.5966911372707
,40,81,801907.61600186,1670.6408666705418,10769.181319892272,9098.54045322173,2642.696918495461,795451.7724671337,12000,1230.8186801077281
,41,80,795451.7724671337,1657.1911926398618,10805.07859095859,9147.887398318728,2621.0129502293835,788924.8980190443,12000,1194.9214090414098
,42,79,788924.8980190443,1643.5935375396757,10841.095519595126,9197.501982055452,2599.091320123296,782326.4873571121,12000,1158.9044804048735
,43,78,782326.4873571121,1629.8468486606503,10877.232504660446,9247.385655999795,2576.930339003708,775656.032040116,12000,1122.7674953395544
,44,77,775656.032040116,1615.9500667502416,10913.489946342655,9297.539879592414,2554.5283072017455,768913.0204677253,12000,1086.5100536573445
,45,76,768913.0204677253,1601.9021259744277,10949.868246163798,9347.96612018937,2531.8835144917866,762096.9378620278,12000,1050.1317538362018
,46,75,762096.9378620278,1587.7019538792244,10986.367806984355,9398.66585310513,2508.9942400297423,755207.2662489524,12000,1013.6321930156446
,47,74,755207.2662489524,1573.348471351984,11022.989033007641,9449.640561655657,2485.8587522909893,748243.4844395877,12000,977.0109669923586
,48,73,748243.4844395877,1558.8405925824743,11059.732329784341,9500.891737201868,2462.475309007953,741205.0680113938,12000,940.2676702156587
,49,72,741205.0680113938,1544.177225023737,11096.598104216959,9552.420879193221,2438.8421571073354,734091.4892893079,12000,903.4018957830413
,50,71,734091.4892893079,1529.3572693527246,11133.586764564365,9604.22949521164,2414.9575326469876,726902.2173267432,12000,866.4132354356352
,51,70,726902.2173267432,1514.379619430715,11170.698720446248,9656.319101015533,2390.8196607524255,719636.71788648,12000,829.3012795537525
,52,69,719636.71788648,1499.2431622635002,11207.934382847743,9708.691220584244,2366.4267555529864,712294.4534214488,12000,792.0656171522569
,53,68,712294.4534214488,1483.9467779613517,11245.294164123912,9761.34738616256,2341.777020117621,704874.8830554038,12000,754.7058358760878
,54,67,704874.8830554038,1468.489339698758,11282.778478004324,9814.289138305567,2316.8686463903277,697377.4625634885,12000,717.2215219956761
,55,66,697377.4625634885,1452.8697136739345,11320.38773959769,9867.518025923757,2291.699815125216,689801.64435269,12000,679.6122604023094
,56,65,689801.64435269,1437.0867590681041,11358.122365396348,9921.035606328243,2266.2686958212057,682146.8774421829,12000,641.877634603652
,57,64,682146.8774421829,1421.1393280045477,11395.982773281015,9974.843445276467,2240.573446656355,674412.6074435627,12000,604.0172267189846
,58,63,674412.6074435627,1405.0262655074223,11433.9693825253,10028.943117017878,2214.612214421816,666598.2765409667,12000,566.0306174747002
,59,62,666598.2765409667,1388.7464094603472,11472.082613800383,10083.336204340036,2188.3831344554224,658703.3234710821,12000,527.9173861996169
,60,61,658703.3234710821,1372.2985905647545,11510.322889179735,10138.02429861498,2161.884330574891,650727.1835030421,12000,489.6771108202647
,61,60,650727.1835030421,1355.6816322980044,11548.69063214367,10193.008999845666,2135.1139150106546,642669.2884182071,12000,451.3093678563291
,62,59,642669.2884182071,1338.8943508712648,11587.186267584166,10248.2919167129,2108.069988338314,634529.0664898325,12000,412.81373241583424
,63,58,634529.0664898325,1321.935555187151,11625.810221809455,10303.874666622305,2080.750639410701,626305.9424626209,12000,374.18977819054453
,64,57,626305.9424626209,1304.8040467971268,11664.562922548823,10359.758875751697,2053.153945289564,617999.3375321587,12000,335.4370774511772
,65,56,617999.3375321587,1287.498619858664,11703.444798957336,10415.946179098672,2025.277971176867,609608.6693242369,12000,296.5552010426636
,66,55,609608.6693242369,1270.0180610921602,11742.456281620523,10472.438220528364,1997.120770345695,601133.3518740542,12000,257.54371837947656
,67,54,601133.3518740542,1252.3611497376128,11781.597802559281,10529.236652821668,1968.6803840707753,592572.7956053033,12000,218.40219744071874
,68,53,592572.7956053033,1234.5266575110484,11820.869795234472,10586.343137723423,1939.9548415585996,583926.4073091384,12000,179.1302047655281
,69,52,583926.4073091384,1216.513348560705,11860.272694551932,10643.759345991226,1910.9421598771576,575193.5901230244,12000,139.72730544806836
,70,51,575193.5901230244,1198.3199794229674,11899.806936867115,10701.486957444147,1881.6403438852678,566373.7435094656,12000,100.19306313288507
,71,50,566373.7435094656,1179.9452989780534,11939.472959990022,10759.527661011969,1852.0473861615121,557466.2632346151,12000,60.52704000997801
,72,49,557466.2632346151,1161.388048405448,11979.271203189997,10817.88315478455,1822.1612669327685,548470.5413467633,12000,20.728796810002677
,73,48,548470.5413467633,1142.64696113909,12019.20210720066,10876.55514606157,1791.9799540023391,539385.966154704,12000,0
,74,47,539385.966154704,1123.7207628223,12059.266114224669,10935.545351402368,1761.501402677672,530211.9222059792,12000,0
,75,46,530211.9222059792,1104.6081712624568,12099.463667938751,10994.855496676295,1730.7235556976766,520947.7902650006,12000,0
,76,45,520947.7902650006,1085.307896385418,12139.795213498564,11054.487317113146,1699.644343159625,511592.9472910471,12000,0
,77,44,511592.9472910471,1065.8186401896814,12180.261197543581,11114.4425573539,1668.261682445644,502146.76641613885,12000,0
,78,43,502146.76641613885,1046.1390967002892,12220.862068202068,11174.722971501778,1636.5734781487904,492608.6169227859,12000,0
,79,42,492608.6169227859,1026.2679519224705,12261.598275096096,11235.330323173624,1604.5776219987076,482977.864221611,12000,0
,80,41,482977.864221611,1006.2038837950229,12302.470269346413,11296.266385551391,1572.2719927868654,473253.8698288465,12000,0
,81,40,473253.8698288465,985.9455621434302,12343.4785035776,11357.53294143417,1539.6544562913743,463435.99134370364,12000,0
,82,39,463435.99134370364,965.491648632716,12384.623431922855,11419.131783290139,1506.7228652013785,453523.5824256149,12000,0
,83,38,453523.5824256149,944.840796720031,12425.905510029284,11481.064713309253,1473.475059041019,443515.99277134665,12000,0
,84,37,443515.99277134665,923.9916516069721,12467.325195062727,11543.333543455756,1439.9088640929697,433412.56809198385,12000,0
,85,36,433412.56809198385,902.942850191633,12508.882945712947,11605.940095521313,1406.022093321542,423212.65008978406,12000,0
,86,35,423212.65008978406,881.6930210203834,12550.57922219868,11668.886201178297,1371.8125462953526,412915.5764349011,12000,0
,87,34,412915.5764349011,860.2407842393773,12592.414486272712,11732.173702033335,1337.2780091095592,402520.6807419773,12000,0
,88,33,402520.6807419773,838.584751545786,12634.389201226975,11795.804449681189,1302.4162543076538,392027.29254660377,12000,0
,89,32,392027.29254660377,816.7235261387578,12676.503831897755,11859.780305758997,1267.225040802816,381434.73728164757,12000,0
,90,31,381434.73728164757,794.6557026700991,12718.758844670743,11924.103142000644,1231.7021137988233,370742.33625344577,12000,0
,91,30,370742.33625344577,772.3798671946787,12761.154707486352,11988.774840291673,1195.8452047105138,359949.4066178646,12000,0
,92,29,359949.4066178646,749.8945971205512,12803.691889844627,12053.797292724077,1159.6520310838018,349055.26135622436,12000,0
,93,28,349055.26135622436,727.1984611588008,12846.37086281082,12119.172401652018,1123.120296515241,338059.20925108757,12000,0
,94,27,338059.20925108757,704.2900192730991,12889.192099020225,12184.902079747126,1086.2476905711349,326960.5548619116,12000,0
,95,26,326960.5548619116,681.1678226289824,12932.156072683652,12250.98825005467,1049.0318887061899,315758.5985005631,12000,0
,96,25,315758.5985005631,657.8304135428398,12975.263259592595,12317.432846049756,1011.4705521817112,304452.63620669505,12000,0
,97,24,304452.63620669505,634.2763254306146,13018.514137124619,12384.237811694005,973.5613279833369,293041.9597229844,12000,0
,98,23,293041.9597229844,610.5040827562175,13061.909184248376,12451.405101492159,935.3018487383075,281525.8564702305,12000,0
,99,22,281525.8564702305,586.5122009796469,13105.448881529266,12518.93668054962,896.6897326322696,269903.6095223131,12000,0
,100,21,269903.6095223131,562.299186504819,13149.133711134347,12586.834524629528,857.722583325612,258174.4975810092,12000,0
,101,20,258174.4975810092,537.8635366271025,13192.964156838181,12655.100620211078,818.3979898693271,246337.79495066745,12000,0
,102,19,246337.79495066745,513.2037394805571,13236.940704027638,12723.73696454708,778.7135266204012,234392.7715127408,12000,0
,103,18,234392.7715127408,488.3182739848766,13281.063839707771,12792.745565722895,738.6667531567264,222338.6927001746,12000,0
,104,17,222338.6927001746,463.20560979203043,13325.334052506852,12862.128442714822,698.2552141915327,210174.8194716513,12000,0
,105,16,210174.8194716513,437.8642072326069,13369.751832681948,12931.88762544934,657.4764394873399,197900.4082856893,12000,0
,106,15,197900.4082856893,412.2925172618527,13414.317672124242,13002.02515486239,616.3279437694231,185514.71107459636,12000,0
,107,14,185514.71107459636,386.48898140540905,13459.032064364732,13072.543082959322,574.8072266387902,173016.97521827585,12000,0
,108,13,173016.97521827585,360.45203170474133,13503.895504579292,13143.443472874551,532.911772484671,160406.44351788596,12000,0
,109,12,160406.44351788596,334.1800906622624,13548.90848959461,13214.728398932348,490.63905039651206,147682.35416935012,12000,0
,110,11,147682.35416935012,307.6715711861461,13594.071517893306,13286.39994670716,447.9865140754766,134843.94073671845,12000,0
,111,10,134843.94073671845,280.9248765348301,13639.385089619733,13358.460213084903,404.95160174544515,121890.43212537898,12000,0
,112,9,121890.43212537898,253.9384002612062,13684.849706585239,13430.911306324033,361.5317360635165,108821.05255511847,12000,0
,113,8,108821.05255511847,226.7105261564968,13730.465872273888,13503.75534611739,317.7243240300036,95635.02153303107,12000,0
,114,7,95635.02153303107,199.23962819381472,13776.234091848168,13576.994463654353,273.52675689792244,82331.55382627464,12000,0
,115,6,82331.55382627464,171.5240704714055,13822.154872154453,13650.630801683048,228.936410081972,68909.85943467356,12000,0
,116,5,68909.85943467356,143.56220715556992,13868.228721728452,13724.666514572882,183.95064306700226,55369.14356316768,12000,0
,117,4,55369.14356316768,115.352382423266,13914.456150800972,13799.103768377707,138.5667993159666,41708.60659410594,12000,0
,118,3,41708.60659410594,86.89293040438739,13960.83767130409,13873.944740899704,92.78220617735414,27927.444059383593,12000,0
,119,2,27927.444059383593,58.182175123715815,14007.373796875258,13949.19162175154,46.59417479210685,14024.846612424159,12000,0
,120,1,14024.846612424159,29.21843044255033,14054.06504286601,14024.84661242346,2.3283064365386963e-12,7.008202373981475e-10,12000,0
