input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1003166.6666666666,2298.923611111111,8359.722222222223,10658.645833333334,3150.2219907407402,997957.1664351851,12000,1341.354166666666
,2,119,997957.1664351851,2286.9851730806326,8386.194675925926,10673.17984900656,3133.6414105709873,992704.6131698302,12000,1326.8201509934406
,3,118,992704.6131698302,2274.9480718475274,8412.750959066358,10687.699030913886,3116.9242303340857,987408.786441098,12000,1312.3009690861145
,4,117,987408.786441098,2262.8118022608496,8439.391337103401,10702.20313936425,3100.069751162649,982069.4648551572,12000,1297.79686063575
,5,116,982069.4648551572,2250.575856959735,8466.116076337563,10716.691933297298,3083.0772711329287,976686.4260499526,12000,1283.3080667027025
,6,115,976686.4260499526,2238.239726364475,8492.92544391263,10731.165170277105,3065.94608525246,971259.4466912925,12000,1268.834829722895
,7,114,971259.4466912925,2225.8028986675454,8519.819707818355,10745.6226064859,3048.675485447668,965788.3024689218,12000,1254.3773935140998
,8,113,965788.3024689218,2213.2648598246124,8546.799136893113,10760.063996717725,3031.264760551424,960272.76809258,12000,1239.9360032822751
,9,112,960272.76809258,2200.625093545496,8573.864000826607,10774.489094372102,3013.7131962905523,954712.617288044,12000,1225.510905627898
,10,111,954712.617288044,2187.8830812851006,8601.014570162559,10788.89765144766,2996.0200752732912,949107.6227931547,12000,1211.1023485523401
,11,110,949107.6227931547,2175.0383022343126,8628.251116301406,10803.289418535718,2978.184676976702,943457.55635383,12000,1196.7105814642819
,12,109,943457.55635383,2162.0902333108606,8655.573911503028,10817.664144813889,2960.206277734035,937762.188720061,12000,1182.335855186111
,13,108,937762.188720061,2149.0383491501398,8682.983228889454,10832.021578039594,2942.0841507220434,932021.2896418936,12000,1167.9784219604062
,14,107,932021.2896418936,2135.8821220960062,8710.479342447603,10846.36146454361,2923.8175659482454,926234.6278653942,12000,1153.63853545639
