input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,51,70,613839.3784058585,2685.547280525631,8769.133977226551,11454.681257752181,605.070244428632,605675.3146730606,12000,545.3187422478186
,52,69,605675.3146730606,2649.8295016946395,8777.903111203776,11427.732612898415,596.8974115618568,597494.3089734185,12000,572.267387101585
,53,68,597494.3089734185,2614.037601758706,8786.681014314978,11400.718616073684,588.7076279591035,589296.3355870626,12000,599.2813839263163
,54,67,589296.3355870626,2578.1714681933986,8795.467695329293,11373.639163522692,580.5008678917333,581081.368759625,12000,626.3608364773081
,55,66,581081.368759625,2542.2309883233593,8804.263163024621,11346.49415134798,572.2771055966003,572849.382702197,12000,653.5058486520193
,56,65,572849.382702197,2506.2160493221113,8813.067426187645,11319.283475509756,564.0363152760093,564600.3515912853,12000,680.7165244902444
,57,64,564600.3515912853,2470.126538211873,8821.880493613833,11292.007031825706,555.7784710976714,556334.2495687691,12000,707.9929681742942
,58,63,556334.2495687691,2433.9623418633646,8830.702374107446,11264.664715970812,547.5035471946617,548051.0507418563,12000,735.3352840291882
,59,62,548051.0507418563,2397.7233469956213,8839.533076481554,11237.256423477174,539.2115176653748,539750.7291830402,12000,762.7435765228256
,60,61,539750.7291830402,2361.4094401758007,8848.372609558037,11209.782049733838,530.9023565734822,531433.2589300557,12000,790.217950266162
,61,60,531433.2589300557,2325.0205078189933,8857.220982167595,11182.241489986589,522.576037947888,523098.613985836,12000,817.7585100134111
,62,59,523098.613985836,2288.556436188032,8866.078203149762,11154.634639337793,514.2325357826862,514746.7683184689,12000,845.3653606622065
,63,58,514746.7683184689,2252.017111393301,8874.944281352911,11126.961392746212,505.87182403711597,506377.6958611531,12000,873.0386072537876
,64,57,506377.6958611531,2215.4024193925443,8883.819225634265,11099.22164502681,497.4938766355188,497991.3705121543,12000,900.7783549731903
,65,56,497991.3705121543,2178.712245990675,8892.703044859898,11071.415290850573,489.0986674672944,489587.7661347617,12000,928.584709149427
,66,55,489587.7661347617,2141.946476839582,8901.595747904757,11043.542224744338,480.68617038685693,481166.8565572438,12000,956.4577752556615
,67,54,481166.8565572438,2105.104997437941,8910.497343652663,11015.602341090605,472.25635921359117,472728.61557280476,12000,984.3976589093945
,68,53,472728.61557280476,2068.1876931310208,8919.407840996317,10987.595534127337,463.80920773180844,464273.0169395402,12000,1012.4044658726634
,69,52,464273.0169395402,2031.1944491104882,8928.327248837311,10959.5216979478,455.3446896907029,455800.03438039357,12000,1040.478302052201
,70,51,455800.03438039357,1994.1251504142217,8937.255576086149,10931.38072650037,446.8627788043074,447309.6415831117,12000,1068.6192734996293
,71,50,447309.6415831117,1956.9796819261135,8946.192831662234,10903.172513588348,438.3634487514495,438801.8122002009,12000,1096.827486411652
,72,49,438801.8122002009,1919.757928375879,8955.139024493896,10874.896952869774,429.846673175707,430276.5198488827,12000,1125.1030471302256
,73,48,430276.5198488827,1882.4597743388615,8964.09416351839,10846.553937857252,421.3124256853643,421733.73811104964,12000,1153.446062142748
,74,47,421733.73811104964,1845.085104235842,8973.058257681907,10818.14336191775,412.7606798533677,413173.4405332211,12000,1181.8566380822504
,75,46,413173.4405332211,1807.6338023328422,8982.03131593959,10789.665118272433,404.1914092172815,404595.6006264988,12000,1210.3348817275673
,76,45,404595.6006264988,1770.105752740932,8991.01334725553,10761.119099996462,395.6045872792433,396000.19186652254,12000,1238.880900003538
,77,44,396000.19186652254,1732.500839416036,9000.004360602785,10732.50520001882,387.00018750591977,387387.1876934257,12000,1267.4947999811793
,78,43,387387.1876934257,1694.8189461587372,9009.004364963388,10703.823311122125,378.3781833284623,378756.5615117908,12000,1296.1766888778748
,79,42,378756.5615117908,1657.0599566140845,9018.013369328351,10675.073325942436,369.73854814246243,370108.28669060493,12000,1324.926674057564
,80,41,370108.28669060493,1619.2237542713965,9027.031382697682,10646.255136969077,361.08125530790727,361442.3365632151,12000,1353.7448630309227
,81,40,361442.3365632151,1581.310222464066,9036.058414080378,10617.368636544445,352.4062781491348,352758.6844272839,12000,1382.6313634555554
,82,39,352758.6844272839,1543.3192443693667,9045.094472494458,10588.413716863824,343.7135899547894,344057.3035447442,12000,1411.5862831361756
,83,38,344057.3035447442,1505.2507030082559,9054.139566966953,10559.390269975209,335.00316397777726,335338.167141755,12000,1440.6097300247911
,84,37,335338.167141755,1467.104481245178,9063.193706533919,10530.298187779097,326.27497343522106,326601.2484086563,12000,1469.7018122209029
,85,36,326601.2484086563,1428.8804617878711,9072.256900240453,10501.137362028323,317.52899150841586,317846.52049992426,12000,1498.862637971677
,86,35,317846.52049992426,1390.5785271871684,9081.329157140693,10471.907684327862,308.76519134278357,309073.95653412637,12000,1528.0923156721383
,87,34,309073.95653412637,1352.1985598368028,9090.410486297835,10442.609046134638,299.9835460478285,300283.52959387633,12000,1557.3909538653625
,88,33,300283.52959387633,1313.7404419732088,9099.500896784131,10413.24133875734,291.18402869709223,291475.2127257893,12000,1586.7586612426603
,89,32,291475.2127257893,1275.204055675328,9108.600397680915,10383.804453356242,282.36661232810843,282648.9789404365,12000,1616.1955466437576
,90,31,282648.9789404365,1236.5892828644096,9117.708998078597,10354.298280943007,273.53126994235794,273804.80121230026,12000,1645.7017190569932
,91,30,273804.80121230026,1197.8960053038136,9126.826707076676,10324.72271238049,264.6779745052236,264942.6524797288,12000,1675.2772876195104
,92,29,264942.6524797288,1159.1241045988133,9135.953533783751,10295.077638382565,255.80669894594504,256062.50564489097,12000,1704.922361617435
,93,28,256062.50564489097,1120.273462196398,9145.089487317535,10265.362949513932,246.91741615757343,247164.333573731,12000,1734.637050486068
,94,27,247164.333573731,1081.343959385073,9154.234576804853,10235.578536189925,238.01009899692616,238248.10909592308,12000,1764.4214638100748
,95,26,238248.10909592308,1042.3354772946634,9163.388811381657,10205.724288676322,229.08472028454145,229313.80500482596,12000,1794.2757113236785
,96,25,229313.80500482596,1003.2478968961135,9172.552200193039,10175.800097089152,220.14125280463293,220361.39405743754,12000,1824.1999029108483
,97,24,220361.39405743754,964.0810990012892,9181.724752393231,10145.80585139452,211.1796693050443,211390.84897434936,12000,1854.1941486054802
,98,23,211390.84897434936,924.8349642627784,9190.906477145623,10115.741441408401,202.19994249720375,202402.14243970095,12000,1884.2585585915986
,99,22,202402.14243970095,885.5093731736915,9200.097383622771,10085.606756796464,193.2020450560782,193395.24710113424,12000,1914.3932432035363
,100,21,193395.24710113424,846.1042060674622,9209.297481006393,10055.401687073856,184.18594962012784,184370.13556974797,12000,1944.598312926144
,101,20,184370.13556974797,806.6193431176473,9218.506778487399,10025.126121605046,175.15162879126058,175326.78042005183,12000,1974.8738783949539
,102,19,175326.78042005183,767.0546643377266,9227.725285265886,9994.779949603613,166.09905513478594,166265.15418992072,12000,2005.2200503963868
,103,18,166265.15418992072,727.4100495809031,9236.953010551151,9964.363060132055,157.0282011793696,157185.22938054896,12000,2035.6369398679453
,104,17,157185.22938054896,687.6853785399016,9246.189963561703,9933.875342101604,147.93903941698724,148086.97845640423,12000,2066.1246578983955
,105,16,148086.97845640423,647.8805307467685,9255.436153525265,9903.316684272033,138.83154230287897,138970.37384518186,12000,2096.683315727967
,106,15,138970.37384518186,607.9953855726706,9264.69158967879,9872.686975251461,129.7056822555031,129835.38793775858,12000,2127.3130247485387
,107,14,129835.38793775858,568.0298222276938,9273.95628126847,9841.986103496165,120.56143165649011,120681.9930881466,12000,2158.013896503835
,108,13,120681.9930881466,527.9837197606413,9283.230237549738,9811.21395731038,111.39876285059687,111510.16161344746,12000,2188.7860426896204
,109,12,111510.16161344746,487.85695705883256,9292.513467787288,9780.370424846122,102.21764814566018,102319.86579380583,12000,2219.6295751538782
,110,11,102319.86579380583,447.64941284790046,9301.805981255076,9749.455394102977,93.01805981255076,93111.0778723633,12000,2250.544605897023
,111,10,93111.0778723633,407.3609656915894,9311.10778723633,9718.468752927918,83.79997008512697,83883.7700552121,12000,2281.531247072082
,112,9,83883.7700552121,366.9914939915529,9320.418895023566,9687.410389015118,74.56335116018853,74637.91451134872,12000,2312.589610984882
,113,8,74637.91451134872,326.5408759871506,9329.73931391859,9656.28018990574,65.30817519743013,65373.48337262756,12000,2343.7198100942605
,114,7,65373.48337262756,286.0089897552455,9339.069053232508,9625.078042987754,56.034414319395054,56090.448733714446,12000,2374.921957012246
,115,6,56090.448733714446,245.39571321000068,9348.40812228574,9593.80383549574,46.742040611428706,46788.78265204013,12000,2406.1961645042593
,116,5,46788.78265204013,204.70092410267554,9357.756530408025,9562.4574545107,37.4310261216321,37468.45714775373,12000,2437.5425454892993
,117,4,37468.45714775373,163.92450002142257,9367.114286938433,9531.038786959856,28.101342860815297,28129.444203676114,12000,2468.961213040144
,118,3,28129.444203676114,123.06631839108299,9376.481401225372,9499.547719616456,18.75296280245074,18771.71576525319,12000,2500.4522803835443
,119,2,18771.71576525319,82.12625647298269,9385.857882626595,9467.984139099577,9.385857882626595,9395.24374050922,12000,2532.015860900423
,120,1,9395.24374050922,41.10419136472783,9395.24374050922,9436.347931873948,0,0,12000,2563.6520681260517
