input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,2924.4444444444443,9162.713274761352,6238.268830316908,2657.142394230266,999085.5402305799,12000,2837.2867252386477
,2,131,999085.5402305799,2913.9994923391914,9187.147176827382,6273.147684488191,2647.4997134562445,995459.892259548,12000,2812.8528231726177
,3,130,995459.892259548,2903.424685757015,9211.64623596559,6308.2215502085755,2637.737788558238,991789.4084978976,12000,2788.3537640344093
,4,129,991789.4084978976,2892.719108118868,9236.210625928165,6343.491517809296,2627.8557786135684,988073.7727587018,12000,2763.7893740718355
,5,128,988073.7727587018,2881.8818372128803,9260.840520930638,6378.958683717758,2617.8528375332908,984312.6669125174,12000,2739.1594790693616
,6,127,984312.6669125174,2870.9119451615093,9285.536095653122,6414.624150491612,2607.7281140320683,980505.7708760578,12000,2714.463904346878
,7,126,980505.7708760578,2859.808498388502,9310.297525241527,6450.489026853025,2597.4807515978796,976652.7626008027,12000,2689.702474758473
,8,125,976652.7626008027,2848.5705575856746,9335.12498530884,6486.554427723165,2587.1098884615453,972753.3180615411,12000,2664.8750146911607
,9,124,972753.3180615411,2837.197177679495,9360.01865193633,6522.821474256836,2576.6146575660914,968807.1112448503,12000,2639.9813480636694
,10,123,968807.1112448503,2825.6874077974803,9384.978701674827,6559.291293877346,2565.994186535928,964813.814137509,12000,2615.021298325173
,11,122,964813.814137509,2814.040291234401,9410.005311545961,6595.96502031156,2555.24759764586,960773.0967148433,12000,2589.9946884540386
,12,121,960773.0967148433,2802.254865418293,9435.098659043417,6632.843793625124,2544.374007789915,956684.626929008,12000,2564.901340956583
,13,120,956684.626929008,2790.3301618762735,9460.258922134202,6669.928760257929,2533.37252845,952548.0706972001,12000,2539.7410778657977
