input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.055, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,4597.847222222222,2786.574074074074,7384.421296296296,3167.8702932098763,1003547.9628858025,12000,4615.578703703704
,2,359,1003547.9628858025,4599.594829893262,2795.398225308642,7394.993055201903,3169.0497880915636,1003921.6144485854,12000,4605.006944798097
,3,358,1003921.6144485854,4601.307399556016,2804.250319688786,7405.557719244802,3170.2049864081723,1004287.5691153047,12000,4594.442280755198
,4,357,1004287.5691153047,4602.98469177848,2813.130445701134,7416.115137479614,3171.3357224537444,1004645.7743920573,12000,4583.884862520386
,5,356,1004645.7743920573,4604.626465963596,2822.0386921125205,7426.665158076117,3172.4418297164916,1004996.1775296612,12000,4573.334841923883
,6,355,1004996.1775296612,4606.232480344281,2830.9751479708766,7437.207628315157,3173.523140875353,1005338.7255225658,12000,4562.792371684843
,7,354,1005338.7255225658,4607.802491978427,2839.939902606118,7447.742394584544,3174.579487796539,1005673.3651077562,12000,4552.257605415456
,8,353,1005673.3651077562,4609.336256743883,2848.9330456310377,7458.26930237492,3175.610701530063,1006000.0427636552,12000,4541.73069762508
,9,352,1006000.0427636552,4610.833529333419,2857.954666942202,7468.788196275622,3176.6166123062576,1006318.7047090192,12000,4531.211803724378
,10,351,1006318.7047090192,4612.294063249671,2867.0048567208523,7479.2989199705235,3177.597049532278,1006629.2969018306,12000,4520.7010800294765
,11,350,1006629.2969018306,4613.717610800057,2876.0837054338017,7489.801316233858,3178.55184178859,1006931.7650381854,12000,4510.198683766142
,12,349,1006931.7650381854,4615.103923091683,2885.1913038343423,7500.295226926026,3179.480816825445,1007226.0545511765,12000,4499.704773073974
,13,348,1007226.0545511765,4616.452750026226,2894.3277429631507,7510.780492989376,3180.3838015593424,1007512.1106097727,12000,4489.219507010624
,14,347,1007512.1106097727,4617.763840294791,2903.493114149201,7521.256954443992,3181.2606220694743,1007789.878117693,12000,4478.743045556008
,15,346,1007789.878117693,4619.036941372759,2912.6875090106732,7531.724450383433,3182.111103594161,1008059.3017122765,12000,4468.275549616567
,16,345,1008059.3017122765,4620.2717995146,2921.911019455874,7542.182818970474,3182.9350705272655,1008320.3257633479,12000,4457.817181029526
,17,344,1008320.3257633479,4621.468159748678,2931.163737684151,7552.631897432829,3183.732346414602,1008572.8943720784,12000,4447.368102567171
,18,343,1008572.8943720784,4622.625765872026,2940.4457561868176,7563.071522058844,3184.502753950323,1008816.9513698418,12000,4436.928477941156
,19,342,1008816.9513698418,4623.744360445108,2949.7571677480755,7573.501528193184,3185.2461149732967,1009052.4403170671,12000,4426.498471806816
,20,341,1009052.4403170671,4624.823684786557,2959.0980654459445,7583.921750232502,3185.962250463467,1009279.3045020846,12000,4416.078249767498
,21,340,1009279.3045020846,4625.863478967888,2968.46854265319,7594.332021621078,3186.6509805381997,1009497.4869399697,12000,4405.667978378922
,22,339,1009497.4869399697,4626.863481808195,2977.8686930382587,7604.732174846453,3187.312124448616,1009706.9303713801,12000,4395.267825153547
,23,338,1009706.9303713801,4627.823430868825,2987.298610566213,7615.122041435038,3187.9455005759105,1009907.5772613898,12000,4384.877958564962
,24,337,1009907.5772613898,4628.743062448037,2996.758389499673,7625.50145194771,3188.550926427652,1010099.3697983179,12000,4374.49854805229
,25,336,1010099.3697983179,4629.622111575623,3006.248124399756,7635.870235975379,3189.128218634074,1010282.2498925522,12000,4364.129764024621
,26,335,1010282.2498925522,4630.460312007531,3015.7679101270214,7646.228222134552,3189.677192944346,1010456.1591753694,12000,4353.771777865448
,27,334,1010456.1591753694,4631.257396220443,3025.3178418424236,7656.575238062867,3190.1976642228356,1010621.0389977498,12000,4343.424761937133
,28,333,1010621.0389977498,4632.013095406353,3034.8980150082575,7666.91111041461,3190.689446445348,1010776.8304291868,12000,4333.08888958539
,29,332,1010776.8304291868,4632.727139467106,3044.508525389117,7677.235664856224,3191.1523526953592,1010923.474256493,12000,4322.764335143776
,30,331,1010923.474256493,4633.399257008927,3054.149469052849,7687.548726061776,3191.5861951602274,1011060.9109826004,12000,4312.451273938224
,31,330,1011060.9109826004,4634.029175336918,3063.8209423715166,7697.8501177084345,3191.9907851273915,1011189.0808253563,12000,4302.1498822915655
,32,329,1011189.0808253563,4634.616620449549,3073.5230420223597,7708.139662471909,3192.3659329805573,1011307.9237163145,12000,4291.860337528091
,33,328,1011307.9237163145,4635.161317033108,3083.2558649887637,7718.417182021873,3192.7114481958647,1011417.3792995216,12000,4281.582817978127
,34,327,1011417.3792995216,4635.662988456141,3093.019508561228,7728.682497017369,3193.027139338041,1011517.3869302984,12000,4271.317502982631
,35,326,1011517.3869302984,4636.121356763868,3102.8140703383388,7738.935427102207,3193.31281405654,1011607.8856740166,12000,4261.064572897793
