input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,3759.375,13934.91170236894,10175.53670236894,2480.8111582440774,994805.274455875,12000,0
,2,83,994805.274455875,3730.5197792095314,13969.748981624862,10239.22920241533,2461.4151131336494,987027.4603665933,12000,0
,3,82,987027.4603665933,3701.3529763747247,14004.673354078916,10303.32037770419,2441.810349972223,979165.9503388613,12000,0
,4,81,979165.9503388613,3671.8723137707298,14039.685037464109,10367.81272369338,2421.99534403792,971220.1329592059,12000,0
,5,80,971220.1329592059,3642.075498597022,14074.784250057768,10432.708751460746,2401.9685605193627,963189.3927682645,12000,0
,6,79,963189.3927682645,3611.9602228809918,14109.97121068291,10498.010987801918,2381.7284544511563,955073.1102349138,12000,0
,7,78,955073.1102349138,3581.5241633809264,14145.246138709617,10563.721975328692,2361.2734706489628,946870.6617302339,12000,0
,8,77,946870.6617302339,3550.764981488377,14180.609254056382,10629.844272568005,2340.602043644165,938581.4195013101,12000,0
,9,76,938581.4195013101,3519.6803231299127,14216.060777191526,10696.380454061613,2319.712597618121,930204.7516448665,12000,0
,10,75,930204.7516448665,3488.267818668249,14251.600929134496,10763.333110466247,2298.603546336001,921740.0220807362,12000,0
,11,74,921740.0220807362,3456.5250828027606,14287.229931457325,10830.704848654565,2277.2732930802044,913186.5905251618,12000,0
,12,73,913186.5905251618,3424.449714469357,14322.948006285964,10898.498291816606,2255.720230583363,904543.8124639286,12000,0
,13,72,904543.8124639286,3392.039296739732,14358.755376301679,10966.716079561946,2233.9427409609166,895811.0391253275,12000,0
,14,71,895811.0391253275,3359.291396719978,14394.652264742424,11035.360868022446,2211.939195643263,886987.6174529484,12000,0
,15,70,886987.6174529484,3326.203565448556,14430.638895404278,11104.435329955722,2189.7079553074814,878072.8900783,12000,0
,16,69,878072.8900783,3292.773337793625,14466.715492642783,11173.942154849157,2167.2473698086274,869066.1952932595,12000,0
,17,68,869066.1952932595,3258.998232349723,14502.88228137438,11243.884049024658,2144.555778110587,859966.8670223454,12000,0
,18,67,859966.8670223454,3224.875751333795,14539.139487077819,11314.263735744024,2121.6315082165033,850774.2347948179,12000,0
,19,66,850774.2347948179,3190.4033804805667,14575.487335795508,11385.083955314942,2098.472877098757,841487.6237166016,12000,0
,20,65,841487.6237166016,3155.578588937256,14611.92605413499,11456.347465197734,2075.0781906285097,832106.3544420324,12000,0
,21,64,832106.3544420324,3120.3988291576215,14648.455869270329,11528.057040112708,2051.4457435047993,822629.7431454245,12000,0
,22,63,822629.7431454245,3084.8615367953416,14685.077008943501,11600.21547214816,2027.573819183191,813057.1014924595,12000,0
,23,62,813057.1014924595,3048.964130596723,14721.789701465847,11672.825570869123,2003.460689803976,803387.7366113943,12000,0
,24,61,803387.7366113943,3012.7040122927287,14758.594175719516,11745.890163426788,1979.104616119919,793620.9510640875,12000,0
,25,60,793620.9510640875,2976.078566490328,14795.490661158801,11819.412094668474,1954.5038474235475,783756.0428168426,12000,0
,26,59,783756.0428168426,2939.0851605631597,14832.4793878117,11893.39422724854,1929.656621473985,773792.305211068,12000,0
,27,58,773792.305211068,2901.721144541505,14869.560586281219,11967.839441739714,1904.5611644233209,763729.0269337517,12000,0
,28,57,763729.0269337517,2863.9838510015684,14906.734487746919,12042.75063674535,1879.2156907425158,753565.4919877488,12000,0
,29,56,753565.4919877488,2825.8705949540577,14944.001323966279,12118.13072901222,1853.6184031468415,743300.9796618834,12000,0
,30,55,743300.9796618834,2787.378673732063,14981.361327276192,12193.98265354413,1827.7674925208482,732934.7645008601,12000,0
,31,54,732934.7645008601,2748.5053668782252,15018.814730594375,12270.30936371615,1801.66113784286,722466.1162749868,12000,0
,32,53,722466.1162749868,2709.2479360312004,15056.36176742086,12347.113831389659,1775.2975061089928,711894.2999497061,12000,0
,33,52,711894.2999497061,2669.603624811398,15094.002671839407,12424.39904702801,1748.674752256695,701218.5756549347,12000,0
,34,51,701218.5756549347,2629.569658706005,15131.73767851899,12502.168019812985,1721.7910190878044,690438.1986542095,12000,0
,35,50,690438.1986542095,2589.1432449532854,15169.567022715284,12580.423777761998,1694.6444371911189,679552.4193136386,12000,0
,36,49,679552.4193136386,2548.3215724261445,15207.49094027206,12659.169367845916,1667.2331248644819,668560.4830706572,12000,0
,37,48,668560.4830706572,2507.1018115149645,15245.509667622742,12738.407856107777,1639.5551880363737,657461.6304025858,12000,0
,38,47,657461.6304025858,2465.4811140096967,15283.623441791788,12818.14232778209,1611.6087201870093,646255.0967949907,12000,0
,39,46,646255.0967949907,2423.456612981215,15321.83250039626,12898.375887415044,1583.3918022689393,634940.1127098446,12000,0
,40,45,634940.1127098446,2381.025422661917,15360.137081647248,12979.11165898533,1554.9025026271481,623515.9035534863,12000,0
,41,44,623515.9035534863,2338.184638325574,15398.53742435136,13060.352786025785,1526.1388769186515,611981.6896443793,12000,0
,42,43,611981.6896443793,2294.931336166422,15437.03376791224,13142.102431745818,1497.0989680315836,600336.686180665,12000,0
,43,42,600336.686180665,2251.262573177494,15475.626352332,13224.363779154506,1467.7808060037764,588580.1032075143,12000,0
,44,41,588580.1032075143,2207.1753870281786,15514.315418212833,13307.140031184654,1438.182407940824,576711.1455842705,12000,0
,45,40,576711.1455842705,2162.6667959410142,15553.101206758347,13390.434410817332,1408.3017779336328,564729.0129513867,12000,0
,46,39,564729.0129513867,2117.7337985677004,15591.983959775234,13474.250161207534,1378.136906975448,552632.8996971546,12000,0
,47,38,552632.8996971546,2072.37337386433,15630.963919674674,13558.590545810344,1347.685772878361,540421.9949242227,12000,0
,48,37,540421.9949242227,2026.582480965835,15670.041329473846,13643.458848508011,1316.946340189287,528095.482415904,12000,0
,49,36,528095.482415904,1980.3580590596403,15709.216432797526,13728.858373737887,1285.9165601054153,515652.54060227156,12000,0
,50,35,515652.54060227156,1933.6970272585183,15748.489473879516,13814.792446620997,1254.5943703891264,503092.3425260397,12000,0
,51,34,503092.3425260397,1886.5962844726487,15787.860697564201,13901.264413091552,1222.9776952823704,490414.05580823054,12000,0
,52,33,490414.05580823054,1839.0527092808645,15827.330349308098,13988.277640027234,1191.0644454205083,477616.8426136238,12000,0
,53,32,477616.8426136238,1791.0631598010893,15866.898675181377,14075.835515380288,1158.8525177456088,464699.85961598915,12000,0
,54,31,464699.85961598915,1742.6244735599591,15906.565921869305,14163.941448309346,1126.3397954191996,451662.257963099,12000,0
,55,30,451662.257963099,1693.7334673616213,15946.332336673973,14252.598869312353,1093.5241477344666,438503.18324152107,12000,0
,56,29,438503.18324152107,1644.386937155704,15986.198167515642,14341.811230359937,1060.403430027903,425221.775441189,12000,0
,57,28,425221.775441189,1594.5816579044588,16026.163662934434,14431.582005029975,1026.9754835903977,411817.16891974944,12000,0
,58,27,411817.16891974944,1544.3143834490604,16066.229072091737,14521.914688642677,993.238135577767,398288.49236668454,12000,0
