input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,3341.666666666667,15684.296030223548,12342.62936355688,2475.393426591108,992632.7640630342,12000,0
,2,71,992632.7640630342,3308.7758802101143,15723.506770299102,12414.730890088988,2450.545082932363,982668.5782558776,12000,0
,3,70,982668.5782558776,3275.5619275195922,15762.815537224857,12487.253609705265,2425.4533116154307,972606.7779577877,12000,0
,4,69,972606.7779577877,3242.022593192626,15802.22257606792,12560.199982875292,2400.1164449372814,962446.6944198498,12000,0
,5,68,962446.6944198498,3208.155648066166,15841.728132508102,12633.572484441936,2374.5328048385195,952187.6547402464,12000,0
,6,67,952187.6547402464,3173.9588491341547,15881.332452839375,12707.37360370522,2348.700702841353,941828.9818393826,12000,0
,7,66,941828.9818393826,3139.4299394646087,15921.035783971476,12781.605844506867,2322.618439987189,931369.9944348629,12000,0
,8,65,931369.9944348629,3104.5666481162098,15960.838373431408,12856.271725315199,2296.284306773869,920810.0070163215,12000,0
,9,64,920810.0070163215,3069.3666900544054,16000.740469365004,12931.3737793106,2269.6965830925274,910148.3298201035,12000,0
,10,63,910148.3298201035,3033.827766067012,16040.742320538415,13006.914554471403,2242.8535381640804,899384.2688037961,12000,0
,11,62,899384.2688037961,2997.9475626793205,16080.84417633977,13082.896613660449,2215.753430475339,888517.125620611,12000,0
,12,61,888517.125620611,2961.7237520687036,16121.04628678062,13159.322534711917,2188.3945077147478,877546.1975936139,12000,0
,13,60,877546.1975936139,2925.1539919787133,16161.348902497584,13236.19491051887,2160.7750067077377,866470.7776898028,12000,0
,14,59,866470.7776898028,2888.2359256326763,16201.752274753828,13313.516349121152,2132.8931533517043,855290.1544940334,12000,0
,15,58,855290.1544940334,2850.9671816467785,16242.256655440719,13391.28947379394,2104.7471625505987,844003.6121827901,12000,0
,16,57,844003.6121827901,2813.3453739426336,16282.86229707933,13469.516923136696,2076.3352381491336,832610.4304978026,12000,0
,17,56,832610.4304978026,2775.368101659342,16323.569452822027,13548.201351162685,2047.6555728665999,821109.8847195065,12000,0
,18,55,821109.8847195065,2737.032949065022,16364.378376454102,13627.34542738908,2018.7063482302938,809501.2456403477,12000,0
,19,54,809501.2456403477,2698.337485467826,16405.28932239523,13706.951836927405,1989.4857345085506,797783.7795379289,12000,0
,20,53,797783.7795379289,2659.27926512643,16446.302545701237,13787.023280574807,1959.9918906433852,785956.7481479974,12000,0
,21,52,785956.7481479974,2619.855827159992,16487.418302065493,13867.5624749055,1930.2229641827298,774019.4086372746,12000,0
,22,51,774019.4086372746,2580.0646954575823,16528.636847820668,13948.572152363085,1900.1770912122788,761971.0135761237,12000,0
,23,50,761971.0135761237,2539.9033785870793,16569.95843994022,14030.05506135314,1869.8523962869265,749810.8109110575,12000,0
,24,49,749810.8109110575,2499.369369703525,16611.38333604008,14112.013966336553,1839.2469923618025,737538.0439370829,12000,0
,25,48,737538.0439370829,2458.460146456943,16652.911794380194,14194.451647923252,1808.358980722899,725151.9512698825,12000,0
,26,47,725151.9512698825,2417.1731708996085,16694.544073866142,14277.370902966533,1777.1864509172901,712651.7668178333,12000,0
,27,46,712651.7668178333,2375.5058893927776,16736.280434050812,14360.774544658034,1745.7274806829382,700036.7197538582,12000,0
,28,45,700036.7197538582,2333.455732512861,16778.12113513596,14444.665402623099,1713.9801358780876,687306.0344871131,12000,0
,29,44,687306.0344871131,2291.020114957044,16820.0664379738,14529.046323016757,1681.942470410241,674458.9306345066,12000,0
,30,43,674458.9306345066,2248.1964354483557,16862.116604068746,14613.92016862039,1649.6125261647155,661494.622992051,12000,0
,31,42,661494.622992051,2204.98207664017,16904.271895578917,14699.289818938747,1616.9883329327806,648412.3215060451,12000,0
,32,41,648412.3215060451,2161.3744050201503,16946.532575317877,14785.158170297727,1584.0679083393684,635211.2312440866,12000,0
,33,40,635211.2312440866,2117.370770813622,16988.898906756185,14871.528135942563,1550.8492577703603,621890.5523659145,12000,0
,34,39,621890.5523659145,2072.9685078863818,17031.371154023087,14958.402646136705,1517.3303742994444,608449.4800940772,12000,0
,35,38,608449.4800940772,2028.164933646924,17073.94958190815,15045.784648261226,1483.5092386145398,594887.2046844305,12000,0
,36,37,594887.2046844305,1982.9573489481018,17116.63445586292,15133.67710691482,1449.3838189437893,581202.9113964594,12000,0
,37,36,581202.9113964594,1937.3430379881984,17159.426042002593,15222.083004014396,1414.9520709811125,567395.7804634261,12000,0
,38,35,567395.7804634261,1891.3192682114206,17202.324607107625,15311.005338896204,1380.211937811325,553464.9870623413,12000,0
,39,34,553464.9870623413,1844.8832902078045,17245.33041862538,15400.447128417576,1345.1613498348095,539409.7012837585,12000,0
,40,33,539409.7012837585,1798.0323376125284,17288.44374467198,15490.41140705945,1309.7982246917477,525229.0881013907,12000,0
,41,32,525229.0881013907,1750.763627004636,17331.66485403365,15580.901227029015,1274.1204671859043,510922.3073415476,12000,0
,42,31,510922.3073415476,1703.0743578051588,17374.994016168755,15671.919658363597,1238.12596920796,496488.51365239196,12000,0
,43,30,496488.51365239196,1654.96171217464,17418.431501209176,15763.469789034536,1201.8126096583937,481926.85647301585,12000,0
,44,29,481926.85647301585,1606.422854910053,17461.97757996223,15855.554725052176,1165.1782543699094,467236.48000233364,12000,0
,45,28,467236.48000233364,1557.4549333411123,17505.632523912143,15948.177590571031,1128.2207560294064,452416.523167792,12000,0
,46,27,452416.523167792,1508.0550772259735,17549.39660522194,16041.341527995966,1090.93795409949,437466.11959389556,12000,0
,47,26,437466.11959389556,1458.2203986463187,17593.270096735,16135.04969808868,1053.3276747395173,422384.3975705464,12000,0
,48,25,422384.3975705464,1407.9479919018215,17637.253271976853,16229.305280075032,1015.3877307261785,407170.4800211975,12000,0
,49,24,407170.4800211975,1357.2349334039918,17681.346405156844,16324.111471752853,977.1159213736116,391823.48447081825,12000,0
,50,23,391823.48447081825,1306.0782815693942,17725.549771169735,16419.471489600342,938.5100324530449,376342.523013671,12000,0
,51,22,376342.523013671,1254.4750767122366,17769.863645597678,16515.388568885443,899.5678361119639,360726.7022808975,12000,0
,52,21,360726.7022808975,1202.4223409363249,17814.288304711692,16611.865963775366,860.2870907928053,344975.1234079149,12000,0
