input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,3342.222222222222,18465.632780746684,15123.410558524462,2633.4486829550456,990176.7047910972,12000,0
,2,59,990176.7047910972,3300.589015970324,18514.874468162005,15214.285452191682,2599.899784903748,977562.3191238092,12000,0
,3,58,977562.3191238092,3258.541063746031,18564.247466743775,15305.706402997745,2566.017633922164,964822.6303547337,12000,0
,4,57,964822.6303547337,3216.0754345157793,18613.75212665511,15397.676692139328,2531.799876433585,951956.7535390279,12000,0
,5,56,951956.7535390279,3173.1891784634263,18663.38879899285,15490.199620529425,2497.2441437826624,938963.7980622811,12000,0
,6,55,938963.7980622811,3129.8793268742706,18713.157835790185,15583.278508915915,2462.348052142307,925842.8676055075,12000,0
,7,54,925842.8676055075,3086.1428920183585,18763.05959001895,15676.916698000592,2427.1092024200184,912593.0601099269,12000,0
,8,53,912593.0601099269,3041.9768670330895,18813.094415592353,15771.117548559265,2391.525180163647,899213.4677415313,12000,0
,9,52,899213.4677415313,2997.3782258051046,18863.26266736727,15865.884441562166,2355.5935554665843,885703.1768554358,12000,0
,10,51,885703.1768554358,2952.343922851453,18913.564701146934,15961.220778295481,2319.311882872374,872061.2679600127,12000,0
,11,50,872061.2679600127,2906.8708932000422,18964.00087368333,16057.129980483287,2282.6777012787447,858286.815680808,12000,0
,12,49,858286.815680808,2860.9560522693605,19014.571542679823,16153.615490410462,2245.6885338410602,844378.8887242386,12000,0
,13,48,844378.8887242386,2814.596295747462,19065.27706679365,16250.680771046187,2208.3418878751795,830336.5498410676,12000,0
,14,47,830336.5498410676,2767.788499470226,19116.117805638434,16348.329306168209,2170.6352547597317,816158.8557896591,12000,0
,15,46,816158.8557896591,2720.5295192988638,19167.09411978681,16446.564600487945,2132.5661098377896,801844.8572990089,12000,0
,16,45,801844.8572990089,2672.8161909966966,19218.206370772925,16545.39017977623,2094.1319123179537,787393.5990315506,12000,0
,17,44,787393.5990315506,2624.645330105169,19269.454921094988,16644.80959098982,2055.3301051748285,772804.1195457355,12000,0
,18,43,772804.1195457355,2576.0137318191187,19320.840134217917,16744.826402398798,2016.158115048898,758075.4512583857,12000,0
,19,42,758075.4512583857,2526.918170861286,19372.362374575838,16845.444203714553,1976.6133521457893,743206.6204068168,12000,0
,20,41,743206.6204068168,2477.355401356056,19424.02200757471,16946.666606218652,1936.6932101349284,728196.6470107331,12000,0
,21,40,728196.6470107331,2427.322156702444,19475.81939959493,17048.497242892485,1896.395066047575,713044.5448338882,12000,0
,22,39,713044.5448338882,2376.815149446294,19527.75491799386,17150.939768547567,1855.7162801742415,697749.3213455149,12000,0
,23,38,697749.3213455149,2325.8310711517165,19579.82893110852,17253.997859956806,1814.654195961488,682309.9776815196,12000,0
,24,37,682309.9776815196,2274.366592271732,19632.041808258142,17357.67521598641,1773.2061399080883,666725.5086054412,12000,0
