input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0475, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3962.291666666667,7786.097496280276,3823.8058296136087,997.1761941703865,998173.3703645568,12000,4213.902503719724
,2,179,998173.3703645568,3951.1029243597045,7793.883593776556,3842.7806694168517,994.3305896951399,995324.920284835,12000,4206.116406223444
,3,178,995324.920284835,3939.827809460806,7801.677477370332,3861.849667909526,991.4630706169255,992454.5336875424,12000,4198.322522629668
,4,177,992454.5336875424,3928.465862513189,7809.479154847701,3881.0132923345113,988.573520395208,989562.0939156031,12000,4190.520845152299
,5,176,989562.0939156031,3917.016621749263,7817.288634002548,3900.272012253285,985.6618219033498,986647.4837252531,12000,4182.711365997452
,6,175,986647.4837252531,3905.4796230791276,7825.1059226365505,3919.626299557423,982.7278574256958,983710.5852831214,12000,4174.8940773634495
,7,174,983710.5852831214,3893.8544000790225,7832.931028559186,3939.076628480164,979.7715086546414,980751.280163296,12000,4167.068971440814
,8,173,980751.280163296,3882.1404839797137,7840.763959587745,3958.6234756080316,976.792656687688,977769.4493443756,12000,4159.236040412255
,9,172,977769.4493443756,3870.3374036548207,7848.604723547333,3978.2673198925127,973.7911820244831,974764.9732065076,12000,4151.395276452667
,10,171,974764.9732065076,3858.444685609093,7856.453328270882,3998.0086426617886,970.7669645638459,971737.7315284098,12000,4143.546671729118
,11,170,971737.7315284098,3846.461853966622,7864.309781599151,4017.8479276325293,967.7198836007773,968687.6034843781,12000,4135.690218400849
,12,169,968687.6034843781,3834.388430458997,7872.1740913807525,4037.7856609217556,964.6498178234564,965614.4676412798,12000,4127.8259086192475
,13,168,965614.4676412798,3822.2239344133995,7880.046265472131,4057.822331058732,961.5566453102211,962518.2019555314,12000,4119.953734527869
,14,167,962518.2019555314,3809.9678827406456,7887.926311737603,4077.9584289969575,958.4402435265345,959398.6837700609,12000,4112.073688262397
,15,166,959398.6837700609,3797.619789923158,7895.814238049339,4098.194448126182,955.3004893219348,956255.7898112567,12000,4104.185761950661
,16,165,956255.7898112567,3785.1791680028914,7903.71005228739,4118.530884284499,952.1372589269722,953089.3961858992,12000,4096.28994771261
,17,164,953089.3961858992,3772.6455265691843,7911.613762339676,4138.968235770491,948.9504279501288,949899.3783780788,12000,4088.386237660324
,18,163,949899.3783780788,3760.0183727465624,7919.525376102018,4159.507003355455,945.7398713747234,946685.6112460981,12000,4080.4746238979824
,19,162,946685.6112460981,3747.297211182472,7927.444901478118,4180.147690295646,942.5054635558025,943447.9690193583,12000,4072.5550985218824
,20,161,943447.9690193583,3734.4815440349603,7935.372346379596,4200.890802344636,939.2470782170136,940186.3252952306,12000,4064.627653620404
,21,160,940186.3252952306,3721.570870960288,7943.307718725974,4221.7368477656855,935.9645884474648,936900.5530359123,12000,4056.692281274026
,22,159,936900.5530359123,3708.5646891004867,7951.251026444698,4242.686337344212,932.6578666985681,933590.5245652667,12000,4048.7489735553017
,23,158,933590.5245652667,3695.4624930708474,7959.202277471144,4263.739784400297,929.3267847808663,930256.1115656472,12000,4040.797722528856
,24,157,930256.1115656472,3682.263774947354,7967.1614797486145,4284.89770480126,925.9712138608459,926897.1850747068,12000,4032.8385202513855
,25,156,926897.1850747068,3668.968024254048,7975.128641228364,4306.160616974316,922.5910244577325,923513.6154821902,12000,4024.8713587716356
,26,155,923513.6154821902,3655.574727950336,7983.103769869591,4327.529041919255,919.1860864402709,920105.2725267111,12000,4016.896230130409
,27,154,920105.2725267111,3642.083370418232,7991.08687363946,4349.003503221227,915.75626902349,916672.0252925134,12000,4008.9131263605404
,28,153,916672.0252925134,3628.4934334495324,7999.077960513098,4370.5845270635655,912.3014407654499,913213.7422062154,12000,4000.9220394869017
,29,152,913213.7422062154,3614.804396232936,8007.077038473611,4392.272642240674,908.8214695639748,909730.2910335388,12000,3992.9229615263894
,30,151,909730.2910335388,3601.0157353410914,8015.084115512085,4414.068380170994,905.3162226533678,906221.5388760212,12000,3984.915884487915
