input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002333.3333333334,2088.1944444444443,3341.1111111111113,5429.305555555556,2330.981851851852,1001323.204074074,12000,6570.694444444444
,2,299,1001323.204074074,2086.0900084876544,3348.907037037037,5434.997045524691,2328.6066930864195,1000302.9037301234,12000,6565.002954475309
,3,298,1000302.9037301234,2083.9643827710906,3356.72115345679,5440.68553622788,2326.207759345555,999272.3903360121,12000,6559.31446377212
,4,297,999272.3903360121,2081.817479866692,3364.5535028148556,5446.3709826815475,2323.7849526107934,998231.6217858081,12000,6553.6290173184525
,5,296,998231.6217858081,2079.649212053767,3372.4041276547573,5452.053339708524,2321.338174535691,997180.555832689,12000,6547.946660291476
,6,295,997180.555832689,2077.459491318102,3380.2730706192847,5457.732561937387,2318.867326444829,996119.1500885146,12000,6542.267438062613
,7,294,996119.1500885146,2075.248229351072,3388.1603744507297,5463.408603801801,2316.3723093328153,995047.3620233967,12000,6536.591396198199
,8,293,995047.3620233967,2073.015337548743,3396.066081991115,5469.081419539858,2313.8530238632793,993965.1489652689,12000,6530.918580460142
,9,292,993965.1489652689,2070.7607270109766,3403.9902361824275,5474.7509631934045,2311.309370367868,992872.4680994543,12000,6525.2490368065955
,10,291,992872.4680994543,2068.4843085405296,3411.932880066853,5480.417188607383,2308.7412488452374,991769.2764682327,12000,6519.582811392617
,11,290,991769.2764682327,2066.1859926421516,3419.8940567870095,5486.080049429162,2306.1485589600397,990655.5309704058,12000,6513.919950570838
,12,289,990655.5309704058,2063.8656895216786,3427.873809586179,5491.739499107858,2303.531200041912,989531.1883608615,12000,6508.260500892142
,13,288,989531.1883608615,2061.523309085128,3435.872181808547,5497.395490893675,2300.8890710844566,988396.2052501374,12000,6502.604509106325
,14,287,988396.2052501374,2059.158760937786,3443.8892168994334,5503.047977837219,2298.2220707442216,987250.5381039822,12000,6496.952022162781
,15,286,987250.5381039822,2056.7719543832964,3451.9249584055324,5508.696912788829,2295.530097339679,986094.1432429163,12000,6491.303087211171
,16,285,986094.1432429163,2054.3627984227423,3459.979449975145,5514.3422483978875,2292.8130488501956,984926.9768417913,12000,6485.6577516021125
,17,284,984926.9768417913,2051.931201753732,3468.0527353584203,5519.9839371121525,2290.0708229150096,983748.9949293479,12000,6480.0160628878475
,18,283,983748.9949293479,2049.477072769475,3476.1448584075897,5525.621931177065,2287.303316832194,982560.1533877725,12000,6474.378068822935
,19,282,982560.1533877725,2047.0003195578593,3484.2558630772073,5531.256182635067,2284.510427557622,981360.4079522529,12000,6468.743817364933
,20,281,981360.4079522529,2044.5008499005269,3492.3857934243874,5536.886643324914,2281.692051703933,980149.7142105324,12000,6463.113356675086
,21,280,980149.7142105324,2041.9785712719424,3500.534693609044,5542.513264880987,2278.848085539488,978928.0276024629,12000,6457.486735119013
,22,279,978928.0276024629,2039.4333908384644,3508.702607894132,5548.135998732597,2275.978424987327,977695.3034195561,12000,6451.864001267403
,23,278,977695.3034195561,2036.8652154574086,3516.8895806458854,5553.754796103294,2273.082965624124,976451.4968045345,12000,6446.245203896706
,24,277,976451.4968045345,2034.2739516761135,3525.0956563340596,5559.369608010173,2270.161602679134,975196.5627508796,12000,6440.630391989827
,25,276,975196.5627508796,2031.659505730999,3533.3208795321725,5564.980385263171,2267.2142310331437,973930.4561023805,12000,6435.019614736829
,26,275,973930.4561023805,2029.021783546626,3541.5652949177475,5570.587078464374,2264.240745217413,972653.1315526802,12000,6429.412921535626
,27,274,972653.1315526802,2026.3606907347503,3549.8289472725555,5576.189638007306,2261.2410394126177,971364.5436448202,12000,6423.810361992694
,28,273,971364.5436448202,2023.6761325933755,3558.111881482858,5581.788014076234,2258.215007447787,970064.6467707851,12000,6418.211985923766
