input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2294.53125,6451.849694869685,4157.318444869685,1246.365851943913,998339.0474070742,12000,5548.150305130315
,2,191,998339.0474070742,2287.860316974545,6459.914506988271,4172.054190013725,1242.7087415213257,995409.7019585819,12000,5540.085493011729
,3,190,995409.7019585819,2281.1472336550837,6467.989400122006,4186.842166466922,1239.0285747401438,992461.8883668552,12000,5532.010599877994
,4,189,992461.8883668552,2274.3918275073765,6476.074386872157,4201.682559364781,1235.325257259363,989495.5310647498,12000,5523.925613127843
,5,188,989495.5310647498,2267.5939253567185,6484.169479855747,4216.575554499029,1231.5986943878136,986510.5542046386,12000,5515.830520144253
,6,187,986510.5542046386,2260.75335338563,6492.274691705566,4231.521338319935,1227.8487910828983,983506.8816574014,12000,5507.725308294434
,7,186,983506.8816574014,2253.869937131545,6500.390035070196,4246.520097938651,1224.0754519493287,980484.4370114122,12000,5499.609964929804
,8,185,980484.4370114122,2246.943501484486,6508.515522614032,4261.572021129547,1220.2785812378534,977443.1435715206,12000,5491.484477385968
,9,184,977443.1435715206,2239.9738706847347,6516.6511670172995,4276.677296332565,1216.458082843985,974382.9243580321,12000,5483.3488329827005
,10,183,974382.9243580321,2232.96086832049,6524.79698097607,4291.836112655579,1212.6138603067207,971303.7021056832,12000,5475.20301902393
,11,182,971303.7021056832,2225.904317325524,6532.952977202289,4307.048659876765,1208.745816807258,968205.3992626136,12000,5467.047022797711
,12,181,968205.3992626136,2218.804039976823,6541.11916842379,4322.315128446968,1204.8538551677082,965087.9379893343,12000,5458.88083157621
,13,180,965087.9379893343,2211.6598578922244,6549.295567384319,4337.635709492095,1200.9378778498028,961951.240157692,12000,5450.704432615681
,14,179,961951.240157692,2204.471592028044,6557.482186843547,4353.010594815503,1196.9977869535958,958795.2273498301,12000,5442.517813156453
,15,178,958795.2273498301,2197.239062676694,6565.679039577101,4368.439976900407,1193.0334842161622,955619.8208571459,12000,5434.320960422899
,16,177,955619.8208571459,2189.9620894642926,6573.886138376572,4383.9240489122785,1189.0448710102921,952424.9416792439,12000,5426.113861623428
,17,176,952424.9416792439,2182.6404913482675,6582.103496049542,4399.463004701274,1185.0318483431784,949210.5105228858,12000,5417.896503950458
,18,175,949210.5105228858,2175.2740866149466,6590.331125419601,4415.057038804654,1180.9943168551015,945976.4478009363,12000,5409.668874580399
,19,174,945976.4478009363,2167.8626928771455,6598.569039326376,4430.70634644923,1176.932176818109,942722.6736313052,12000,5401.430960673624
,20,173,942722.6736313052,2160.406127071741,6606.817250625532,4446.411123553791,1172.8453281346895,939449.1078358862,12000,5393.182749374468
,21,172,939449.1078358862,2152.904205457239,6615.075772188815,4462.171566731576,1168.7336703364433,936155.6699394911,12000,5384.924227811185
,22,171,936155.6699394911,2145.356743611334,6623.34461690405,4477.987873292715,1164.597102582748,932842.2791687811,12000,5376.65538309595
,23,170,932842.2791687811,2137.763556428457,6631.623797675178,4493.860241246721,1160.435523659418,929508.8544511938,12000,5368.376202324822
,24,169,929508.8544511938,2130.124458117319,6639.9133274222695,4509.78886930495,1156.248831977361,926155.3144138663,12000,5360.0866725777305
,25,168,926155.3144138663,2122.4392621984434,6648.213219081547,4525.773956883104,1152.036925571229,922781.5773825544,12000,5351.786780918453
,26,167,922781.5773825544,2114.7077815016874,6656.5234856054,4541.815704103713,1147.7997020980636,919387.5613805488,12000,5343.4765143946
,27,166,919387.5613805488,2106.9298281637575,6664.844139962404,4557.914311798647,1143.5370588359376,915973.1841275861,12000,5335.155860037596
,28,165,915973.1841275861,2099.105213625718,6673.175195137356,4574.069981511639,1139.2488926825931,912538.363038757,12000,5326.824804862644
,29,164,912538.363038757,2091.233748630485,6681.516664131276,4590.282915500791,1134.9351001540704,909083.0152234102,12000,5318.483335868724
,30,163,909083.0152234102,2083.315243220315,6689.868559961439,4606.553316741124,1130.5955773833364,905607.0574840524,12000,5310.131440038561
,31,162,905607.0574840524,2075.349506734287,6698.230895661391,4622.881388927104,1126.2302201189066,902110.4063152442,12000,5301.769104338609
,32,161,902110.4063152442,2067.3363478057677,6706.6036842809635,4639.267336475195,1121.8389237234612,898592.9779024924,12000,5293.3963157190365
,33,160,898592.9779024924,2059.275574359878,6714.986938886313,4655.711364526434,1117.4215831724575,895054.6881211384,12000,5285.013061113687
,34,159,895054.6881211384,2051.166993610942,6723.380672559919,4672.213678948977,1112.9780930527368,891495.4525352422,12000,5276.619327440081
,35,158,891495.4525352422,2043.01041205993,6731.78489840062,4688.77448634069,1108.5083475611268,887915.1863964626,12000,5268.21510159938
,36,157,887915.1863964626,2034.8056354918936,6740.199629523618,4705.393994031724,1104.0122405030386,884313.8046429339,12000,5259.800370476382
,37,156,884313.8046429339,2026.5524689733902,6748.624879060521,4722.072410087131,1099.4896652910586,880691.2218981378,12000,5251.375120939479
,38,155,880691.2218981378,2018.2507168498992,6757.0606601593445,4738.809943309445,1094.9405149435356,877047.352469772,12000,5242.9393398406555
,39,154,877047.352469772,2009.9001827432276,6765.5069859845435,4755.606803241316,1090.3646820831634,873382.1103486138,12000,5234.4930140154565
,40,153,873382.1103486138,2001.5006695489067,6773.963869717025,4772.463200168118,1085.7620589355572,869695.4092073813,12000,5226.036130282975
,41,152,869695.4092073813,1993.0519794335821,6782.431324554169,4789.379345120587,1081.132537327826,865987.1623995885,12000,5217.568675445831
,42,151,865987.1623995885,1984.5539138323904,6790.9093637098595,4806.355449877469,1076.4760086871388,862257.2829583982,12000,5209.0906362901405
,43,150,862257.2829583982,1976.0062734463293,6799.398000414496,4823.391726968167,1071.7923640392876,858505.6835954695,12000,5200.601999585504
,44,149,858505.6835954695,1967.4088582396175,6807.897247915014,4840.488389675396,1067.0814940072426,854732.2766998013,12000,5192.102752084986
,45,148,854732.2766998013,1958.7614674370448,6816.407119474906,4857.6456520378615,1062.3432888097045,850936.9743365733,12000,5183.592880525094
,46,147,850936.9743365733,1950.0638995213137,6824.92762837425,4874.863728852936,1057.5776382596505,847119.68824598,12000,5175.07237162575
,47,146,847119.68824598,1941.3159522303708,6833.458787909715,4892.142835679344,1052.7844317628758,843280.3298420635,12000,5166.541212090285
,48,145,843280.3298420635,1932.517422554729,6842.000611394601,4909.483188839872,1047.9635583165295,839418.8102115402,12000,5157.999388605399
,49,144,839418.8102115402,1923.6681067347797,6850.553112158843,4926.885005424063,1043.1149065076452,835535.0401126238,12000,5149.446887841157
,50,143,835535.0401126238,1914.7678002580963,6859.116303549041,4944.348503290945,1038.238364511666,831628.9299738446,12000,5140.883696450959
,51,142,831628.9299738446,1905.816297856727,6867.690198928476,4961.873901071749,1033.3338200909661,827700.3898928638,12000,5132.309801071524
,52,141,827700.3898928638,1896.8133935044796,6876.274811677134,4979.461418172654,1028.401160593364,823749.3296352845,12000,5123.725188322866
,53,140,823749.3296352845,1887.7588804141935,6884.870155191728,4997.111274777535,1023.4402729506337,819775.6586334576,12000,5115.129844808272
,54,139,819775.6586334576,1878.652551035007,6893.476242885716,5014.823691850708,1018.4510436770086,815779.2859852839,12000,5106.523757114284
,55,138,815779.2859852839,1869.494197049609,6902.093088189323,5032.5988911397135,1013.4333588676802,811760.1204530118,12000,5097.906911810677
,56,137,811760.1204530118,1860.2836093714855,6910.720704549556,5050.437095178071,1008.3871041972923,807718.070462031,12000,5089.279295450444
,57,136,807718.070462031,1851.0205781421546,6919.3591054302415,5068.338527288087,1003.3121649184287,803653.0440996614,12000,5080.6408945697585
,58,135,803653.0440996614,1841.7048927283906,6928.0083043120285,5086.303411583638,998.2084258600972,799564.9491139379,12000,5071.9916956879715
,59,134,799564.9491139379,1832.336341719441,6936.668314692419,5104.331972972977,993.0757714262062,795453.6929123912,12000,5063.331685307581
,60,133,795453.6929123912,1822.9147129242297,6945.339150085782,5122.424437161553,987.914085594037,791319.1825608236,12000,5054.660849914218
,61,132,791319.1825608236,1813.439793368554,6954.020824023388,5140.581030654834,982.723251912711,787161.3247820815,12000,5045.979175976612
,62,131,787161.3247820815,1803.9113692922701,6962.713350053414,5158.801980761144,977.5031535016506,782980.0259548221,12000,5037.286649946586
,63,130,782980.0259548221,1794.3292261464674,6971.416741740982,5177.087515594514,972.2536730490344,778775.1921122766,12000,5028.583258259018
,64,129,778775.1921122766,1784.6931485906339,6980.131012668156,5195.437864077521,966.9746928102488,774546.7289410093,12000,5019.868987331844
,65,128,774546.7289410093,1775.0029204898128,6988.856176433988,5213.8532559441755,961.6660946063313,770294.5417796713,12000,5011.143823566012
,66,127,770294.5417796713,1765.2583249117467,6997.592246654529,5232.333921742782,956.3277598224107,766018.535617751,12000,5002.407753345471
,67,126,766018.535617751,1755.4591441240127,7006.3392369628455,5250.880092838833,950.9595694061402,761718.6150943183,12000,4993.6607630371545
,68,125,761718.6150943183,1745.605159591146,7015.0971610090455,5269.4920014179,945.5614038661255,757394.6844967665,12000,4984.9028389909545
,69,124,757394.6844967665,1735.6961519717568,7023.866032460305,5288.169880488548,940.1331432703475,753046.6477595484,12000,4976.133967539695
,70,123,753046.6477595484,1725.7319011156317,7032.64586500088,5306.913963885248,934.6746672445789,748674.4084629077,12000,4967.35413499912
,71,122,748674.4084629077,1715.71218606083,7041.436672332127,5325.724486271298,929.1858549707955,744277.8698316072,12000,4958.563327667873
,72,121,744277.8698316072,1705.6367850307665,7050.238468172541,5344.601683141775,923.6665851855818,739856.934733651,12000,4949.761531827459
,73,120,739856.934733651,1695.5054754312835,7059.051266257754,5363.545790826471,918.1167361785307,735411.5056790031,12000,4940.948733742246
,74,119,735411.5056790031,1685.3180338477155,7067.875080340574,5382.557046492859,912.5361857906379,730941.4848183009,12000,4932.124919659426
,75,118,730941.4848183009,1675.0742360419397,7076.709924191001,5401.635688149061,906.9248114126899,726446.7739415646,12000,4923.290075808999
,76,117,726446.7739415646,1664.7738569494188,7085.555811596237,5420.781954646818,901.2824899836472,721927.2744769014,12000,4914.444188403763
,77,116,721927.2744769014,1654.4166706762323,7094.412756360728,5439.9960856844955,895.6090979890212,717382.8874892059,12000,4905.587243639272
,78,115,717382.8874892059,1644.002450496097,7103.280772306179,5459.278321810081,889.9045114592449,712813.5136788551,12000,4896.719227693821
,79,114,712813.5136788551,1633.5309688473765,7112.159873271562,5478.628904424186,884.1686059680387,708219.053380399,12000,4887.840126728438
,80,113,708219.053380399,1623.0019973300812,7121.05007311315,5498.048075783068,878.4012566307699,703599.4065612467,12000,4878.94992688685
,81,112,703599.4065612467,1612.4153067028572,7129.951385704539,5517.536079001681,872.6023381028062,698954.4728203478,12000,4870.048614295461
,82,111,698954.4728203478,1601.7706668799635,7138.863824936667,5537.093158056703,866.7717245778638,694284.1513868689,12000,4861.136175063333
,83,110,694284.1513868689,1591.0678469282414,7147.787404717835,5556.719557789594,860.9092897863492,689588.3411188656,12000,4852.212595282165
,84,109,689588.3411188656,1580.306615064067,7156.72213897373,5576.415523909663,855.014906993695,684866.9405019497,12000,4843.27786102627
,85,108,684866.9405019497,1569.4867386503015,7165.6680416474455,5596.181302997144,849.0884489986908,680119.8476479512,12000,4834.3319583525545
,86,107,680119.8476479512,1558.6079841932215,7174.625126699499,5616.017142506277,843.1297881318061,675346.9602935767,12000,4825.374873300501
