input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'פריים', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000000,3333.3333333333335,4901.9607843137255,8235.29411764706,0,995098.0392156863,12000,3764.7058823529405
,2,203,995098.0392156863,3316.993464052288,4901.9607843137255,8218.954248366013,0,990196.0784313725,12000,3781.0457516339866
,3,202,990196.0784313725,3300.653594771242,4901.9607843137255,8202.614379084967,0,985294.1176470588,12000,3797.3856209150326
,4,201,985294.1176470588,3284.3137254901962,4901.9607843137255,8186.274509803921,0,980392.1568627451,12000,3813.7254901960787
,5,200,980392.1568627451,3267.97385620915,4901.9607843137255,8169.934640522875,0,975490.1960784313,12000,3830.0653594771247
,6,199,975490.1960784313,3251.6339869281046,4901.9607843137255,8153.59477124183,0,970588.2352941176,12000,3846.40522875817
,7,198,970588.2352941176,3235.294117647059,4901.9607843137255,8137.254901960785,0,965686.2745098039,12000,3862.745098039215
,8,197,965686.2745098039,3218.954248366013,4901.9607843137255,8120.915032679739,0,960784.3137254901,12000,3879.084967320261
,9,196,960784.3137254901,3202.6143790849674,4901.9607843137255,8104.575163398693,0,955882.3529411764,12000,3895.424836601307
,10,195,955882.3529411764,3186.2745098039213,4901.960784313725,8088.235294117646,0,950980.3921568627,12000,3911.764705882354
,11,194,950980.3921568627,3169.9346405228757,4901.960784313725,8071.895424836601,0,946078.4313725489,12000,3928.104575163399
,12,193,946078.4313725489,3153.59477124183,4901.960784313725,8055.555555555555,0,941176.4705882352,12000,3944.4444444444453
,13,192,941176.4705882352,3137.254901960784,4901.960784313725,8039.215686274509,0,936274.5098039214,12000,3960.7843137254913
,14,191,936274.5098039214,3120.9150326797385,4901.960784313725,8022.875816993463,0,931372.5490196077,12000,3977.1241830065374
