input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0425, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3550.5208333333335,6415.926817215291,2865.405983881957,2499.0864850402954,1002133.6805011583,12000,5584.073182784709
,2,227,1002133.6805011583,3549.223451774936,6431.9666342583305,2882.7431824833943,2498.1273432966877,1001749.0646619716,12000,5568.0333657416695
,3,226,1001749.0646619716,3547.8612706778163,6448.0465508439775,2900.185280166161,2497.1221984545136,1001346.00158026,12000,5551.9534491560225
,4,225,1001346.00158026,3546.4337555967545,6464.166667221088,2917.732911624333,2496.070671671589,1000924.3393403072,12000,5535.833332778912
,5,224,1000924.3393403072,3544.9403684969216,6480.327083889141,2935.3867153922197,2494.9723815622874,1000483.9250064773,12000,5519.672916110859
,6,223,1000483.9250064773,3543.380567731274,6496.5279015988635,2953.1473338675896,2493.826944181524,1000024.6046167912,12000,5503.4720984011365
,7,222,1000024.6046167912,3541.7538080178024,6512.769221352863,2971.01541333506,2492.6339730086406,999546.2231764648,12000,5487.230778647137
,8,221,999546.2231764648,3540.0595404166465,6529.051144406245,2988.9916039895984,2491.393078931188,999048.6246514063,12000,5470.948855593755
,9,220,999048.6246514063,3538.2972123070645,6545.373772267261,3007.076559960197,2490.1038702286155,998531.6519616748,12000,5454.626227732739
,10,219,998531.6519616748,3536.466267364265,6561.737206697931,3025.2709393336654,2488.765952555853,997995.1469748969,12000,5438.262793302069
,11,218,997995.1469748969,3534.5661455360932,6578.141549714674,3043.5754041785804,2487.3789289267957,997438.9504996451,12000,5421.858450285326
,12,217,997438.9504996451,3532.5962830195767,6594.586903588962,3061.990620569385,2485.9423996976893,996862.9022787734,12000,5405.413096411038
,13,216,996862.9022787734,3530.5561122373224,6611.073370847934,3080.5172586106114,2484.455962550407,996266.8409827132,12000,5388.926629152066
,14,215,996266.8409827132,3528.445061813776,6627.6010542750555,3099.1559924612793,2482.9192124756296,995650.6042027276,12000,5372.3989457249445
,15,214,995650.6042027276,3526.262556551327,6644.170056910744,3117.907500359417,2481.33174175592,995014.028444124,12000,5355.829943089256
,16,213,995014.028444124,3524.0080174062728,6660.780482053021,3136.772464646748,2479.6931399486934,994356.949119426,12000,5339.219517946979
,17,212,994356.949119426,3521.680861464634,6677.432433258154,3155.75157179352,2478.002993869081,993679.2005415015,12000,5322.567566741846
,18,211,993679.2005415015,3519.280501917818,6694.1260143413,3174.845512423482,2476.260887572695,992980.6159166507,12000,5305.8739856587
,19,210,992980.6159166507,3516.8063480381384,6710.861329377155,3194.0549813390166,2474.4664023382793,992261.02733765,12000,5289.138670622845
,20,209,992261.02733765,3514.2578051541773,6727.638482700596,3213.3806775464186,2472.619116650259,991520.2657767539,12000,5272.361517299404
,21,208,991520.2657767539,3511.634274626004,6744.457578907351,3232.8233042813467,2470.7186061811813,990758.1610786538,12000,5255.542421092649
,22,207,990758.1610786538,3508.9351538202322,6761.31872285462,3252.383569034388,2468.7644437740487,989974.5419533934,12000,5238.68127714538
,23,206,989974.5419533934,3506.1598360849353,6778.222019661756,3272.062183576821,2466.756199424541,989169.235969241,12000,5221.777980338244
,24,205,989169.235969241,3503.3077107243953,6795.167574710911,3291.859863986516,2464.6934402631364,988342.0695455177,12000,5204.832425289089
,25,204,988342.0695455177,3500.3781629737086,6812.155493647689,3311.77733067398,2462.5757305371094,987492.8679453807,12000,5187.844506352311
,26,203,987492.8679453807,3497.3705739732236,6829.185882381808,3331.8153084085848,2460.4026315924307,986621.4552685646,12000,5170.814117618192
,27,202,986621.4552685646,3494.284320742833,6846.258847087764,3351.9745263449304,2458.1737018555496,985727.6544440753,12000,5153.741152912236
,28,201,985727.6544440753,3491.1187761561005,6863.374494205485,3372.255718049384,2455.888496815065,984811.287222841,12000,5136.625505794515
,29,200,984811.287222841,3487.873308914229,6880.532930441,3392.659621526771,2453.546569003286,983872.1741703176,12000,5119.467069559
,30,199,983872.1741703176,3484.5472835198752,6897.734262767102,3413.186979247227,2451.147467977676,982910.134659048,12000,5102.265737232898
,31,198,982910.134659048,3481.1400602507956,6914.978598424022,3433.838538173226,2448.690740302187,981924.986861177,12000,5085.021401575978
,32,197,981924.986861177,3477.6509951333355,6932.266044920082,3454.6150497867466,2446.1759295284755,980916.5477409187,12000,5067.733955079918
,33,196,980916.5477409187,3474.079439915754,6949.596710032383,3475.5172701166293,2443.602576177005,979884.6330469791,12000,5050.403289967617
,34,195,979884.6330469791,3470.4247420413844,6966.970701807464,3496.5459597660797,2440.970217718033,978829.0573049311,12000,5033.029298192536
,35,194,978829.0573049311,3466.6862446216314,6984.388128561985,3517.701883940353,2438.278388552477,977749.6338095432,12000,5015.611871438015
,36,193,977749.6338095432,3462.863286408799,7001.849098883391,3538.985812474592,2435.5266199926714,976646.1746170613,12000,4998.150901116609
,37,192,976646.1746170613,3458.955201768759,7019.3537216305995,3560.3985198618407,2432.7144402429985,975518.4905374424,12000,4980.6462783694005
,38,191,975518.4905374424,3454.961320653442,7036.902105934675,3581.9407852812333,2429.841374380403,974366.3911265415,12000,4963.097894065325
,39,190,974366.3911265415,3450.880968573168,7054.494361199514,3603.613392626346,2426.906944334788,973189.6846782499,12000,4945.505638800486
,40,189,973189.6846782499,3446.713466568802,7072.130597102513,3625.4171305337113,2423.9106688692905,971988.1782165854,12000,4927.869402897487
,41,188,971988.1782165854,3442.45813118374,7089.81092359527,3647.3527924115297,2420.8520635604345,970761.6774877342,12000,4910.18907640473
,42,187,970761.6774877342,3438.1142744357257,7107.535450904259,3669.4211764685333,2417.7306407781643,969509.986952044,12000,4892.464549095741
,43,186,969509.986952044,3433.6812037884893,7125.30428953152,3691.623085743031,2414.5459096657523,968232.9097759667,12000,4874.69571046848
,44,185,968232.9097759667,3429.1582221232156,7143.11755025535,3713.959328132134,2411.2973761195863,966930.2478239541,12000,4856.88244974465
,45,184,966930.2478239541,3424.5446277098376,7160.975344130989,3736.430716421151,2407.9845427688324,965601.8016503018,12000,4839.024655869011
,46,183,965601.8016503018,3419.8397141781525,7178.877782491316,3759.0380683131634,2404.6069089549715,964247.3704909437,12000,4821.122217508684
,47,182,964247.3704909437,3415.042770488759,7196.824976947546,3781.782206458787,2401.163970711212,962866.7522551961,12000,4803.175023052454
,48,181,962866.7522551961,3410.15308090382,7214.817039389917,3804.6639584860973,2397.6552207417753,961459.7435174518,12000,4785.182960610083
,49,180,961459.7435174518,3405.1699249576423,7232.854081988392,3827.6841570307497,2394.0801484010526,960026.1395088221,12000,4767.145918011608
,50,179,960026.1395088221,3400.0925774270786,7250.9362171933635,3850.843639766285,2390.4382396726396,958565.7341087285,12000,4749.0637828066365
,51,178,958565.7341087285,3394.920308301747,7269.063557736347,3874.1432494346004,2386.7289771482347,957078.319836442,12000,4730.936442263653
,52,177,957078.319836442,3389.652382754066,7287.236216630689,3897.5838338766234,2382.9518400064135,955563.6878425718,12000,4712.763783369311
,53,176,955563.6878425718,3384.2880611091086,7305.454307172268,3921.1662460631596,2379.1063039912715,954021.6279004999,12000,4694.545692827732
,54,175,954021.6279004999,3378.8265988142707,7323.717942940199,3944.891344125928,2375.1918413909348,952451.9283977648,12000,4676.282057059801
,55,174,952451.9283977648,3373.2672464087505,7342.02723779755,3968.7599913887993,2371.20792101594,950854.376327392,12000,4657.97276220245
,56,173,950854.376327392,3367.6092494928466,7360.382305892043,3992.773056399197,2367.154008177482,949228.7572791702,12000,4639.617694107957
,57,172,949228.7572791702,3361.8518486970615,7378.783261656776,4016.931412959714,2363.0295646655263,947574.855430876,12000,4621.216738343224
,58,171,947574.855430876,3355.9942796510195,7397.230219810918,4041.2359401598987,2358.8340487267906,945892.453539443,12000,4602.769780189082
,59,170,945892.453539443,3350.0357729521943,7415.723295360447,4065.687522408253,2354.566915042587,944181.3329320773,12000,4584.276704639553
,60,169,944181.3329320773,3343.9755541344407,7434.262603598849,4090.287049464408,2350.227614706532,942441.2734973194,12000,4565.737396401151
,61,168,942441.2734973194,3337.81284363634,7452.848260107848,4115.035416471508,2345.8155952021198,940672.05367605,12000,4547.151739892152
,62,167,940672.05367605,3331.5468567693442,7471.480380758117,4139.933523988772,2341.330300380153,938873.4504524413,12000,4528.519619241883
,63,166,938873.4504524413,3325.17680368573,7490.159081710013,4164.982278024283,2336.7711704360427,937045.2393448531,12000,4509.840918289987
,64,165,937045.2393448531,3318.701889346355,7508.884479414291,4190.182590067936,2332.1376418869627,935187.1943966721,12000,4491.115520585709
,65,164,935187.1943966721,3312.1213134882137,7527.6566906128255,4215.535377124612,2327.429147548869,933299.0881670964,12000,4472.3433093871745
,66,163,933299.0881670964,3305.4342705917998,7546.475832339359,4241.041561747559,2322.645116513372,931380.6917218622,12000,4453.524167660641
,67,162,931380.6917218622,3298.639949848262,7565.342021920208,4266.7020720719465,2317.7849741244754,929431.7746239147,12000,4434.657978079792
,68,161,929431.7746239147,3291.737535126365,7584.25537697501,4292.517841848645,2312.8481419551654,927452.1049240213,12000,4415.74462302499
,69,160,927452.1049240213,3284.7262049392425,7603.216015417451,4318.489810478208,2307.8340377838576,925441.449151327,12000,4396.783984582549
,70,159,925441.449151327,3277.6051324109503,7622.224055455995,4344.6189230450445,2302.7420755707053,923399.5723038528,12000,4377.775944544005
,71,158,923399.5723038528,3270.373485242812,7641.279615594636,4370.906130351825,2297.5716654337525,921326.2378389346,12000,4358.720384405364
,72,157,921326.2378389346,3263.0304256795603,7660.382814633623,4397.352388954063,2292.3222136249515,919221.2076636056,12000,4339.617185366377
,73,156,919221.2076636056,3255.57511047527,7679.533771670209,4423.958661194939,2286.993122506027,917084.2421249168,12000,4320.466228329791
,74,155,917084.2421249168,3248.00669085908,7698.732606099386,4450.725915240306,2281.583790524191,914915.1000002006,12000,4301.267393900614
,75,154,914915.1000002006,3240.3243125007107,7717.979437614637,4477.655125113926,2276.0936121877166,912713.5384872744,12000,4282.020562385363
,76,153,912713.5384872744,3232.527115475764,7737.2743862086745,4504.747270732911,2270.521978041354,910479.3131945829,12000,4262.7256137913255
,77,152,910479.3131945829,3224.614234230815,7756.617572174198,4532.0033379433835,2264.868274641599,908212.1781312812,12000,4243.382427825802
,78,151,908212.1781312812,3216.5847975482875,7776.009116104634,4559.424318556346,2259.1318845318124,905911.8856972567,12000,4223.990883895366
,79,150,905911.8856972567,3208.4379285111177,7795.449138894896,4587.011210383778,2253.3121862171824,903578.1866730901,12000,4204.550861105104
,80,149,903578.1866730901,3200.172744467194,7814.937761742135,4614.765017274941,2247.408554139538,901210.8302099548,12000,4185.062238257865
,81,148,901210.8302099548,3191.78835699359,7834.475106146493,4642.686749152903,2241.420358652005,898809.5638194538,12000,4165.524893853507
,82,147,898809.5638194538,3183.283871860566,7854.06129391186,4670.777422051295,2235.3469659935063,896374.133363396,12000,4145.93870608814
,83,146,896374.133363396,3174.6583889953613,7873.696447146642,4699.03805815128,2229.187738263112,893904.283043508,12000,4126.303552853358
,84,145,893904.283043508,3165.9110024457577,7893.38068826451,4727.469685818753,2222.942033394223,891399.7553910834,12000,4106.61931173549
,85,144,891399.7553910834,3157.040800343421,7913.114139985172,4756.073339641751,2216.609205128604,888860.2912565703,12000,4086.885860014828
,86,143,888860.2912565703,3148.04686486702,7932.896925335135,4784.850060468116,2210.1886029902557,886285.6297990924,12000,4067.103074664865
,87,142,886285.6297990924,3138.9282722051194,7952.729167648477,4813.800895443358,2203.679572259123,883675.5084759082,12000,4047.2708323515226
,88,141,883675.5084759082,3129.6840925188417,7972.6109905675985,4842.926898048757,2197.0814539446487,881029.6630318041,12000,4027.3890094324015
,89,140,881029.6630318041,3120.3133899043064,7992.54251804402,4872.229128139714,2190.393584759161,878347.8274884237,12000,4007.4574819559803
,90,139,878347.8274884237,3110.815222354834,8012.523874339131,4901.708651984297,2183.6152970910985,875629.7341335304,12000,3987.476125660869
,91,138,875629.7341335304,3101.1886417229202,8032.55518402498,4931.366542302059,2176.7459189780707,872875.1135102065,12000,3967.44481597502
,92,137,872875.1135102065,3091.4326936819816,8052.636571985045,4961.203878303063,2169.7847740797583,870083.6944059832,12000,3947.3634280149554
,93,136,870083.6944059832,3081.5464176878572,8072.7681634150085,4991.221745727151,2162.7311816506403,867255.2038419067,12000,3927.2318365849915
,94,135,867255.2038419067,3071.5288469400866,8092.950083823548,5021.4212368834615,2155.584456512558,864389.3670615358,12000,3907.049916176452
,95,134,864389.3670615358,3061.3790083429394,8113.182459033108,5051.803450690169,2148.3439090271145,861485.9075198729,12000,3886.817540966892
,96,133,861485.9075198729,3051.0959224662165,8133.465415180694,5082.369492714478,2141.008845067896,858544.5468722263,12000,3866.5345848193056
,97,132,858544.5468722263,3040.6786035058017,8153.799078718648,5113.120475212847,2133.5785659925336,855565.004963006,12000,3846.200921281352
,98,131,855565.004963006,3030.12605924398,8174.183576415447,5144.057517171466,2126.052368614586,852546.9998144491,12000,3825.8164235845534
,99,130,852546.9998144491,3019.4372910095076,8194.619035356487,5175.181744346979,2118.4295451752555,849490.2476152774,12000,3805.380964643513
,100,129,849490.2476152774,3008.611293637441,8215.105582944878,5206.494289307437,2110.709383314925,846394.462709285,12000,3784.894417055122
,101,128,846394.462709285,2997.647055428718,8235.643346902243,5237.996291473525,2102.8911660445287,843259.357583856,12000,3764.356653097757
,102,127,843259.357583856,2986.5435581094903,8256.2324552695,5269.688897160011,2094.97417171674,840084.6428584127,12000,3743.767544730499
,103,126,840084.6428584127,2975.299776790212,8276.873036407675,5301.573259617462,2086.957673996988,836870.0272727923,12000,3723.1269635923254
,104,125,836870.0272727923,2963.914679924473,8297.565218998698,5333.650539074224,2078.8409418342953,833615.2176755524,12000,3702.4347810013023
,105,124,833615.2176755524,2952.3872292675815,8318.309132046195,5365.921902778614,2070.6232394319345,830319.9190122057,12000,3681.6908679538046
,106,123,830319.9190122057,2940.716379834895,8339.104904876313,5398.388525041417,2062.3038262179107,826983.8343133822,12000,3660.8950951236875
,107,122,826983.8343133822,2928.901079859895,8359.952667138505,5431.051587278609,2053.881956815259,823606.6646829188,12000,3640.0473328614953
,108,121,823606.6646829188,2916.9402707520044,8380.852548806351,5463.912278054348,2045.356881012161,820188.1092858766,12000,3619.1474511936485
,109,120,820188.1092858766,2904.832887054147,8401.804680178371,5496.971793124225,2036.727843731881,816727.8653364843,12000,3598.195319821629
,110,119,816727.8653364843,2892.577856400049,8422.809191878818,5530.231335478769,2027.9940850025139,813225.628086008,12000,3577.1908081211823
,111,118,813225.628086008,2880.1740994712786,8443.866214858517,5563.692115387239,2019.1548399265519,809681.0908105472,12000,3556.133785141483
,112,117,809681.0908105472,2867.6205299540215,8464.975880395663,5597.355350441641,2010.209338650264,806093.9447987558,12000,3535.024119604337
,113,116,806093.9447987558,2854.9160544955935,8486.138320096654,5631.22226560106,2001.156806332887,802463.8793394876,12000,3513.861679903346
,114,115,802463.8793394876,2842.0595726606857,8507.353665896899,5665.294093236213,1991.9964631156286,798790.5817093671,12000,3492.6463341031013
,115,114,798790.5817093671,2829.049976887342,8528.622050061642,5699.5720731743,1982.7275240904821,795073.7371602833,12000,3471.377949938358
,116,113,795073.7371602833,2815.88615244267,8549.943605186798,5734.057452744128,1973.349199268848,791313.028906808,12000,3450.056394813202
,117,112,791313.028906808,2802.5669773782784,8571.318464199769,5768.75148682149,1963.8606935499665,787508.1381135365,12000,3428.6815358002314
,118,111,787508.1381135365,2789.091322485442,8592.746760360269,5803.655437874827,1954.2612066891543,783658.7438823509,12000,3407.253239639731
,119,110,783658.7438823509,2775.458051249993,8614.228627261175,5838.770576011182,1944.5499332658492,779764.5232396056,12000,3385.7713727388254
