input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,3338.888888888889,13691.587680383724,10352.698791494835,1652.1899464586197,992966.1578216305,12000,0
,2,83,992966.1578216305,3309.8871927387686,13714.406993184366,10404.519800445598,1637.6027300353082,984199.2407512201,12000,0
,3,82,984199.2407512201,3280.664135837401,13737.26433817301,10456.600202335609,1622.9044009148076,975365.5449497993,12000,0
,4,81,975365.5449497993,3251.218483165998,13760.159778736639,10508.941295570641,1608.0943394237145,966464.6979936523,12000,0
,5,80,966464.6979936523,3221.5489933121744,13783.093378367863,10561.544385055688,1593.1719226809946,957496.3255312777,12000,0
,6,79,957496.3255312777,3191.6544184375925,13806.065200665154,10614.410782227562,1578.1365245817503,948460.0512736319,12000,0
,7,78,948460.0512736319,3161.53350424544,13829.07530933293,10667.54180508749,1562.9875157809074,939355.4969843253,12000,0
,8,77,939355.4969843253,3131.1849899477515,13852.123768181824,10720.938778234073,1547.724263676819,930182.2824697681,12000,0
,9,76,930182.2824697681,3100.6076082325603,13875.210641128797,10774.603032896237,1532.3461323947863,920940.0255692665,12000,0
,10,75,920940.0255692665,3069.8000852308887,13898.335992197344,10828.535906966456,1516.8524827705003,911628.3421450706,12000,0
,11,74,911628.3421450706,3038.761140483569,13921.499885517682,10882.738745034112,1501.2426723333942,902246.8460723698,12000,0
,12,73,902246.8460723698,3007.4894869079,13944.702385326886,10937.212898418986,1485.516055289918,892795.1492292407,12000,0
,13,72,892795.1492292407,2975.9838307641357,13967.943555969096,10991.95972520496,1469.6719825067264,883272.8614865425,12000,0
,14,71,883272.8614865425,2944.2428716218087,13991.223461895708,11046.980590273899,1453.7098014937812,873679.5906977624,12000,0
,15,70,873679.5906977624,2912.265302325875,14014.54216766554,11102.276865339665,1437.6288563873713,864014.94268881,12000,0
,16,69,864014.94268881,2880.0498089627004,14037.899737944985,11157.849928982285,1421.4284879330464,854278.5212477607,12000,0
,17,68,854278.5212477607,2847.5950708258692,14061.296237508233,11213.701166682364,1405.1080334684639,844469.9281145468,12000,0
,18,67,844469.9281145468,2814.899760381823,14084.731731237418,11269.831970855596,1388.6668269061522,834588.7629705974,12000,0
,19,66,834588.7629705974,2781.9625432353246,14108.206284122813,11326.243740887488,1372.1041987161832,824634.6234284261,12000,0
,20,65,824634.6234284261,2748.782078094754,14131.719961263025,11382.93788316827,1355.4194759087632,814607.1050211666,12000,0
,21,64,814607.1050211666,2715.3570167372222,14155.272827865143,11439.915811127921,1338.6119820167314,804505.8011920555,12000,0
,22,63,804505.8011920555,2681.6860039735184,14178.864949244917,11497.178945271398,1321.6810370779735,794330.3032838621,12000,0
,23,62,794330.3032838621,2647.7676776128737,14202.496390827002,11554.728713214128,1304.6259576177465,784080.2005282657,12000,0
,24,61,784080.2005282657,2613.6006684275526,14226.167218145049,11612.566549717496,1287.4460566309137,773755.0800351792,12000,0
,25,60,773755.0800351792,2579.183600117264,14249.877496841968,11670.693896724704,1270.1406435640909,763354.5267820185,12000,0
,26,59,763354.5267820185,2544.515089273395,14273.627292670033,11729.112203396639,1252.709024297703,752878.1236029195,12000,0
,27,58,752878.1236029195,2509.593745343065,14297.416671491153,11787.822926148088,1235.1505011279526,742325.4511778994,12000,0
,28,57,742325.4511778994,2474.418170592998,14321.245699276984,11846.827528683985,1217.4643727486925,731696.0880219642,12000,0
,29,56,731696.0880219642,2438.986960073214,14345.114442109112,11906.127482035898,1199.6499342332138,720989.6104741615,12000,0
,30,55,720989.6104741615,2403.2987015805384,14369.02296617931,11965.724264598772,1181.706477015938,710205.5926865786,12000,0
,31,54,710205.5926865786,2367.351975621929,14392.971337789602,12025.619362167674,1163.6332888740183,699343.606613285,12000,0
,32,53,699343.606613285,2331.145355377617,14416.9596233526,12085.814267974984,1145.4296539088502,688403.2219992189,12000,0
,33,52,688403.2219992189,2294.6774066640633,14440.987889391525,12146.310482727462,1127.0948525274857,677384.0063690189,12000,0
,34,51,677384.0063690189,2257.94668789673,14465.056202540522,12207.109514643791,1108.6281614239585,666285.5250157991,12000,0
,35,50,666285.5250157991,2220.951750052664,14489.16462954476,12268.212879492097,1090.0288535605118,655107.3409898676,12000,0
,36,49,655107.3409898676,2183.6911366328923,14513.313237260676,12329.622100627785,1071.296198148733,643849.0150873886,12000,0
,37,48,643849.0150873886,2146.1633836246288,14537.50209265612,12391.33870903149,1052.4294606305953,632510.1058389877,12000,0
