input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,75,70,658891.1609627043,1235.4209268050706,10052.758911673898,8817.337984868827,2058.567106096479,652132.390083932,12000,1947.2410883261018
,76,69,652132.390083932,1222.7482314073725,10084.592648227548,8861.844416820175,2037.0233946125204,645307.5690617242,12000,1915.4073517724519
,77,68,645307.5690617242,1209.9516919907328,10116.527191613597,8906.575499622864,2015.2698129466544,638416.2633750481,12000,1883.472808386403
,78,67,638416.2633750481,1197.030493828215,10148.562861053717,8951.532367225502,1993.3049815247714,631458.0359893474,12000,1851.437138946283
,79,66,631458.0359893474,1183.9838174800263,10180.699976780395,8996.71615930037,1971.1275127951487,624432.4473428421,12000,1819.3000232196046
,80,65,624432.4473428421,1170.810838767829,10212.938860040196,9042.128021272367,1948.736011184971,617339.0553327547,12000,1787.0611399598038
,81,64,617339.0553327547,1157.5107287489152,10245.279833097004,9087.769104348088,1926.129073056621,610177.4153014633,12000,1754.7201669029964
,82,63,610177.4153014633,1144.0826536902437,10277.723219235148,9133.640565544903,1903.3052866637415,602947.0800225821,12000,1722.2767807648524
,83,62,602947.0800225821,1130.5257750423414,10310.269342762727,9179.743567720387,1880.2632321070619,595647.5996869687,12000,1689.7306572372727
,84,61,595647.5996869687,1116.8392494130662,10342.918529014827,9226.079279601761,1857.0014812899951,588278.5218886569,12000,1657.081470985173
,85,60,588278.5218886569,1103.0222285412317,10375.671104356705,9272.648875815474,1833.5185978739978,580839.3916107154,12000,1624.3288956432953
,86,59,580839.3916107154,1089.0738592700914,10408.527396187172,9319.45353691708,1809.8131372336945,573329.751211032,12000,1591.4726038128283
,87,58,573329.751211032,1074.993283520685,10441.487732941778,9366.494449421092,1785.883646411768,565749.1404080228,12000,1558.5122670582223
,88,57,565749.1404080228,1060.7796382650426,10474.552444096089,9413.772805831046,1761.7286640736072,558097.0962662654,12000,1525.447555903911
,89,56,558097.0962662654,1046.4320554992476,10507.72186016908,9461.289804669832,1737.3467204617193,550373.1531820573,12000,1492.2781398309198
,90,55,550373.1531820573,1031.9496622163574,10540.996312726282,9509.046650509925,1712.7363373499,542576.8428688972,12000,1459.0036872737182
,91,54,542576.8428688972,1017.3315803791824,10574.376134383265,9557.044554004082,1687.8960279971616,534707.6943428903,12000,1425.6238656167352
,92,53,534707.6943428903,1002.5769268929192,10607.861658808817,9605.284731915897,1662.8242971014188,526765.2339080758,12000,1392.138341191183
,93,52,526765.2339080758,987.6848135776422,10641.453220728381,9653.76840715074,1637.5196407529295,518748.985141678,12000,1358.546779271619
,94,51,518748.985141678,972.6543471406462,10675.151155927366,9702.49680878672,1611.980546387489,510658.4688792788,12000,1324.8488440726342
,95,50,510658.4688792788,957.4846291486477,10708.955801254464,9751.471172105816,1586.205492739381,502493.2031999124,12000,1291.044198745536
,96,49,502493.2031999124,942.1747559998357,10742.867494625125,9800.69273862529,1560.1929497940757,494252.70341108117,12000,1257.132505374875
,97,48,494252.70341108117,926.7238188957772,10776.886575024766,9850.16275612899,1533.9413787406818,485936.4820336929,12000,1223.113424975234
,98,47,485936.4820336929,911.1309038131741,10811.013382512352,9899.882478699177,1507.4492319241467,477544.0487869178,12000,1188.986617487648
,99,46,477544.0487869178,895.3950914754708,10845.248258223668,9949.853166748197,1480.7149527972038,469074.91057296685,12000,1154.751741776332
,100,45,469074.91057296685,879.5154573243128,10879.591544374704,10000.076087050391,1453.7369758720688,460528.57146178855,12000,1120.4084556252965
,101,44,460528.57146178855,863.4910714908535,10914.04358426525,10050.552512774397,1426.513726671878,451904.532675686,12000,1085.9564157347504
,102,43,451904.532675686,847.3209987669112,10948.604722282089,10101.283723515178,1399.0436216818744,443202.2925738527,12000,1051.395277717911
,103,42,443202.2925738527,831.0042985759737,10983.275303902668,10152.271005326695,1371.3250683003323,434421.34663682635,12000,1016.7246960973316
,104,41,434421.34663682635,814.5400249440494,11018.05567569837,10203.51565075432,1343.356464789228,425561.18745086127,12000,981.9443243016303
,105,40,425561.18745086127,797.9272264703649,11052.946185338078,10255.018958867713,1315.1362002246462,416621.3046922182,12000,947.0538146619219
,106,39,416621.3046922182,781.1649462979091,11087.947181591664,10306.782235293755,1286.6626544469273,407601.18511137133,12000,912.052818408336
,107,38,407601.18511137133,764.2522220838213,11123.05901433338,10358.806792249557,1257.9341980105523,398500.3125171323,12000,876.9409856666207
,108,37,398500.3125171323,747.1880859696231,11158.282034545438,10411.093948575815,1228.9491921337622,389318.16776069027,12000,841.7179654545616
,109,36,389318.16776069027,729.9715645512943,11193.616594321515,10463.645029770221,1199.7059886479135,380054.228719568,12000,806.3834056784854
,110,35,380054.228719568,712.60167884919,11229.063046870226,10516.461368021035,1170.2029299465653,370707.97028149356,12000,770.9369531297743
,111,34,370707.97028149356,695.0774442778004,11264.62174651865,10569.544302240849,1140.4383489343004,361278.864328187,12000,735.3782534813508
,112,33,361278.864328187,677.3978706153506,11300.293048715956,10622.895178100605,1110.4105689752735,351766.37971906166,12000,699.7069512840444
,113,32,351766.37971906166,659.5619619732406,11336.07731003691,10676.515348063669,1080.1179038414937,342169.9822748395,12000,663.9226899630903
,114,31,342169.9822748395,641.568716765324,11371.974888185398,10730.406171420074,1049.5586576608282,332489.13476108026,12000,628.0251118146025
,115,30,332489.13476108026,623.4171276770255,11407.986141998008,10784.569014320983,1018.7311248647377,322723.296871624,12000,592.013858001992
,116,29,322723.296871624,605.106181634295,11444.111431447642,10839.005249813346,987.6335901357337,312871.92521194636,12000,555.8885685523583
,117,28,312871.92521194636,586.6348597723994,11480.351117647273,10893.716257874874,956.2643283545598,302934.4732824261,12000,519.648882352727
,118,27,302934.4732824261,568.0021374045489,11516.705562853149,10948.7034254486,924.6216045470952,292910.39146152453,12000,483.2944371468511
,119,26,292910.39146152453,549.2069839903585,11553.175130468882,11003.968146478524,892.703673830979,282799.12698887696,12000,446.82486953111766
,120,25,282799.12698887696,530.2483631041442,11589.760185048699,11059.511821944554,860.5087813619526,272600.1239482944,12000,410.239814951301
,121,24,272600.1239482944,511.12523240305194,11626.461092301373,11115.335859898321,828.0351622799208,262312.823250676,12000,373.53890769862664
,122,23,262312.823250676,491.8365435950175,11663.278219093663,11171.441675498645,795.2810416547283,251936.66261683207,12000,336.7217809063368
,123,22,251936.66261683207,472.3812424065601,11700.21193345416,11227.8306910476,762.2446344316508,241471.0765602161,12000,299.7880665458397
,124,21,241471.0765602161,452.7582685504052,11737.262604576781,11284.504336026375,728.9241453766008,230915.49636956633,12000,262.7373954232189
,125,20,230915.49636956633,432.9665556929369,11774.430602824657,11341.46404713172,695.317769021043,220269.35009145565,12000,225.5693971753426
,126,19,220269.35009145565,413.0050314214793,11811.71629973364,11398.711268312161,661.4236896066211,209532.06251275013,12000,188.28370026636003
,127,18,209532.06251275013,392.87261721140646,11849.120068016162,11456.247450804756,627.2400810294937,198703.0551429749,12000,150.8799319838381
,128,17,198703.0551429749,372.5682283930779,11886.642281564891,11514.074053171813,592.7651067843764,187781.74619658745,12000,113.35771843510884
,129,16,187781.74619658745,352.0907741186015,11924.283315456527,11572.192541337925,557.9969199082901,176767.55057515783,12000,75.7166845434731
,130,15,176767.55057515783,331.43915732842095,11962.043545955508,11630.604388627087,522.933662924014,165659.87984945477,12000,37.95645404449169
,131,14,165659.87984945477,310.6122747177277,11999.923350517678,11689.311075799951,487.57346778324023,154458.14224143806,12000,0.07664948232195457
,132,13,154458.14224143806,289.60901670269635,12037.92310779444,11748.314091091745,451.91445580943,143161.74260615575,12000,0
,133,12,143161.74260615575,268.428267386542,12076.043197635769,11807.614930249227,415.95473764037064,131770.0824135469,12000,0
,134,11,131770.0824135469,247.0689045254004,12114.284001094995,11867.215096569595,379.6924131704281,120282.55973014772,12000,0
,135,10,120282.55973014772,225.52979949402697,12152.645900431806,11927.11610093778,343.1255714924981,108698.56920070243,12000,0
,136,9,108698.56920070243,203.80981725131704,12191.129279116682,11987.319461865365,306.2522908396507,97017.50202967672,12000,0
,137,8,97017.50202967672,181.90781630564385,12229.734521833841,12047.826705528198,269.0706385264703,85238.74596267499,12000,0
,138,7,85238.74596267499,159.8226486800156,12268.462014486395,12108.639365806379,231.57867089008394,73361.6852677587,12000,0
,139,6,73361.6852677587,137.55315987704756,12307.312144198939,12169.758984321892,193.77443323088323,61385.7007166677,12000,0
,140,5,61385.7007166677,115.09818884375193,12346.28529932228,12231.187110478528,155.65595975293238,49310.1695659421,12000,0
,141,4,49310.1695659421,92.45656793614144,12385.381869437253,12292.92530150111,117.22127350406313,37134.465537945056,12000,0
,142,3,37134.465537945056,69.62712288364698,12424.602245357026,12354.975122473379,78.46838631566031,24857.95880178734,12000,0
,143,2,24857.95880178734,46.60867275335126,12463.946819134298,12417.338146380947,39.39529874212024,12480.015954148512,12000,0
,144,1,12480.015954148512,23.400029914028458,12503.415984062067,12480.015954148039,1.4976346089194219e-12,4.744348795308421e-10,12000,0
