input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,5015.833333333333,10399.863569837762,5384.030236504429,3159.6450153621804,1000942.2814455244,12000,1600.136430162238
,2,131,1000942.2814455244,5004.711407227623,10432.796471142246,5428.085063914624,3152.4616218750975,998666.6580034848,12000,1567.2035288577536
,3,130,998666.6580034848,4993.333290017425,10465.83365996753,5472.500369950105,3145.114832506193,996339.2724660409,12000,1534.1663400324705
,4,129,996339.2724660409,4981.6963623302045,10498.975466557424,5517.279104227219,3137.602978979077,993959.5963407928,12000,1501.0245334425763
,5,128,993959.5963407928,4969.797981703964,10532.22222220152,5562.424240497557,3129.9243783176016,991527.0964786129,12000,1467.7777777984793
,6,127,991527.0964786129,4957.635482393064,10565.574259238492,5607.938776845428,3122.0773327222632,989041.2350344897,12000,1434.4257407615078
,7,126,989041.2350344897,4945.206175172449,10599.031911059414,5653.825735886965,3114.060129445575,986501.4694280484,12000,1400.9680889405863
,8,125,986501.4694280484,4932.507347140242,10632.5955121111,5700.088164970858,3105.871040666412,983907.2523037439,12000,1367.4044878889
,9,124,983907.2523037439,4919.53626151872,10666.265397899451,5746.729136380732,3097.5083233633163,981258.0314907264,12000,1333.7346021005487
,10,123,981258.0314907264,4906.290157453632,10700.041904992797,5793.751747539165,3088.9702191867596,978553.249962374,12000,1299.9580950072032
,11,122,978553.249962374,4892.76624981187,10733.925371025272,5841.159121213403,3080.254954330342,975792.345795491,12000,1266.0746289747276
,12,121,975792.345795491,4878.961728977455,10767.916134700186,5888.954405722731,3071.360739400933,972974.7521291693,12000,1232.0838652998136
,13,120,972974.7521291693,4864.873760645846,10802.014535793403,5937.140775147557,3062.2857692877355,970099.8971233094,12000,1197.9854642065966
,14,119,970099.8971233094,4850.499485616548,10836.22091515675,5985.721429540202,3053.028223030269,967167.2039167995,12000,1163.7790848432505
,15,118,967167.2039167995,4835.836019583998,10870.535614721408,6034.69959513741,3043.5862636852635,964176.0905853474,12000,1129.464385278592
,16,117,964176.0905853474,4820.880452926737,10904.958977501357,6084.07852457462,3033.958038192447,961125.9700989652,12000,1095.0410224986426
,17,116,961125.9700989652,4805.629850494826,10939.491347596779,6133.861497101952,3024.1416772392336,958016.2502791025,12000,1060.5086524032213
,18,115,958016.2502791025,4790.0812513955125,10974.1330701975,6184.051818801988,3014.1352951242848,954846.3337554247,12000,1025.8669298024997
