input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,2925.902777777778,7561.712517856858,4635.809740079079,3162.014380267527,1001692.871306855,12000,4438.287482143142
,2,167,1001692.871306855,2921.6042079783274,7585.65794083007,4664.053732851743,3157.2579223176767,1000186.075496321,12000,4414.34205916993
,3,166,1000186.075496321,2917.2093868642696,7609.679190976032,4692.469804111763,3152.3964180253292,998646.0021102346,12000,4390.320809023968
,4,165,998646.0021102346,2912.717506154851,7633.776508414123,4721.059002259271,3147.4289865085884,997072.3720944839,12000,4366.223491585877
,5,164,997072.3720944839,2908.127751942245,7657.950134024103,4749.822382081858,3142.35474075594,995464.904453158,12000,4342.049865975897
,6,163,995464.904453158,2903.4393046550445,7682.200309448512,4778.761004793467,3137.1727875864876,993823.316235951,12000,4317.799690551488
,7,162,993823.316235951,2898.651339021524,7706.5272770951,4807.8759380735755,3131.882227609945,992147.3225254874,12000,4293.4727229049
,8,161,992147.3225254874,2893.7630240326716,7730.9312801392325,4837.168256106561,3126.4821551863724,990436.6364245672,12000,4269.0687198607675
,9,160,990436.6364245672,2888.7735229049877,7755.4125625263405,4866.639039621353,3120.9716583856616,988690.9690433316,12000,4244.5874374736595
,10,159,988690.9690433316,2883.6819930430506,7779.971368974342,4896.289375931292,3115.3498189467678,986910.0294863471,12000,4220.028631025658
,11,158,986910.0294863471,2878.487586001846,7804.6079449760955,4926.120358974249,3109.615712236681,985093.5248396096,12000,4195.3920550239045
,12,157,985093.5248396096,2873.1894474488618,7829.322536801854,4956.133089352992,3103.768407209146,983241.1601574658,12000,4170.677463198146
,13,156,983241.1601574658,2867.7867171259422,7854.115391501727,4986.328674375784,3097.8069663631186,981352.6384494532,12000,4145.884608498273
,14,155,981352.6384494532,2862.2785288109053,7878.986756908149,5016.708228097244,3091.73044570096,979427.6606670568,12000,4121.013243091851
,15,154,979427.6606670568,2856.6640102789156,7903.936881638356,5047.272871359441,3085.537894686375,977465.9256903837,12000,4096.063118361644
,16,153,977465.9256903837,2850.942283263619,7928.966015096878,5078.023731833259,3079.228356202076,975467.1303147526,12000,4071.0339849031216
,17,152,975467.1303147526,2845.1124634180283,7954.074407478018,5108.961944059989,3072.8008665071934,973430.9692371999,12000,4045.9255925219823
,18,151,973430.9692371999,2839.173660275166,7979.262309768366,5140.0886494932,3066.2544551944043,971357.1350429012,12000,4020.7376902316337
,19,150,971357.1350429012,2833.124977208462,8004.529973749301,5171.4049965408385,3059.5881451468076,969245.3181915071,12000,3995.4700262506994
,20,149,969245.3181915071,2826.965511391896,8029.877651999508,5202.912140607612,3052.800952494515,967095.207003394,12000,3970.122348000492
,21,148,967095.207003394,2820.6943537598995,8055.305597897506,5234.611244137606,3045.8918865709784,964906.4876458274,12000,3944.6944021024938
,22,147,964906.4876458274,2814.3105889669964,8080.814065624181,5266.503476657184,3038.8599498690387,962678.8441190391,12000,3919.1859343758188
,23,146,962678.8441190391,2807.8132953471977,8106.403310165325,5298.590014818127,3031.7041379967,960411.9582422177,12000,3893.596689834675
