input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,64,249,850796.5335318971,1949.7420560105975,3416.853548320872,5366.595604331469,847.3796799835764,848227.0596635599,12000,6633.404395668531
,65,248,848227.0596635599,1943.853678395658,3420.270401869193,5364.124080264851,844.8067892616907,845651.5960509523,12000,6635.875919735149
,66,247,845651.5960509523,1937.9515742834324,3423.690672271062,5361.642246554495,842.2279053786813,843070.1332840599,12000,6638.357753445505
,67,246,843070.1332840599,1932.035722109304,3427.114362943333,5359.150085052637,839.6430189211167,840482.6619400377,12000,6640.849914947363
,68,245,840482.6619400377,1926.1061002792533,3430.5414773062766,5356.64757758553,837.0521204627315,837889.1725831942,12000,6643.35242241447
,69,244,837889.1725831942,1920.1626871698202,3433.972018783583,5354.134705953403,834.4552005644107,835289.6557649751,12000,6645.865294046597
,70,243,835289.6557649751,1914.205461128068,3437.405990802367,5351.611451930435,831.8522497741728,832684.1020239469,12000,6648.388548069565
,71,242,832684.1020239469,1908.234400471545,3440.843396793169,5349.077797264714,829.2432586271539,830072.501885781,12000,6650.922202735286
,72,241,830072.501885781,1902.249483488248,3444.2842401899625,5346.533723678211,826.628217645591,827454.8458632366,12000,6653.466276321789
,73,240,827454.8458632366,1896.250688436584,3447.7285244301524,5343.979212866736,824.0071173388064,824831.1244561452,12000,6656.020787133264
,74,239,824831.1244561452,1890.2379935453328,3451.1762529545827,5341.414246499915,821.3799482031906,822201.3281513938,12000,6658.585753500085
,75,238,822201.3281513938,1884.211377013611,3454.627429207537,5338.838806221148,818.7467007221862,819565.4474229084,12000,6661.161193778852
,76,237,819565.4474229084,1878.1708170108318,3458.0820566367443,5336.252873647576,816.1073653662717,816923.472731638,12000,6663.747126352424
,77,236,816923.472731638,1872.1162916766705,3461.5401386933813,5333.656430370052,813.4619325929447,814275.3945255375,12000,6666.343569629948
,78,235,814275.3945255375,1866.0477791210235,3465.0016788320745,5331.049457953098,810.8103928467054,811621.2032395521,12000,6668.950542046902
,79,234,811621.2032395521,1859.9652574239735,3468.4666805109064,5328.43193793488,808.1527365590412,808960.8892956002,12000,6671.56806206512
,80,233,808960.8892956002,1853.8687046357506,3471.9351471914174,5325.803851827168,805.4889541484089,806294.4431025572,12000,6674.196148172832
,81,232,806294.4431025572,1847.7580987766937,3475.4070823386087,5323.165181115302,802.8190360202186,803621.8550562388,12000,6676.834818884698
,82,231,803621.8550562388,1841.633417837214,3478.8824894209474,5320.515907258161,800.1429725668179,800943.1155393847,12000,6679.484092741839
,83,230,800943.1155393847,1835.4946397777564,3482.3613719103682,5317.856011688124,797.4607541674743,798258.2149216419,12000,6682.143988311876
,84,229,798258.2149216419,1829.3417425287626,3485.8437332822787,5315.185475811041,794.7723711883596,795567.143559548,12000,6684.814524188959
,85,228,795567.143559548,1823.1747039906306,3489.3295770155614,5312.504281006192,792.0778139825323,792869.8917965149,12000,6687.495718993808
,86,227,792869.8917965149,1816.99350203368,3492.8189065925762,5309.812408626256,789.3770728899224,790166.4499628122,12000,6690.187591373744
,87,226,790166.4499628122,1810.7981144981113,3496.3117254991694,5307.109839997281,786.670138237313,787456.8083755503,12000,6692.890160002719
,88,225,787456.8083755503,1804.5885191939694,3499.808037224668,5304.396556418637,783.9570003383257,784740.957338664,12000,6695.603443581363
,89,224,784740.957338664,1798.364693901105,3503.307845261893,5301.672539162998,781.2376494934022,782018.8871428955,12000,6698.327460837002
,90,223,782018.8871428955,1792.1266163691355,3506.8111531071545,5298.93776947629,778.5120759897883,779290.588065778,12000,6701.06223052371
,91,222,779290.588065778,1785.874264317408,3510.3179642602613,5296.192228577669,775.7802701015178,776556.0503716193,12000,6703.807771422331
,92,221,776556.0503716193,1779.607615434961,3513.828282224522,5293.435897659483,773.0422220893948,773815.2643114842,12000,6706.564102340517
,93,220,773815.2643114842,1773.3266473804845,3517.3421105067464,5290.668757887231,770.2979222009775,771068.2201231784,12000,6709.331242112769
,94,219,771068.2201231784,1767.031337782284,3520.8594526172533,5287.890790399537,767.5473606705613,768314.9080312317,12000,6712.109209600463
,95,218,768314.9080312317,1760.7216642382393,3524.3803120698703,5285.101976308109,764.7905277191618,765555.318246881,12000,6714.898023691891
,96,217,765555.318246881,1754.397604315769,3527.90469238194,5282.30229669771,762.027413554499,762789.4409680535,12000,6717.69770330229
,97,216,762789.4409680535,1748.0591355517893,3531.432597074322,5279.491732626111,759.2580083709793,760017.2663793502,12000,6720.508267373889
,98,215,760017.2663793502,1741.7062354526777,3534.9640296713965,5276.670265124074,756.4823023496789,757238.7846520285,12000,6723.329734875926
,99,214,757238.7846520285,1735.3388814942318,3538.498993701068,5273.8378751953,753.7002856583274,754453.9859439858,12000,6726.1621248047
,100,213,754453.9859439858,1728.957051121634,3542.037492694769,5270.994543816403,750.911948451291,751662.8603997423,12000,6729.005456183597
,101,212,751662.8603997423,1722.5607217494094,3545.5795301874637,5268.140251936873,748.1172808695549,748865.3981504244,12000,6731.859748063127
,102,211,748865.3981504244,1716.1498707613891,3549.125109717651,5265.27498047904,745.3162730407067,746061.5893137475,12000,6734.72501952096
,103,210,746061.5893137475,1709.7244755106713,3552.6742348273688,5262.3987103380405,742.50891507892,743251.423993999,12000,6737.6012896619595
,104,209,743251.423993999,1703.284513319581,3556.2269090621962,5259.511422381777,739.6951970849368,740434.8922820217,12000,6740.488577618223
,105,208,740434.8922820217,1696.829961479633,3559.783135971258,5256.6130974508915,736.8751091460505,737611.9842551964,12000,6743.3869025491085
,106,207,737611.9842551964,1690.3607972514917,3563.342919107229,5253.703716358721,734.0486413360893,734782.6899774253,12000,6746.296283641279
,107,206,734782.6899774253,1683.876997864933,3566.906262026336,5250.783259891269,731.215783715399,731946.9994991143,12000,6749.216740108731
,108,205,731946.9994991143,1677.3785405188037,3570.4731682883626,5247.851708807166,728.376526330826,729104.9028571568,12000,6752.148291192834
,109,204,729104.9028571568,1670.8654023809843,3574.043641456651,5244.909043837635,725.5308592157002,726256.3900749158,12000,6755.090956162365
,110,203,726256.3900749158,1664.3375605883489,3577.6176850981074,5241.955245686457,722.6787723898177,723401.4511622075,12000,6758.044754313543
,111,202,723401.4511622075,1657.7949922467255,3581.1953027832055,5238.990295029931,719.8202558594244,720540.0761152838,12000,6761.009704970069
,112,201,720540.0761152838,1651.2376744308585,3584.776498085989,5236.014172516847,716.9552996171979,717672.254916815,12000,6763.985827483153
,113,200,717672.254916815,1644.6655841843676,3588.3612745840746,5233.026858768442,714.0838936422309,714797.9775358731,12000,6766.973141231558
,114,199,714797.9775358731,1638.0786985197092,3591.9496358586584,5230.028334378368,711.2060279000144,711917.2339279144,12000,6769.971665621632
,115,198,711917.2339279144,1631.476994418137,3595.541585494517,5227.018579912654,708.3216923424199,709030.0140347623,12000,6772.981420087346
,116,197,709030.0140347623,1624.8604488296635,3599.1371270800114,5223.997575909675,705.4308769076823,706136.3077845899,12000,6776.002424090325
,117,196,706136.3077845899,1618.2290386730185,3602.7362642070916,5220.96530288011,702.5335715203829,703236.1050919032,12000,6779.03469711989
,118,195,703236.1050919032,1611.5827408356115,3606.3390004712987,5217.92174130691,699.629766091432,700329.3958575234,12000,6782.07825869309
,119,194,700329.3958575234,1604.9215321734912,3609.9453394717702,5214.866871645261,696.7194505180516,697416.1699685697,12000,6785.133128354739
,120,193,697416.1699685697,1598.2453895113053,3613.5552848112416,5211.800674322547,693.8026146837585,694496.4172984422,12000,6788.199325677453
,121,192,694496.4172984422,1591.5542896422635,3617.1688400960534,5208.723129738317,690.8792484583462,691570.1277068044,12000,6791.276870261683
,122,191,691570.1277068044,1584.8482093280934,3620.786008936149,5205.634218264242,687.9493416978684,688637.2910395662,12000,6794.365781735758
,123,190,688637.2910395662,1578.1271252990057,3624.406794945085,5202.533920244091,685.0128842446211,685697.8971288657,12000,6797.466079755909
,124,189,685697.8971288657,1571.3910142536506,3628.03120174003,5199.422215993681,682.0698659271256,682751.9357930528,12000,6800.577784006319
,125,188,682751.9357930528,1564.6398528590794,3631.65923294177,5196.299085800849,679.1202765601109,679799.396836671,12000,6803.700914199151
,126,187,679799.396836671,1557.8736177507044,3635.2908921747116,5193.1645099254165,676.1641059444963,676840.2700504408,12000,6806.8354900745835
,127,186,676840.2700504408,1551.0922855322601,3638.926183066886,5190.018468599146,673.2013438673739,673874.5452112412,12000,6809.981531400854
,128,185,673874.5452112412,1544.2958327757613,3642.5651092499525,5186.8609420257135,670.2319801019913,670902.2120820933,12000,6813.1390579742865
,129,184,670902.2120820933,1537.4842360214639,3646.207674359203,5183.691910380667,667.2560044077342,667923.2604121419,12000,6816.308089619333
,130,183,667923.2604121419,1530.6574717778253,3649.8538820335625,5180.511353811387,664.2734065301083,664937.6799366385,12000,6819.488646188613
,131,182,664937.6799366385,1523.8155165214632,3653.503735915596,5177.319252437059,661.2841762007229,661945.4603769236,12000,6822.680747562941
,132,181,661945.4603769236,1516.9583466971164,3657.157239651511,5174.115586348627,658.288303137272,658946.5914404093,12000,6825.884413651373
,133,180,658946.5914404093,1510.0859387176047,3660.8143968911627,5170.900335608767,655.2857770435181,655941.0628205617,12000,6829.099664391233
,134,179,655941.0628205617,1503.1982689637873,3664.475211288054,5167.673480251841,652.2765876092736,652928.8641968829,12000,6832.326519748159
,135,178,652928.8641968829,1496.2953137845234,3668.139686499342,5164.4350002838655,649.2607245103836,649909.985234894,12000,6835.5649997161345
,136,177,649909.985234894,1489.377049496632,3671.807826185842,5161.184875682474,646.2381774087081,646884.4155861168,12000,6838.815124317526
,137,176,646884.4155861168,1482.443452384851,3675.4796340120274,5157.923086396879,643.2089359521049,643852.1448880569,12000,6842.076913603121
,138,175,643852.1448880569,1475.494498701797,3679.1551136460394,5154.649612347836,640.1729897744109,640813.1627641852,12000,6845.350387652164
,139,174,640813.1627641852,1468.5301646679245,3682.834268759685,5151.36443342761,637.1303284954255,637767.4588239209,12000,6848.63556657239
,140,173,637767.4588239209,1461.5504264714855,3686.5171030284446,5148.06752949993,634.0809417208925,634715.0226626133,12000,6851.93247050007
,141,172,634715.0226626133,1454.5552602684888,3690.2036201314727,5144.7588803999615,631.0248190424818,631655.8438615244,12000,6855.2411196000385
,142,171,631655.8438615244,1447.54464218266,3693.8938237516045,5141.438465934265,627.9619500377728,628589.9119878105,12000,6858.561534065735
,143,170,628589.9119878105,1440.518548305399,3697.587717575356,5138.106265880755,624.8923242702351,625517.2165945054,12000,6861.893734119245
,144,169,625517.2165945054,1433.4769546957414,3701.2853052929313,5134.762259988673,621.8159312892125,622437.7472205017,12000,6865.237740011327
,145,168,622437.7472205017,1426.4198373803163,3704.986590598224,5131.406427978541,618.7327606299034,619351.4933905333,12000,6868.593572021459
,146,167,619351.4933905333,1419.3471723533055,3708.691577188822,5128.038749542127,615.6428018133445,616258.4446151578,12000,6871.961250457873
,147,166,616258.4446151578,1412.2589355764032,3712.400268766011,5124.659204342414,612.5460443463918,613158.5903907382,12000,6875.340795657586
,148,165,613158.5903907382,1405.1551029787752,3716.112669034777,5121.2677720135525,609.4424777217035,610051.9201994252,12000,6878.7322279864475
,149,164,610051.9201994252,1398.0356504570161,3719.828781703812,5117.864432160828,606.3320914177214,606938.4235091391,12000,6882.135567839172
,150,163,606938.4235091391,1390.9005538751105,3723.548610485516,5114.449164360626,603.2148748986536,603818.0897735523,12000,6885.550835639374
,151,162,603818.0897735523,1383.7497890643906,3727.272159096002,5111.021948160393,600.0908176144563,600690.9084320707,12000,6888.978051839607
,152,161,600690.9084320707,1376.5833318234954,3730.999431255098,5107.582763078593,596.9599090008157,597556.8689098165,12000,6892.417236921407
,153,160,597556.8689098165,1369.4011579183295,3734.730430686353,5104.131588604682,593.8221384791301,594415.9606176092,12000,6895.868411395318
,154,159,594415.9606176092,1362.2032430820211,3738.465161117039,5100.66840419906,590.6774954564922,591268.1729519487,12000,6899.33159580094
,155,158,591268.1729519487,1354.9895630148824,3742.203626278156,5097.193189293039,587.5259693256705,588113.4952949962,12000,6902.806810706961
,156,157,588113.4952949962,1347.7600933843662,3745.9458299044345,5093.7059232888005,584.3675494650918,584951.9170145568,12000,6906.2940767111995
,157,156,584951.9170145568,1340.514809825026,3749.6917757343385,5090.206585559365,581.2022252388225,581783.4274640613,12000,6909.793414440635
,158,155,581783.4274640613,1333.2536879384738,3753.441467510073,5086.695155448547,578.0299859965512,578608.0159825478,12000,6913.304844551453
,159,154,578608.0159825478,1325.9767032933387,3757.194908977583,5083.171612270922,574.8508210735702,575425.6718946437,12000,6916.828387729078
,160,153,575425.6718946437,1318.6838314252252,3760.95210388656,5079.635935311785,571.6647197907572,572236.384510548,12000,6920.364064688215
,161,152,572236.384510548,1311.3750478366724,3764.713055990447,5076.08810382712,568.4716714545576,569040.1431260122,12000,6923.91189617288
,162,151,569040.1431260122,1304.0503279971113,3768.4777690464384,5072.52809704355,565.2716653569657,565836.9370223227,12000,6927.47190295645
,163,150,565836.9370223227,1296.7096473428228,3772.2462468154845,5068.955894158307,562.0646907755072,562626.7554662826,12000,6931.044105841693
,164,149,562626.7554662826,1289.3529812768977,3776.0184930622995,5065.371474339197,558.8507369732203,559409.5877101935,12000,6934.628525660803
,165,148,559409.5877101935,1281.9803051691933,3779.794511555361,5061.7748167245545,555.6297931986381,556185.4229918368,12000,6938.2251832754455
,166,147,556185.4229918368,1274.5915943562927,3783.574306066917,5058.16590042321,552.4018486857699,552954.2505344556,12000,6941.83409957679
,167,146,552954.2505344556,1267.1868241414609,3787.357880372984,5054.544704514445,549.1668926540826,549716.0595467367,12000,6945.455295485555
,168,145,549716.0595467367,1259.7659697946049,3791.145238253356,5050.911208047961,545.9249143084833,546470.8392227917,12000,6949.088791952039
,169,144,546470.8392227917,1252.329006552231,3794.9363834916094,5047.26539004384,542.6759028393001,543218.5787421394,12000,6952.73460995616
,170,143,543218.5787421394,1244.8759096174028,3798.731319875101,5043.607229492503,539.4198474222643,539959.2672696866,12000,6956.392770507497
,171,142,539959.2672696866,1237.4066541596983,3802.530051194976,5039.936705354674,536.1567372184916,536692.8939557101,12000,6960.063294645326
,172,141,536692.8939557101,1229.921215315169,3806.332581246171,5036.25379656134,532.886561374464,533419.4479358384,12000,6963.74620343866
,173,140,533419.4479358384,1222.4195681862964,3810.138913827417,5032.558482013714,529.609309022011,530138.918331033,12000,6967.441517986286
,174,139,530138.918331033,1214.9016878419507,3813.9490527412445,5028.850740583195,526.3249692782917,526851.29424757,12000,6971.149259416805
,175,138,526851.29424757,1207.367549317348,3817.7630017939855,5025.130551111333,523.033531245776,523556.56477702176,12000,6974.869448888667
,176,137,523556.56477702176,1199.8171276140083,3821.5807647957795,5021.397892409788,519.734984012226,520254.7189962382,12000,6978.602107590212
,177,136,520254.7189962382,1192.2503976997125,3825.4023455605748,5017.652743260287,516.4293166506776,516945.7459673283,12000,6982.347256739713
,178,135,516945.7459673283,1184.6673345084607,3829.227747906136,5013.895082414597,513.1165182194222,513629.6347376416,12000,6986.104917585403
,179,134,513629.6347376416,1177.0679129404286,3833.0569756540417,5010.124888594471,509.7965777619876,510306.3743397496,12000,6989.875111405529
,180,133,510306.3743397496,1169.4521078619262,3836.890032629696,5006.342140491623,506.46948430711984,506975.95379142696,12000,6993.657859508377
,181,132,506975.95379142696,1161.8198941053536,3840.7269226623253,5002.546816767679,503.1352268687646,503638.3620956334,12000,6997.453183232321
,182,131,503638.3620956334,1154.17124646916,3844.567649584988,4998.738896054148,499.7937944460485,500293.5882404945,12000,7001.261103945852
,183,130,500293.5882404945,1146.5061397178,3848.412217234573,4994.918356952373,496.44517602325993,496941.62119928317,12000,7005.081643047627
,184,129,496941.62119928317,1138.8245485816906,3852.2606294518073,4991.085178033498,493.08936056983134,493582.44993040117,12000,7008.914821966502
,185,128,493582.44993040117,1131.1264477571694,3856.112890081259,4987.239337838429,489.72633704031995,490216.06337736023,12000,7012.760662161571
,186,127,490216.06337736023,1123.4118119064506,3859.9690029713406,4983.380814877792,486.3560943743889,486842.45046876324,12000,7016.619185122208
,187,126,486842.45046876324,1115.6806156575824,3863.8289719743116,4979.509587631894,482.97862149678895,483461.6001182857,12000,7020.490412368106
,188,125,483461.6001182857,1107.9328336044048,3867.6928009462854,4975.62563455069,479.5939073173394,480073.5012246567,12000,7024.37436544931
,189,124,480073.5012246567,1100.1684403065049,3871.5604937472317,4971.728934053736,476.2019407309095,476678.1426716404,12000,7028.271065946264
,190,123,476678.1426716404,1092.387410289176,3875.4320542409787,4967.819464530155,472.80271061739944,473275.51332801685,12000,7032.180535469845
,191,122,473275.51332801685,1084.589718043372,3879.3074862952203,4963.897204338592,469.3962058417216,469865.60204756336,12000,7036.102795661408
,192,121,469865.60204756336,1076.775338025666,3883.1867937815155,4959.962131807181,465.9824152537818,466448.3976690356,12000,7040.037868192819
,193,120,466448.3976690356,1068.9442446582066,3887.0699805752965,4956.014225233503,462.5613276884603,463023.88901614875,12000,7043.985774766497
,194,119,463023.88901614875,1061.0964123286742,3890.957050555872,4952.053462884546,459.1329319655929,459592.0648975585,12000,7047.946537115454
,195,118,459592.0648975585,1053.2318153902381,3894.848007606428,4948.079822996666,455.6972168899521,456152.914106842,12000,7051.920177003334
,196,117,456152.914106842,1045.350428161513,3898.7428556140344,4944.093283775547,452.25417125122794,452706.42542247917,12000,7055.906716224453
,197,116,452706.42542247917,1037.4522249265149,3902.6415984696478,4940.093823396162,448.80378382400954,449252.58760783356,12000,7059.906176603838
,198,115,449252.58760783356,1029.5371799346185,3906.5442400681177,4936.081420002736,445.34604336776545,445791.3894111332,12000,7063.918579997264
,199,114,445791.3894111332,1021.6052674005135,3910.450784308186,4932.0560517087,441.880938626825,442322.8195654518,12000,7067.9439482913
,200,113,442322.8195654518,1013.6564615041605,3914.361235092494,4928.017696596655,438.40845833035934,438846.8667886897,12000,7071.982303403345
,201,112,438846.8667886897,1005.6907363907472,3918.2755963275863,4923.966332718333,434.9285911923621,435363.5197835544,12000,7076.033667281667
,202,111,435363.5197835544,997.7080661706456,3922.193871923914,4919.901938094559,431.44132591163054,431872.76723754214,12000,7080.098061905441
,203,110,431872.76723754214,989.7084249193674,3926.1160657958376,4915.824490715205,427.94665117174634,428374.59782291803,12000,7084.175509284795
,204,109,428374.59782291803,981.6917866775204,3930.0421818616333,4911.7339685391535,424.4445556410564,424869.0001966974,12000,7088.2660314608465
,205,108,424869.0001966974,973.6581254507649,3933.972224043495,4907.6303494942595,420.9350279726539,421355.9630006266,12000,7092.3696505057405
,206,107,421355.9630006266,965.6074152097693,3937.9061962675382,4903.513611477308,417.4180568043591,417835.4748611634,12000,7096.486388522692
,207,106,417835.4748611634,957.5396298901661,3941.844102463806,4899.383732353972,413.8936307586996,414307.5243894583,12000,7100.616267646028
,208,105,414307.5243894583,949.4547433925086,3945.7859465662696,4895.240689958779,410.36173844289203,410772.10018133494,12000,7104.759310041221
,209,104,410772.10018133494,941.352729582226,3949.731732512836,4891.084462095062,406.82236844882215,407229.19081727095,12000,7108.915537904938
,210,103,407229.19081727095,933.2335622895793,3953.681464245349,4886.915026534928,403.2755093530256,403678.7848623786,12000,7113.084973465072
,211,102,403678.7848623786,925.0972153096177,3957.6351457095943,4882.7323610192125,399.721149716669,400120.87086638564,12000,7117.2676389807875
