input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3134.114583333333,4398.75730994152,7532.871893274853,2912.343902290448,1001430.2532590155,12000,4467.128106725147
,2,227,1001430.2532590155,3129.4695414344233,4411.587018762183,7541.056560196606,2907.9711098674056,999926.6373501208,12000,4458.943439803394
,3,226,999926.6373501208,3124.7707417191273,4424.454147566907,7549.224889286033,2903.548034340782,998405.7312368946,12000,4450.775110713967
,4,225,998405.7312368946,3120.0179101152953,4437.35880549731,7557.376715612605,2899.074419591576,996867.4468509889,12000,4442.623284387395
,5,224,996867.4468509889,3115.21077140934,4450.301102013344,7565.5118734226835,2894.550008434512,995311.6957574101,12000,4434.4881265773165
,6,223,995311.6957574101,3110.3490492419064,4463.281146894215,7573.630196136122,2889.974542614005,993738.3891531299,12000,4426.369803863878
,7,222,993738.3891531299,3105.4324661035307,4476.299050239324,7581.731516342855,2885.3477628000974,992147.4378656906,12000,4418.268483657145
,8,221,992147.4378656906,3100.4607433302826,4489.354922469188,7589.8156657994705,2880.6694085843956,990538.7523518057,12000,4410.1843342005295
,9,220,990538.7523518057,3095.4336010993925,4502.448874326389,7597.882475425782,2875.9392184759813,988912.2426959552,12000,4402.117524574218
,10,219,988912.2426959552,3090.3507584248596,4515.581016876507,7605.931775301367,2871.156929897313,987267.818608976,12000,4394.068224698633
,11,218,987267.818608976,3085.21193315305,4528.751461509064,7613.963394662114,2866.322279180112,985605.3894266471,12000,4386.036605337886
,12,217,985605.3894266471,3080.016841958272,4541.960319938466,7621.977161896737,2861.4350015612335,983924.8641082698,12000,4378.022838103263
,13,216,983924.8641082698,3074.7652003383428,4555.207704204953,7629.972904543296,2856.4948311785224,982226.1512352434,12000,4370.027095456704
,14,215,982226.1512352434,3069.4567226101353,4568.4937266755505,7637.950449285686,2851.5015010666566,980509.1590096345,12000,4362.049550714314
,15,214,980509.1590096345,3064.0911219051077,4581.818500045021,7645.909621950129,2846.4547431529695,978773.7952527425,12000,4354.090378049871
,16,213,978773.7952527425,3058.66811016482,4595.182137336819,7653.850247501639,2841.3542882532665,977019.9674036589,12000,4346.149752498361
