input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1000833.3333333334,4170.138888888889,6605.057023326726,2434.9181344378376,831.998679332413,999230.4138782279,12000,5394.942976673274
,2,239,999230.4138782279,4163.46005782595,6610.561237512831,2447.1011796868816,830.6527605821176,997613.9654591233,12000,5389.438762487169
,3,238,997613.9654591233,4156.72485607968,6616.070038544092,2459.3451824644126,829.2955168972157,995983.915793556,12000,5383.929961455908
,4,237,995983.915793556,4149.93298247315,6621.583430242879,2471.650447769729,827.9268877881553,994340.1922335745,12000,5378.416569757121
,5,236,994340.1922335745,4143.08413430656,6627.101416434748,2484.0172821281876,826.5468124595386,992682.7217639058,12000,5372.898583565252
,6,235,992682.7217639058,4136.1780073496075,6632.624000948444,2496.445993598836,825.1552298085893,991011.4310001157,12000,5367.375999051556
,7,234,991011.4310001157,4129.214295833815,6638.151187615901,2508.9368917820857,823.7520784236114,989326.2461867572,12000,5361.848812384099
,8,233,989326.2461867572,4122.192692444822,6643.682980272248,2521.490287827426,822.3372965824416,987627.0931955122,12000,5356.317019727752
,9,232,987627.0931955122,4115.112888314634,6649.2193827558085,2534.1064944411746,820.9108222508926,985913.8975233219,12000,5350.7806172441915
,10,231,985913.8975233219,4107.974573013841,6654.760398908104,2546.7858258942633,819.4725930811898,984186.5842905089,12000,5345.239601091896
,11,230,984186.5842905089,4100.7774345437865,6660.306032573861,2559.528598030074,818.0225464103991,982445.0782388892,12000,5339.693967426139
,12,229,982445.0782388892,4093.521159328705,6665.856287601006,2572.3351282723015,816.5606192588475,980689.3037298758,12000,5334.143712398994
,13,228,980689.3037298758,4086.205432207816,6671.411167840674,2585.2057356328583,815.0867483285359,978919.1847425716,12000,5328.588832159326
,14,227,978919.1847425716,4078.829936427381,6676.970677147208,2598.140740719827,813.6008700015432,977134.6448718533,12000,5323.029322852792
,15,226,977134.6448718533,4071.394353632722,6682.534819378165,2611.1404657454427,812.1029203384232,975335.6073264462,12000,5317.465180621835
,16,225,975335.6073264462,4063.8983638601926,6688.103598394313,2624.2052345341203,810.5928350765935,973521.9949269887,12000,5311.896401605687
,17,224,973521.9949269887,4056.3416455291194,6693.67701805964,2637.335372530521,809.0705496287152,971693.7301040869,12000,5306.32298194036
,18,223,971693.7301040869,4048.7238754336954,6699.255082241357,2650.5312068076614,807.535999081066,969850.7348963603,12000,5300.744917758643
,19,222,969850.7348963603,4041.0447287348347,6704.837794809892,2663.7930660750576,805.9891181919044,967992.9309484771,12000,5295.162205190108
,20,221,967992.9309484771,4033.303878951988,6710.4251596388995,2677.1212806869116,804.4298413898252,966120.2395091801,12000,5289.5748403611005
,21,220,966120.2395091801,4025.500997954917,6716.017180605266,2690.516182650349,802.8581027721082,964232.5814293019,12000,5283.982819394734
,22,219,964232.5814293019,4017.6357559554244,6721.613861589104,2703.9781056336797,801.273836103057,962329.8771597713,12000,5278.386138410896
,23,218,962329.8771597713,4009.707821499047,6727.215206473762,2717.507384974715,799.6769748123305,960412.0467496088,12000,5272.784793526238
,24,217,960412.0467496088,4001.7168614567036,6732.821219145822,2731.104357689119,798.0674519932664,958479.0098439129,12000,5267.178780854178
,25,216,958479.0098439129,3993.6625410163037,6738.4319034951095,2744.7693624788058,796.4452004011952,956530.6856818354,12000,5261.5680965048905
,26,215,956530.6856818354,3985.544523674314,6744.04726341469,2758.502739740376,794.8101524517459,954566.9930945467,12000,5255.95273658531
,27,214,954566.9930945467,3977.362471227278,6749.667302800869,2772.304831573591,793.1622402191443,952587.8505031923,12000,5250.332697199131
,28,213,952587.8505031923,3969.116043763301,6755.2920255532035,2786.1759817899024,791.501395434502,950593.1759168368,12000,5244.7079744467965
,29,212,950593.1759168368,3960.8048996534867,6760.921435574496,2800.1165359210095,789.8275494840966,948582.8869303999,12000,5239.078564425504
,30,211,948582.8869303999,3952.428695543333,6766.555536770808,2814.1268412274753,788.1406334076437,946556.90072258,12000,5233.444463229192
,31,210,946556.90072258,3943.9870863440833,6772.19433305145,2828.2072467073663,786.4405778965606,944515.1340537692,12000,5227.80566694855
,32,209,944515.1340537692,3935.4797252240382,6777.837828328992,2842.358103104954,784.7273132922202,942457.5032639564,12000,5222.162171671008
,33,208,942457.5032639564,3926.9062635998184,6783.4860265192665,2856.579762919448,783.0007695841975,940383.9242706212,12000,5216.5139734807335
,34,207,940383.9242706212,3918.266351127588,6789.138931541366,2870.872580413778,781.2608764085062,938294.3125666159,12000,5210.861068458634
,35,206,938294.3125666159,3909.559635694233,6794.796547317651,2885.236911623418,779.5075630458272,936188.5832180383,12000,5205.203452682349
,36,205,936188.5832180383,3900.785763408493,6800.458877773748,2899.673114365255,777.7407584197276,934066.6508620929,12000,5199.541122226252
,37,204,934066.6508620929,3891.9443785920535,6806.125926838561,2914.1815482465076,775.960391094872,931928.4297049412,12000,5193.874073161439
,38,203,931928.4297049412,3883.0351237705886,6811.797698444259,2928.7625746736708,774.1663892752231,929773.8335195428,12000,5188.202301555741
,39,202,929773.8335195428,3874.0576396647616,6817.4741965262965,2943.416556861535,772.3586808022345,927602.7756434836,12000,5182.5258034737035
,40,201,927602.7756434836,3865.0115651811816,6823.155425023402,2958.1438598422205,770.5371931530345,925415.1689767945,12000,5176.844574976598
,41,200,925415.1689767945,3855.89653740331,6828.841387877588,2972.944850474278,768.7018534386002,923210.9259797588,12000,5171.158612122412
,42,199,923210.9259797588,3846.7121915823286,6834.532089034154,2987.819897451825,766.8525884019226,920989.9586707089,12000,5165.467910965846
,43,198,920989.9586707089,3837.4581611279536,6840.227532441681,3002.769371313728,764.9893244161627,918752.1786238113,12000,5159.772467558319
,44,197,918752.1786238113,3828.134077599214,6845.927722052049,3017.793644452835,763.1119874827988,916497.4969668413,12000,5154.072277947951
,45,196,916497.4969668413,3818.739570695172,6851.632661820427,3032.8930911252546,761.2205032297634,914225.8243789457,12000,5148.367338179573
,46,195,914225.8243789457,3809.2742682456073,6857.3423557052765,3048.068087459669,759.3147969095718,911937.0710883957,12000,5142.6576442947235
,47,194,911937.0710883957,3799.7377962016485,6863.056807668364,3063.3190114667154,757.3947933974408,909631.1468703264,12000,5136.943192331636
,48,193,909631.1468703264,3790.12977862636,6868.776021674755,3078.646243048395,755.4604171893984,907307.9610444674,12000,5131.223978325245
