input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2711.041666666667,5677.629572558434,2966.587905891767,998.0334120941081,999031.4455062023,12000,6322.370427441566
,2,239,999031.4455062023,2705.710164912631,5683.307202130991,2977.5970372183597,996.0538484689839,997049.9023174528,12000,6316.692797869009
,3,238,997049.9023174528,2700.3434854431016,5688.990509333123,2988.647023890021,994.0612552935628,995055.3165488563,12000,6311.009490666877
,4,237,995055.3165488563,2694.9414823198194,5694.679499842454,2999.7380175226344,992.0555785313337,993047.6341098651,12000,6305.320500157546
,5,236,993047.6341098651,2689.5040090475513,5700.374179342296,3010.8701702947446,990.0367639395703,991026.8007035098,12000,6299.625820657704
,6,235,991026.8007035098,2684.0309185720057,5706.074553521638,3022.0436349496326,988.0047570685603,988992.7618256288,12000,6293.925446478362
,7,234,988992.7618256288,2678.5220632777446,5711.780628075159,3033.2585647974147,985.9595032608314,986945.4627640921,12000,6288.219371924841
,8,233,986945.4627640921,2672.977294986083,5717.492408703234,3044.515113717151,983.900947650375,984884.8485980254,12000,6282.507591296766
,9,232,984884.8485980254,2667.3964649529853,5723.209901111936,3055.813436158951,981.8290351618665,982810.8641970283,12000,6276.790098888064
,10,231,982810.8641970283,2661.7794238669517,5728.933111013049,3067.153687146097,979.7437105098822,980723.454220392,12000,6271.066888986951
,11,230,980723.454220392,2656.126021846895,5734.662044124063,3078.536022277168,977.6449181981149,978622.563116313,12000,6265.337955875937
,12,229,978622.563116313,2650.4361084400143,5740.396706168186,3089.9605977281717,975.5326025185848,976508.1351211034,12000,6259.603293831814
,13,228,976508.1351211034,2644.709532619655,5746.137102874354,3101.4275702546993,973.4067075508488,974380.1142583996,12000,6253.862897125646
,14,227,974380.1142583996,2638.9461427831657,5751.883239977228,3112.9370971940625,971.2671771612056,972238.4443383667,12000,6248.116760022772
,15,226,972238.4443383667,2633.1457867497434,5757.635123217206,3124.489336467462,969.1139550018993,970083.0689569012,12000,6242.364876782794
,16,225,970083.0689569012,2627.308311758274,5763.392758340423,3136.0844465821488,966.9469845103191,967913.9314948294,12000,6236.607241659577
,17,224,967913.9314948294,2621.433564465163,5769.156151098763,3147.7225866336003,964.7662089081957,965730.9751171039,12000,6230.843848901237
,18,223,965730.9751171039,2615.5213909421564,5774.925307249861,3159.403916307705,962.5715712007961,963534.142771997,12000,6225.074692750139
,19,222,963534.142771997,2609.5716366741585,5780.70023255711,3171.1285958829517,960.3630141761141,961323.3771902903,12000,6219.29976744289
,20,221,961323.3771902903,2603.584146557036,5786.480932789668,3182.896786232632,958.1404804040577,959098.6208844617,12000,6213.519067210332
,21,220,959098.6208844617,2597.558764895417,5792.267413722458,3194.7086488270406,955.9039122356346,956859.8161478703,12000,6207.732586277542
,22,219,956859.8161478703,2591.495335400482,5798.059681136181,3206.564345735699,953.6532518021346,954606.9050539366,12000,6201.940318863819
,23,218,954606.9050539366,2585.393701187745,5803.857740817315,3218.46403962957,951.3884410143071,952339.8294553214,12000,6196.142259182685
,24,217,952339.8294553214,2579.2537047748287,5809.661598558133,3230.407893783304,949.1094215615382,950058.5309830997,12000,6190.338401441867
,25,216,950058.5309830997,2573.0751880792286,5815.471260156692,3242.396072077463,946.8161349110222,947762.9510459333,12000,6184.528739843308
,26,215,947762.9510459333,2566.8579924160695,5821.28673141685,3254.4287390007803,944.5085223069325,945453.0308292394,12000,6178.71326858315
,27,214,945453.0308292394,2560.6019584958567,5827.108018148265,3266.506059652408,942.186524769587,943128.7112943566,12000,6172.891981851735
,28,213,943128.7112943566,2554.306926422216,5832.935126166412,3278.6281997441965,939.8500830946125,940789.933177707,12000,6167.064873833588
,29,212,940789.933177707,2547.9727356896233,5838.76806129258,3290.7953256029564,937.499137852104,938436.6369899561,12000,6161.23193870742
,30,211,938436.6369899561,2541.5992251811313,5844.606829353871,3303.00760417274,935.1336293857835,936068.7630151692,12000,6155.393170646129
,31,210,936068.7630151692,2535.186233166083,5850.451436183225,3315.265203017142,932.7534978121521,933686.2513099642,12000,6149.548563816775
,32,209,933686.2513099642,2528.73359729782,5856.301887619409,3327.5682903215893,930.3586830196426,931289.0417026622,12000,6143.698112380591
,33,208,931289.0417026622,2522.241154611377,5862.1581895070285,3339.9170348956513,927.9491246677667,928877.0737924344,12000,6137.8418104929715
,34,207,928877.0737924344,2515.7087415211768,5868.020347696535,3352.3116061753585,925.5247621862591,926450.2869484453,12000,6131.979652303465
,35,206,926450.2869484453,2509.136193818706,5873.888368044231,3364.7521742255253,923.0855347742198,924008.620308994,12000,6126.111631955769
,36,205,924008.620308994,2502.523346670192,5879.762256412276,3377.2389097420837,920.6313813992518,921552.0127806511,12000,6120.237743587724
,37,204,921552.0127806511,2495.8700346142637,5885.642018668687,3389.7719840544237,918.1622407965966,919080.4030373932,12000,6114.357981331313
,38,203,919080.4030373932,2489.176091559607,5891.527660687356,3402.351569127749,915.6780514682655,916593.7295197337,12000,6108.472339312644
,39,202,916593.7295197337,2482.441350782612,5897.419188348041,3414.9778375654287,913.1787516821682,914091.9304338504,12000,6102.580811651959
,40,201,914091.9304338504,2475.6656449250117,5903.316607536389,3427.650962611377,910.664279471239,911574.9437507102,12000,6096.683392463611
,41,200,911574.9437507102,2468.848805991507,5909.219924143926,3440.3711181524186,908.1345726325578,909042.7072051904,12000,6090.780075856074
,42,199,909042.7072051904,2461.990665347391,5915.12914406807,3453.138478720679,905.5895687264698,906495.1582951962,12000,6084.87085593193
,43,198,906495.1582951962,2455.0910537161567,5921.044273212138,3465.9532194959816,903.0292050757004,903932.234280776,12000,6078.955726787862
,44,197,903932.234280776,2448.149801177102,5926.965317485349,3478.8155163082474,900.4534187644678,901353.8721832322,12000,6073.034682514651
,45,196,901353.8721832322,2441.1667371629205,5932.892282802835,3491.725545639915,897.8621466375923,898760.00878423,12000,6067.107717197165
,46,195,898760.00878423,2434.1416904572898,5938.82517508564,3504.68348462835,895.2553252996016,896150.5806249012,12000,6061.17482491436
,47,194,896150.5806249012,2427.074489192441,5944.764000260724,3517.689511068283,892.632891113833,893525.5240049468,12000,6055.235999739276
,48,193,893525.5240049468,2419.964960846731,5950.708764260984,3530.743803414253,889.9947802015325,890884.7749817341,12000,6049.291235739016
,49,192,890884.7749817341,2412.8129322421964,5956.6594730252455,3543.846540783049,887.3409284409511,888228.269369392,12000,6043.3405269747545
,50,191,888228.269369392,2405.618229542103,5962.6161324982695,3556.9979029561664,884.6712714664358,885555.9427379022,12000,6037.3838675017305
,51,190,885555.9427379022,2398.3806782484853,5968.578748630769,3570.1980703822837,881.98574466752,882867.7304121874,12000,6031.421251369231
,52,189,882867.7304121874,2391.1001031996743,5974.547327379399,3583.4472241797243,879.2842831880076,880163.5674711957,12000,6025.452672620601
,53,188,880163.5674711957,2383.776328567822,5980.521874706777,3596.7455461389554,876.5668219250567,877443.3887469819,12000,6019.478125293223
,54,187,877443.3887469819,2376.4091778564093,5986.502396581485,3610.093218725076,873.8332955282568,874707.1288237851,12000,6013.497603418515
,55,186,874707.1288237851,2368.9984738977514,5992.488898978067,3623.490425080315,871.0836383987048,871954.7220371035,12000,6007.511101021933
,56,185,871954.7220371035,2361.5440388504885,5998.481387877044,3636.9373490265552,868.3177846880769,869186.102472765,12000,6001.518612122956
,57,184,869186.102472765,2354.045694197072,6004.47986926492,3650.434175067848,865.5356682976973,866401.2039659949,12000,5995.52013073508
,58,183,866401.2039659949,2346.5032607412363,6010.484349134187,3663.981088392951,862.737222877602,863599.9601004795,12000,5989.515650865813
,59,182,863599.9601004795,2338.9165586054655,6016.49483348332,3677.5782748778543,859.9223818256017,860782.3042074273,12000,5983.50516651668
,60,181,860782.3042074273,2331.285407228449,6022.511328316804,3691.225921088355,857.091078286339,857948.1693646252,12000,5977.488671683196
,61,180,857948.1693646252,2323.609625362527,6028.53383964512,3704.924214282593,854.2432451503428,855097.488395493,12000,5971.46616035488
,62,179,855097.488395493,2315.889031071127,6034.562373484765,3718.673342413638,851.3788150530794,852230.1938681324,12000,5965.437626515235
,63,178,852230.1938681324,2308.123441726192,6040.596935858249,3732.4734941320567,848.4977203740004,849346.2180943744,12000,5959.403064141751
,64,177,849346.2180943744,2300.3126740055973,6046.637532794107,3746.3248587885096,845.5998932355859,846445.4931288215,12000,5953.362467205893
,65,176,846445.4931288215,2292.4565438905584,6052.684170326902,3760.2276264363436,842.6852655023852,843527.9507678875,12000,5947.315829673098
,66,175,843527.9507678875,2284.554866663029,6058.736854497229,3774.1819878342,839.7537687800534,840593.5225488334,12000,5941.263145502771
,67,174,840593.5225488334,2276.6074569030907,6064.795591351725,3788.1881344486346,836.8053344143848,837642.1397487991,12000,5935.204408648275
,68,173,837642.1397487991,2268.614128486331,6070.860386943077,3802.246258456746,833.8398934903424,834673.7333838327,12000,5929.139613056923
,69,172,834673.7333838327,2260.574694581214,6076.931247330021,3816.3565527488067,830.8573768310839,831688.234207915,12000,5923.068752669979
,70,171,831688.234207915,2252.488967646437,6083.00817857735,3830.5192109309132,827.8577149969841,828685.5727119811,12000,5916.99182142265
,71,170,828685.5727119811,2244.356759428282,6089.091186755927,3844.734427327645,824.8408382846535,825665.6791229382,12000,5910.908813244073
,72,169,825665.6791229382,2236.1778809579578,6095.1802779426835,3859.0023969847257,821.8066767259535,822628.4834026794,12000,5904.8197220573165
,73,168,822628.4834026794,2227.9521425489233,6101.275458220625,3873.323315671702,818.7551600870078,819573.9152470948,12000,5898.724541779375
,74,167,819573.9152470948,2219.6793537942153,6107.376733678847,3887.6973798846316,815.6862178672102,816501.9040850773,12000,5892.623266321153
,75,166,816501.9040850773,2211.3593235637513,6113.484110412525,3902.124786848774,812.5997792982286,813412.3790775267,12000,5886.515889587475
,76,165,813412.3790775267,2202.991860001635,6119.597594522937,3916.6057345213017,809.4957733430055,810305.2691163485,12000,5880.402405477063
,77,164,810305.2691163485,2194.576770523444,6125.7171921174595,3931.1404215940156,806.3741286947544,807180.5028234492,12000,5874.2828078825405
,78,163,807180.5028234492,2186.1138618135083,6131.842909309577,3945.729047496069,803.2347737759532,804038.008549729,12000,5868.157090690423
,79,162,804038.008549729,2177.6029398221826,6137.974752218886,3960.3718123967037,800.0776367373323,800877.7143740697,12000,5862.025247781114
,80,161,800877.7143740697,2169.0438097631054,6144.112726971105,3975.0689172079997,796.9026454568617,797699.5481023185,12000,5855.887273028895
,81,160,797699.5481023185,2160.436276110446,6150.256839698075,3989.820563587629,793.7097275387309,794503.4372662697,12000,5849.743160301925
,82,159,794503.4372662697,2151.780142596147,6156.407096537774,4004.626953941627,790.498810312328,791289.3091226404,12000,5843.592903462226
,83,158,791289.3091226404,2143.0752122071513,6162.563503634312,4019.4882914271607,787.2698208312132,788057.0906520445,12000,5837.436496365688
,84,157,788057.0906520445,2134.321287182621,6168.726067137946,4034.4047799553255,784.0226858720893,784806.7085579613,12000,5831.273932862054
,85,156,784806.7085579613,2125.5181690111453,6174.894793205083,4049.376624193938,780.7573319337673,781538.089265701,12000,5825.105206794917
,86,155,781538.089265701,2116.6656584279403,6181.069687998287,4064.4040295703467,777.4736852361307,778251.1589213668,12000,5818.930312001713
,87,154,778251.1589213668,2107.763555412035,6187.2507576862845,4079.4872022742493,774.1716717190925,774945.8433908116,12000,5812.7492423137155
,88,153,774945.8433908116,2098.8116591834482,6193.438008443973,4094.6263492605244,770.8512170415511,771622.0682585926,12000,5806.561991556027
,89,152,771622.0682585926,2089.809768200355,6199.631446452415,4109.821678252059,767.5122465803406,768279.7588269209,12000,5800.368553547585
,90,151,768279.7588269209,2080.757680156244,6205.831077898868,4125.073397742624,764.1546854291784,764918.8401146075,12000,5794.168922101132
,91,150,764918.8401146075,2071.655191977062,6212.036908976765,4140.381716999703,760.7784583976078,761539.2368560054,12000,5787.963091023235
,92,149,761539.2368560054,2062.502099818348,6218.248945885743,4155.7468460673945,757.383490009938,758140.873499948,12000,5781.751054114257
,93,148,758140.873499948,2053.298199062359,6224.467194831627,4171.168995769269,753.9697045041787,754723.6742086828,12000,5775.532805168373
,94,147,754723.6742086828,2044.0432843151827,6230.691662026458,4186.648377711275,750.5370258309715,751287.5628568025,12000,5769.308337973542
,95,146,751287.5628568025,2034.73714940384,6236.922353688485,4202.185204284645,747.0853776525179,747832.4630301704,12000,5763.077646311515
