input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003166.6666666666,2507.9166666666665,11766.715574642752,9258.798907976086,3147.3749145691863,997055.2426732597,12000,233.28442535724753
,2,95,997055.2426732597,2492.638106683149,11803.976840629119,9311.33873394597,3127.8556958078266,990871.7596351216,12000,196.02315937088133
,3,94,990871.7596351216,2477.179399087804,11841.356100624444,9364.176701536639,3108.107345956352,984615.6902795413,12000,158.64389937555643
,4,93,984615.6902795413,2461.5392256988534,11878.85372827642,9417.314502577567,3088.128189960385,978286.5039669242,12000,121.14627172358087
,5,92,978286.5039669242,2445.7162599173103,11916.470098415959,9470.75383849865,3067.9165420733475,971883.6666704989,12000,83.529901584041
,6,91,971883.6666704989,2429.709166676247,11954.205587060938,9524.49642038469,3047.470705792028,965406.6409559062,12000,45.79441293906166
,7,90,965406.6409559062,2413.5166023897655,11992.060571419966,9578.543969030201,3026.7889737917744,958854.8859606679,12000,7.939428580033564
,8,89,958854.8859606679,2397.1372149016697,12030.035429896123,9632.898214994453,3005.869627861299,952227.8573735347,12000,0
,9,88,952227.8573735347,2380.569643433837,12068.130542090792,9687.560898656955,2984.7109388371127,945525.0074137149,12000,0
,10,87,945525.0074137149,2363.8125185342874,12106.346288807417,9742.53377027313,2963.3111665375654,938745.7848099794,12000,0
,11,86,938745.7848099794,2346.8644620249484,12144.683052055303,9797.818590030354,2941.6685596965053,931889.6347796456,12000,0
,12,85,931889.6347796456,2329.724086949114,12183.141215053469,9853.417128104355,2919.781355896547,924955.9990074377,12000,0
,13,84,924955.9990074377,2312.3899975185946,12221.721162234473,9909.331164715879,2897.647781501952,917944.3156242238,12000,0
