input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,2088.8888888888887,5118.301643703561,3029.4127548146726,2665.6993437649385,1002302.9532556168,12000,6881.698356296439
,2,251,1002302.9532556168,2088.1311526158684,5131.950448086772,3043.8192954709034,2664.691023893722,1001923.8249840396,12000,6868.049551913228
,3,250,1001923.8249840396,2087.3413020500825,5145.63564928167,3058.294347231588,2663.641415031488,1001529.1720518395,12000,6854.36435071833
,4,249,1001529.1720518395,2086.5191084413323,5159.357344346423,3072.8382359050906,2662.5502235091585,1001118.8840394437,12000,6840.642655653577
,5,248,1001118.8840394437,2085.664341748841,5173.115630598014,3087.451288849173,2661.4171540015855,1000692.8499045961,12000,6826.884369401986
,6,247,1000692.8499045961,2084.7767706345753,5186.910605612944,3102.1338349783687,2660.2419095189807,1000250.9579791367,12000,6813.089394387056
,7,246,1000250.9579791367,2083.856162456535,5200.742367227913,3116.886204771378,2659.0241913983077,999793.0959657637,12000,6799.257632772087
,8,245,999793.0959657637,2082.9022832620076,5214.6110135405215,3131.708730278514,2657.763699294627,999319.1509347798,12000,6785.3889864594785
,9,244,999319.1509347798,2081.9148977807913,5228.516642909963,3146.6017451291714,2656.4601311724014,998829.009320823,12000,6771.483357090037
,10,243,998829.009320823,2080.8937694183815,5242.4593539577245,3161.565584539343,2655.1131832967562,998322.5569195804,12000,6757.5406460422755
,11,242,998322.5569195804,2079.838660249126,5256.439245568277,3176.6005853191514,2653.722550224697,997799.6788844861,12000,6743.560754431723
,12,241,997799.6788844861,2078.749331009346,5270.456416889794,3191.707085880448,2652.2879247962815,997260.2597234019,12000,6729.543583110206
,13,240,997260.2597234019,2077.6255410904205,5284.510967334835,3206.8854262444147,2650.808998125753,996704.1832952831,12000,6715.489032665165
,14,239,996704.1832952831,2076.4670485318397,5298.60299658106,3222.1359480492206,2649.2854595926237,996131.3328068265,12000,6701.39700341894
,15,238,996131.3328068265,2075.273610014222,5312.732604571946,3237.4589945577236,2647.7169968327166,995541.5908091015,12000,6687.267395428054
,16,237,995541.5908091015,2074.044980852295,5326.899891517472,3252.8549106651767,2646.103295729163,994934.8391941654,12000,6673.100108482528
,17,236,994934.8391941654,2072.7809149878444,5341.1049578948505,3268.324042907006,2644.4440404033558,994310.9591916618,12000,6658.8950421051495
,18,235,994310.9591916618,2071.481164982629,5355.347904449239,3283.86673946661,2642.738913205854,993669.831365401,12000,6644.652095550761
,19,234,993669.831365401,2070.145482011252,5369.6288321944385,3299.4833501831863,2640.9875947072474,993011.3356099251,12000,6630.3711678055615
,20,233,993011.3356099251,2068.7736158540106,5383.947842413624,3315.1742265596135,2639.189763688975,992335.3511470545,12000,6616.052157586376
,21,232,992335.3511470545,2067.365314889697,5398.305036660061,3330.939721770364,2637.345097134091,991641.7565224182,12000,6601.694963339939
,22,231,991641.7565224182,2065.9203260883714,5412.700516757824,3346.780190669452,2635.4532702179968,990930.4296019668,12000,6587.299483242176
,23,230,990930.4296019668,2064.4383950040974,5427.13438480251,3362.6959897984125,2633.5139562991153,990201.2475684675,12000,6572.86561519749
,24,229,990201.2475684675,2062.919265767641,5441.606743161985,3378.687477394344,2631.526826909528,989454.0869179827,12000,6558.393256838015
,25,228,989454.0869179827,2061.3626810791307,5456.117694477085,3394.7550133979544,2629.491551745559,988688.8234563302,12000,6543.882305522915
,26,227,988688.8234563302,2059.768382200688,5470.667341662358,3410.89895946167,2627.407798658316,987905.3322955269,12000,6529.332658337642
,27,226,987905.3322955269,2058.136108949014,5485.255787906792,3427.1196789577775,2625.2752336441845,987103.4878502133,12000,6514.744212093208
,28,225,987103.4878502133,2056.465599687944,5499.883136674543,3443.4175369865984,2623.093520835271,986283.1638340619,12000,6500.116863325457
,29,224,986283.1638340619,2054.7565913209623,5514.549491705678,3459.7929003847153,2620.8623224898056,985444.233256167,12000,6485.450508294322
,30,223,985444.233256167,2053.008819283681,5529.254957016893,3476.246137733212,2618.58129898249,984586.5684174163,12000,6470.745042983107
,31,222,984586.5684174163,2051.222017536284,5543.999636902273,3492.777619365989,2616.250108794801,983710.0409068451,12000,6456.000363097727
,32,221,983710.0409068451,2049.3959185559274,5558.783635934014,3509.387717378086,2613.8684085052455,982814.5215979723,12000,6441.216364065986
,33,220,982814.5215979723,2047.5302533291087,5573.607058963171,3526.076805634062,2611.4358527795684,981899.8806451177,12000,6426.392941036829
,34,219,981899.8806451177,2045.6247513439953,5588.470011120407,3542.845259776412,2608.95209436091,980965.9874797022,12000,6411.529988879593
,35,218,980965.9874797022,2043.679140582713,5603.372597816729,3559.6934572340156,2606.416784059915,980012.7108065281,12000,6396.627402183271
,36,217,980012.7108065281,2041.6931475136003,5618.3149247442425,3576.6217772306422,2603.8295707447933,979039.9186000422,12000,6381.6850752557575
,37,216,979039.9186000422,2039.6664970834213,5633.2970978768935,3593.6306007934722,2601.19010133133,978047.47810058,12000,6366.7029021231065
,38,215,978047.47810058,2037.5989127095418,5648.319223471232,3610.7203107616906,2598.498020772849,977035.2558105912,12000,6351.680776528768
,39,214,977035.2558105912,2035.4901162720648,5663.381408067156,3627.8912917950915,2595.752972050123,976003.1174908462,12000,6336.618591932844
,40,213,976003.1174908462,2033.3398281059297,5678.483758488671,3645.143930382741,2592.9545961612357,974950.9281566247,12000,6321.516241511329
,41,212,974950.9281566247,2031.147766992968,5693.6263818446405,3662.4786148516723,2590.1025321113943,973878.5520738843,12000,6306.3736181553595
,42,211,973878.5520738843,2028.9136501539256,5708.80938552956,3679.8957353756346,2587.1964169026896,972785.8527554114,12000,6291.19061447044
,43,210,972785.8527554114,2026.6371932404404,5724.0328772243065,3697.395683983866,2584.2358855238067,971672.6929569513,12000,6275.9671227756935
,44,209,971672.6929569513,2024.318110326982,5739.2969648969065,3714.978854569925,2581.2205709396835,970538.9346733211,12000,6260.7030351030935
,45,208,970538.9346733211,2021.9561139027521,5754.6017568032985,3732.6456429005466,2578.1501040811213,969384.4391345017,12000,6245.3982431967015
,46,207,969384.4391345017,2019.5509148635454,5769.94736148811,3750.3964466245643,2575.024113834339,968209.0668017116,12000,6230.05263851189
,47,206,968209.0668017116,2017.1022225035658,5785.333887785414,3768.231665281848,2571.842227030479,967012.6773634602,12000,6214.666112214586
,48,205,967012.6773634602,2014.6097445072087,5800.761444819507,3786.1517003122985,2568.604068435061,965795.129731583,12000,6199.238555180493
,49,204,965795.129731583,2012.0731869407978,5816.230142005694,3804.156955064896,2565.3092607373815,964556.2820372555,12000,6183.769857994306
,50,203,964556.2820372555,2009.492254244282,5831.740089051045,3822.2478348067634,2561.957424539863,963295.9916269885,12000,6168.259910948955
,51,202,963295.9916269885,2006.8666492228926,5847.291395955181,3840.424746732288,2558.5481783473497,962014.1150586035,12000,6152.708604044819
,52,201,962014.1150586035,2004.1960730387573,5862.8841730110635,3858.688099972306,2555.0811385563497,960710.5080971875,12000,6137.1158269889365
,53,200,960710.5080971875,2001.480225202474,5878.518530805759,3877.038305603285,2551.5559194442244,959385.0257110284,12000,6121.481469194241
,54,199,959385.0257110284,1998.7188035646425,5894.194580221241,3895.475776656599,2547.9721331583246,958037.5220675301,12000,6105.805419778759
,55,198,958037.5220675301,1995.9115043073543,5909.912432435167,3914.0009281278126,2544.3293897050726,956667.8505291074,12000,6090.087567564833
,56,197,956667.8505291074,1993.0580219356405,5925.672198921662,3932.6141769860214,2540.62729693899,955275.8636490604,12000,6074.327801078338
,57,196,955275.8636490604,1990.1580492688756,5941.4739914521215,3951.315942183246,2536.865460551672,953861.4131674288,12000,6058.5260085478785
,58,195,953861.4131674288,1987.2112774321433,5957.317922095995,3970.1066446638515,2533.0434840607063,952424.3500068256,12000,6042.682077904005
,59,194,952424.3500068256,1984.2173958475535,5973.204103221585,3988.9867073740315,2529.160968798538,950964.5242682502,12000,6026.795896778415
,60,193,950964.5242682502,1981.1760922255212,5989.132647496845,4007.9565552713234,2525.217513901277,949481.7852268802,12000,6010.867352503155
,61,192,949481.7852268802,1978.0870525560003,6005.103667890171,4027.0166153341706,2521.212716297456,947975.9813278435,12000,5994.896332109829
,62,191,947975.9813278435,1974.9499610996738,6021.117277671213,4046.1673165715392,2517.146170696725,946446.9601819686,12000,5978.882722328787
,63,190,946446.9601819686,1971.7645003791013,6037.173590411671,4065.40909003257,2513.0174695784963,944894.5685615146,12000,5962.826409588329
,64,189,944894.5685615146,1968.530351169822,6053.272719986103,4084.7423688162808,2508.826203180529,943318.6523958788,12000,5946.727280013897
,65,188,943318.6523958788,1965.2471924914141,6069.414780572734,4104.16758808132,2504.57195948746,941719.056767285,12000,5930.585219427266
,66,187,941719.056767285,1961.9147015985104,6085.599886654263,4123.685185055752,2500.254324219278,940095.6259064486,12000,5914.400113345737
,67,186,940095.6259064486,1958.5325539717678,6101.828153018675,4143.295599046907,2495.872880819738,938448.2031882214,12000,5898.171846981325
,68,185,938448.2031882214,1955.1004233087947,6118.09969476006,4162.999271451265,2491.4272104447205,936776.6311272149,12000,5881.90030523994
,69,184,936776.6311272149,1951.617981515031,6134.414627279423,4182.796645764392,2486.9168919505346,935080.751373401,12000,5865.585372720577
,70,183,935080.751373401,1948.0848986945855,6150.773066285501,4202.688167590915,2482.34150188216,933360.4047076923,12000,5849.226933714499
,71,182,933360.4047076923,1944.5008431410256,6167.175127795598,4222.674284654573,2477.700614461434,931615.4310374992,12000,5832.824872204402
,72,181,931615.4310374992,1940.8654813281235,6183.620928136389,4242.755446808265,2472.993801575176,929845.6693922661,12000,5816.379071863611
,73,180,929845.6693922661,1937.1784779005543,6200.110583944754,4262.9321060442,2468.2206327632584,928050.9579189852,12000,5799.889416055246
,74,179,928050.9579189852,1933.4394956645524,6216.644212168608,4283.204716504055,2463.380675206616,926231.1338776877,12000,5783.355787831392
,75,178,926231.1338776877,1929.6481955785162,6233.221930067725,4303.5737344892095,2458.473493715196,924386.0336369138,12000,5766.778069932275
,76,177,924386.0336369138,1925.8042367435703,6249.843855214575,4324.039618471005,2453.498650715847,922515.4926691585,12000,5750.156144785425
,77,176,922515.4926691585,1921.90727639408,6266.510105495146,4344.602829101065,2448.455706240153,920619.3455462976,12000,5733.489894504854
,78,175,920619.3455462976,1917.95696988812,6283.220799109801,4365.263829221682,2443.344217912202,918697.4259349881,12000,5716.779200890199
,79,174,918697.4259349881,1913.9529706978917,6299.976054574096,4386.0230838762045,2438.163740936298,916749.5665920482,12000,5700.023945425904
,80,173,916749.5665920482,1909.8949304001003,6316.775990719629,4406.881060319529,2432.9138280846096,914775.5993598133,12000,5683.224009280371
,81,172,914775.5993598133,1905.7824986662777,6333.620726694883,4427.838228028606,2427.594029684759,912775.3551614694,12000,5666.379273305117
,82,171,912775.3551614694,1901.6153232530612,6350.510381966071,4448.895058713009,2422.2038936073504,910748.6639963638,12000,5649.489618033929
,83,170,910748.6639963638,1897.3930499924245,6367.44507631798,4470.052026325556,2416.742965253435,908695.3549352916,12000,5632.55492368202
,84,169,908695.3549352916,1893.1153227818575,6384.42492985483,4491.3096070729725,2411.210787541916,906615.2561157605,12000,5615.57507014517
,85,168,906615.2561157605,1888.781783574501,6401.4500630011125,4512.668279426612,2405.6069008968902,904508.1947372308,12000,5598.5499369988875
,86,167,904508.1947372308,1884.3920723692308,6418.520596502449,4534.128524133218,2399.9308432349267,902373.9970563324,12000,5581.479403497551
,87,166,902373.9970563324,1879.9458272006925,6435.6366514264555,4555.690824225763,2394.1821499522844,900212.4883820589,12000,5564.3633485735445
,88,165,900212.4883820589,1875.4426841292893,6452.798349163595,4577.355665034305,2388.360353912066,898023.4930709368,12000,5547.201650836405
,89,164,898023.4930709368,1870.8822772311182,6470.005811428035,4599.123534196917,2382.464985431306,895806.8345221712,12000,5529.994188571965
,90,163,895806.8345221712,1866.2642385878567,6487.25916025851,4620.994921670654,2376.4955722680015,893562.3351727686,12000,5512.74083974149
,91,162,893562.3351727686,1861.5881982766011,6504.558518019204,4642.970319742602,2370.4516396080694,891289.816492634,12000,5495.441481980796
,92,161,891289.816492634,1856.8537843596541,6521.904007400587,4665.050223040933,2364.332710052248,888989.0989796453,12000,5478.095992599413
