input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,3342.222222222222,3213.6752136752134,6555.897435897436,2665.207977207977,1002118.1994301993,12000,5444.102564102564
,2,311,1002118.1994301993,3340.3939981006647,3222.245014245014,6562.639012345679,2663.7225451092113,1001559.6769610635,12000,5437.360987654321
,3,310,1001559.6769610635,3338.532256536879,3230.837667616334,6569.369924153212,2662.2102381158593,1000991.0495315631,12000,5430.630075846788
,4,309,1000991.0495315631,3336.636831771877,3239.453234729978,6576.090066501854,2660.6709234582218,1000412.2672202913,12000,5423.909933498146
,5,308,1000412.2672202913,3334.7075574009714,3248.0917766892576,6582.7993340902285,2659.1044678496055,999823.2799114516,12000,5417.2006659097715
,6,307,999823.2799114516,3332.7442663715055,3256.753354760429,6589.4976211319345,2657.5107374845097,999224.0372941757,12000,5410.5023788680655
,7,306,999224.0372941757,3330.746790980586,3265.438030373123,6596.184821353709,2655.889598036807,998614.4888618394,12000,5403.815178646291
,8,305,998614.4888618394,3328.7149628727984,3274.145865120785,6602.860827993583,2654.240914657916,997994.5839113765,12000,5397.139172006417
,9,304,997994.5839113765,3326.648613037922,3282.876920761107,6609.525533799029,2652.5645519749746,997364.2715425905,12000,5390.474466200971
,10,303,997364.2715425905,3324.547571808635,3291.63125921647,6616.178831025105,2650.860374088997,996723.500657463,12000,5383.821168974895
,11,302,996723.500657463,3322.4116688582103,3300.408942574381,6622.820611432591,2649.128244573036,996072.2199594616,12000,5377.179388567409
,12,301,996072.2199594616,3320.2407331982054,3309.210033087912,6629.450766286118,2647.36802647033,995410.377952844,12000,5370.549233713882
,13,300,995410.377952844,3318.034593176147,3318.0345931761467,6636.069186352293,2645.579582292448,994737.9229419604,12000,5363.930813647707
,14,299,994737.9229419604,3315.7930764732014,3326.8826854246167,6642.675761897818,2643.7627740174285,994054.8030305532,12000,5357.324238102182
,15,298,994054.8030305532,3313.516010101844,3335.754372585749,6649.270382687593,2641.917463087913,993360.9661210553,12000,5350.729617312407
,16,297,993360.9661210553,3311.2032204035177,3344.6497175793106,6655.852937982829,2640.043510409269,992656.3599138852,12000,5344.147062017171
,17,296,992656.3599138852,3308.8545330462844,3353.5687834928553,6662.42331653914,2638.1407763477127,991940.9319067401,12000,5337.57668346086
,18,295,991940.9319067401,3306.469773022467,3362.51163358217,6668.9814066046365,2636.209120728421,991214.6293938863,12000,5331.0185933953635
,19,294,991214.6293938863,3304.048764646288,3371.4783312717223,6675.527095918011,2634.248402833639,990477.3994654482,12000,5324.472904081989
,20,293,990477.3994654482,3301.5913315514945,3380.4689401551136,6682.060271706609,2632.2584814007814,989729.1890066939,12000,5317.939728293391
,21,292,989729.1890066939,3299.09729668898,3389.483523995527,6688.580820684507,2630.239214620529,988969.944697319,12000,5311.419179315493
,22,291,988969.944697319,3296.566482324397,3398.5221467261817,6695.088629050579,2628.1904601349142,988199.6130107277,12000,5304.911370949421
,23,290,988199.6130107277,3293.9987100357594,3407.584872450785,6701.583582486544,2626.112075035405,987418.1402133123,12000,5298.416417513456
,24,289,987418.1402133123,3291.3938007110414,3416.671765443987,6708.065566155028,2624.003915860982,986625.4723637294,12000,5291.934433844972
,25,288,986625.4723637294,3288.751574545765,3425.7828901518383,6714.534464697603,2621.8658385962067,985821.5553121738,12000,5285.465535302397
,26,287,985821.5553121738,3286.0718510405795,3434.918311192243,6720.9901622328225,2619.6976986692844,985006.3346996509,12000,5279.0098377671775
,27,286,985006.3346996509,3283.3544489988367,3444.0780933554224,6727.43254235426,2617.499350950121,984179.7559572456,12000,5272.56745764574
,28,285,984179.7559572456,3280.599186524152,3453.2623016043704,6733.861488128523,2615.2706497483764,983341.7643053896,12000,5266.138511871477
,29,284,983341.7643053896,3277.8058810179655,3462.4710010753156,6740.2768820932815,2613.0114488115046,982492.3047531258,12000,5259.7231179067185
,30,283,982492.3047531258,3274.974349177086,3471.7042570781828,6746.678606255269,2610.7216013227935,981631.3220973703,12000,5253.321393744731
,31,282,981631.3220973703,3272.1044069912346,3480.962135097058,6753.066542088292,2608.4009598993953,980758.7609221727,12000,5246.933457911708
,32,281,980758.7609221727,3269.1958697405757,3490.2447007906503,6759.440570531226,2606.049376590352,979874.5655979724,12000,5240.559429468774
,33,280,979874.5655979724,3266.2485519932416,3499.5520199927582,6765.800571985999,2603.6667028746124,978978.6802808542,12000,5234.199428014001
,34,279,978978.6802808542,3263.2622676028477,3508.884158712739,6772.146426315587,2601.252789659044,978071.0489118006,12000,5227.853573684413
,35,278,978071.0489118006,3260.236829706002,3518.241183135973,6778.478012841975,2598.8074872764387,977151.615215941,12000,5221.521987158025
,36,277,977151.615215941,3257.1720507198033,3527.6231596243356,6784.7952103441385,2596.330645483511,976220.3227018001,12000,5215.2047896558615
,37,276,976220.3227018001,3254.067742339334,3537.0301547166673,6791.097897056001,2593.8221134588894,975277.1146605423,12000,5208.902102943999
,38,275,975277.1146605423,3250.923715535141,3546.462235129245,6797.385950664386,2591.2817398011016,974321.9341652142,12000,5202.614049335614
,39,274,974321.9341652142,3247.7397805507144,3555.9194677562564,6803.659248306971,2588.7093725265545,973354.7240699844,12000,5196.340751693029
,40,273,973354.7240699844,3244.515746899948,3565.4019196702725,6809.917666570221,2586.104859067504,972375.4270093816,12000,5190.082333429779
,41,272,972375.4270093816,3241.2514233646057,3574.9096581227263,6816.161081487332,2583.4680462700235,971383.985397529,12000,5183.838918512668
,42,271,971383.985397529,3237.9466179917636,3584.4427505443873,6822.389368536151,2580.7987803919586,970380.3414273765,12000,5177.610631463849
,43,270,970380.3414273765,3234.601138091255,3594.0012645458387,6828.602402637094,2578.0969071008817,969364.4370699315,12000,5171.397597362906
,44,269,969364.4370699315,3231.2147902331053,3603.585267917961,6834.800058151066,2575.3622714720364,968336.2140734856,12000,5165.199941848934
,45,268,968336.2140734856,3227.787380244952,3613.194828632409,6840.982208877362,2572.594717986275,967295.6139628395,12000,5159.017791122638
,46,267,967295.6139628395,3224.318713209465,3622.8300148420954,6847.14872805156,2569.794090527993,966242.5780385254,12000,5152.85127194844
,47,266,966242.5780385254,3220.8085934617516,3632.4908948816746,6853.299488343426,2566.96023238305,965177.0473760269,12000,5146.700511656574
,48,265,965177.0473760269,3217.2568245867565,3642.177537268026,6859.434361854783,2564.09298623669,964098.9628249955,12000,5140.565638145217
,49,264,964098.9628249955,3213.663209416652,3651.8900107007407,6865.553220117393,2561.1921941714527,963008.2650084662,12000,5134.446779882607
,50,263,963008.2650084662,3210.027550028221,3661.6283840626093,6871.65593409083,2558.257697665076,961904.8943220688,12000,5128.34406590917
,51,262,961904.8943220688,3206.3496477402296,3671.3927264201097,6877.74237416034,2555.2893375883964,960788.7909332371,12000,5122.25762583966
,52,261,960788.7909332371,3202.6293031107903,3681.183107023897,6883.8124101346875,2552.286954203235,959659.8947804164,12000,5116.1875898653125
,53,260,959659.8947804164,3198.8663159347216,3690.999595309294,6889.8659112440155,2549.2503871602858,958518.1455722675,12000,5110.1340887559845
,54,259,958518.1455722675,3195.060485240892,3700.842260896786,6895.902746137677,2546.1794754969883,957363.4827868677,12000,5104.097253862323
,55,258,957363.4827868677,3191.211609289559,3710.7111735925105,6901.922782882069,2543.0740576354005,956195.8456709106,12000,5098.077217117931
,56,257,956195.8456709106,3187.319485569702,3720.606403388757,6907.925888958459,2539.9339713800578,955015.1732389018,12000,5092.074111041541
,57,256,955015.1732389018,3183.3839107963395,3730.52802046446,6913.9119312608,2536.7590539158327,953821.4042723532,12000,5086.0880687392
,58,255,953821.4042723532,3179.404680907844,3740.476095185699,6919.880776093543,2533.5491418057795,952614.4773189732,12000,5080.119223906457
,59,254,952614.4773189732,3175.3815910632443,3750.4506981061936,6925.832289169438,2530.3040709889783,951394.330691856,12000,5074.167710830562
,60,253,951394.330691856,3171.31443563952,3760.4518999678103,6931.76633560733,2527.023676778368,950160.9024686666,12000,5068.23366439267
,61,252,950160.9024686666,3167.203008228889,3770.479771701058,6937.682779929946,2523.7077938585744,948914.1304908241,12000,5062.317220070054
,62,251,948914.1304908241,3163.0471016360807,3780.534384425594,6943.581486061675,2520.356256283729,947653.9523626822,12000,5056.418513938325
,63,250,947653.9523626822,3158.8465078756076,3790.6158094507286,6949.462317326336,2516.968897475284,946380.3054507067,12000,5050.537682673664
,64,249,946380.3054507067,3154.6010181690226,3800.724118275931,6955.325136444953,2513.5455502198156,945093.1268826507,12000,5044.674863555047
,65,248,945093.1268826507,3150.310422942169,3810.859382591333,6961.169805533502,2510.0860466668246,943792.3535467262,12000,5038.830194466498
,66,247,943792.3535467262,3145.974511822421,3821.0216742782436,6966.996186100665,2506.590218326528,942477.9220907745,12000,5033.003813899335
,67,246,942477.9220907745,3141.593073635915,3831.2110654096523,6972.804139045567,2503.0578960676394,941149.7689214324,12000,5027.195860954433
,68,245,941149.7689214324,3137.165896404775,3841.4276282507444,6978.59352465552,2499.488910115151,939807.8302032968,12000,5021.40647534448
,69,244,939807.8302032968,3132.692767344323,3851.671435259413,6984.364202603736,2495.8830900481,938452.0418580855,12000,5015.635797396264
,70,243,938452.0418580855,3128.1734728602855,3861.942559086772,6990.116031947057,2492.24026479733,937082.3395637962,12000,5009.883968052943
,71,242,937082.3395637962,3123.6077985459874,3872.2410725776704,6995.848871123658,2488.560262643249,935698.6587538618,12000,5004.151128876342
,72,241,935698.6587538618,3118.9955291795395,3882.567048771211,7001.56257795075,2484.842911213575,934300.9346163041,12000,4998.43742204925
,73,240,934300.9346163041,3114.3364487210138,3892.920560901267,7007.257009622281,2481.088037481074,932889.1020928839,12000,4992.742990377719
