input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3755.625,6773.390940178989,3017.765940178989,1497.7233510897318,999979.9574109107,12000,5226.609059821011
,2,215,999979.9574109107,3749.924840290915,6783.551026589257,3033.626186298342,1495.4194968369188,998441.7507214494,12000,5216.448973410743
,3,214,998441.7507214494,3744.156565205435,6793.726353129142,3049.569787923707,1493.0882714002887,996885.269204926,12000,5206.273646870858
,4,213,996885.269204926,3738.3197595184724,6803.916942658836,3065.5971831403635,1490.7295080326787,995310.4015298183,12000,5196.083057341164
,5,212,995310.4015298183,3732.4140057368186,6814.122818072823,3081.7088123360045,1488.3430390762237,993717.0357565585,12000,5185.877181927177
,6,211,993717.0357565585,3726.4388840870943,6824.344002299931,3097.905118212837,1485.9286959575188,992105.0593343033,12000,5175.655997700069
,7,210,992105.0593343033,3720.393972503637,6834.580518303382,3114.1865457997446,1483.4863091827556,990474.3590976862,12000,5165.419481696618
,8,209,990474.3590976862,3714.2788466163233,6844.832389080835,3130.553542464512,1481.015708332833,988824.8212635546,12000,5155.167610919165
,9,208,988824.8212635546,3708.09307973833,6855.099637664457,3147.0065579261272,1478.516722058443,987156.331427687,12000,5144.900362335543
,10,207,987156.331427687,3701.8362428538258,6865.382287120953,3163.5460442671274,1475.98917807513,985468.7745614949,12000,5134.617712879047
,11,206,985468.7745614949,3695.5079046056057,6875.680360551633,3180.1724559460276,1473.4329031583236,983762.0350087073,12000,5124.319639448367
,12,205,983762.0350087073,3689.107631282652,6885.993881092461,3196.886249809809,1470.8477231383465,982035.996482036,12000,5114.006118907539
,13,204,982035.996482036,3682.6349868076345,6896.322871914101,3213.687885106466,1468.2334628953945,980290.5420598249,12000,5103.677128085899
,14,203,980290.5420598249,3676.0895327243434,6906.667356221971,3230.577823497628,1465.5899463544913,978525.5541826818,12000,5093.332643778029
,15,202,978525.5541826818,3669.4708281850567,6917.027357256305,3247.556529071248,1462.916996480416,976740.914650091,12000,5082.972642743695
,16,201,976740.914650091,3662.778429937841,6927.402898292188,3264.6244683543473,1460.2144352726052,974936.5046170092,12000,5072.597101707812
,17,200,974936.5046170092,3656.0118923137843,6937.794002639626,3281.782110325842,1457.4820837600253,973112.2045904433,12000,5062.205997360374
,18,199,973112.2045904433,3649.1707672141624,6948.200693643584,3299.0299264294213,1454.7197619960211,971267.89442601,12000,5051.799306356416
,19,198,971267.89442601,3642.254604097537,6958.622994684049,3316.3683905865123,1451.9272890531356,969403.4533244766,12000,5041.377005315951
,20,197,969403.4533244766,3635.2629499667873,6969.060929176075,3333.7979792092874,1449.1044830179012,967518.7598282852,12000,5030.939070823925
,21,196,967518.7598282852,3628.1953493560695,6979.514520569838,3351.3191712137686,1446.2511609856074,965613.691818057,12000,5020.485479430162
,22,195,965613.691818057,3621.0513443177138,6989.983792350692,3368.9324480329783,1443.3671390550362,963688.126509079,12000,5010.016207649308
,23,194,963688.126509079,3613.830474409046,7000.468768039217,3386.638293630171,1440.4522323231733,961741.9404477719,12000,4999.531231960783
,24,193,961741.9404477719,3606.5322766791446,7010.969471191276,3404.4371945121316,1437.5062548798899,959775.0095081397,12000,4989.030528808724
,25,192,959775.0095081397,3599.156285655524,7021.485925398062,3422.3296397425383,1434.529019802596,957787.2088881998,12000,4978.514074601938
