input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.025, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,2088.8888888888887,8066.747954999649,5977.85906611076,2657.8368202681486,999346.644420824,12000,3933.2520450003512
,2,143,999346.644420824,2081.972175876717,8088.25928287965,6006.287107002932,2648.9076195035227,995989.2649333247,12000,3911.7407171203504
,3,142,995989.2649333247,2074.97763527776,8109.827974300666,6034.850339022906,2639.878438918138,992594.2930332199,12000,3890.172025699334
,4,141,992594.2930332199,2067.9047771525416,8131.454182232138,6063.549405079597,2630.7486496750407,989161.4922778154,12000,3868.545817767862
,5,140,989161.4922778154,2060.7531089121153,8153.138060051425,6092.384951139309,2621.5176195378026,985690.6249462138,12000,3846.861939948575
,6,139,985690.6249462138,2053.522135304612,8174.8797615448975,6121.357626240286,2612.1847128532627,982181.4520328268,12000,3825.1202384551025
,7,138,982181.4520328268,2046.2113584017225,8196.67944090902,6150.468082507297,2602.7492905341855,978633.7332408538,12000,3803.32055909098
,8,137,978633.7332408538,2038.820277585112,8218.537252751448,6179.716975166336,2593.210710041833,975047.2269757292,12000,3781.4627472485518
,9,136,975047.2269757292,2031.3483895327693,8240.453352092121,6209.104962559352,2583.568325368453,971421.6903385384,12000,3759.5466479078787
,10,135,971421.6903385384,2023.7951882052882,8262.427894364371,6238.632706159083,2573.821487019678,967756.879119399,12000,3737.5721056356288
,11,134,967756.879119399,2016.1601648320811,8284.461035416012,6268.300870583931,2563.96954199684,964052.5477908119,12000,3715.5389645839878
,12,133,964052.5477908119,2008.4428078975247,8306.552931510454,6298.110123612929,2554.011833779197,960308.4495009781,12000,3693.447068489546
,13,132,960308.4495009781,2000.6426031270378,8328.70373932782,6328.061136200783,2543.9477023060726,956524.3360670834,12000,3671.2962606721794
,14,131,956524.3360670834,1992.7590334730903,8350.913615966028,6358.154582492938,2533.776483958908,952699.9579685495,12000,3649.0863840339716
,15,130,952699.9579685495,1984.7915791011446,8373.182718941944,6388.391139840799,2523.497511543223,948835.0643402518,12000,3626.8172810580563
,16,129,948835.0643402518,1976.7397173755246,8395.511206192457,6418.771488816933,2513.110114270493,944929.4029657054,12000,3604.4887938075426
,17,128,944929.4029657054,1968.6029228452196,8417.899236075637,6449.296313230417,2502.613617739933,940982.720270215,12000,3582.1007639243635
,18,127,940982.720270215,1960.3806672296143,8440.346967371846,6479.966300142232,2492.0073439201938,936994.7613139929,12000,3559.6530326281536
,19,126,936994.7613139929,1952.0724194041518,8462.854559284835,6510.782139880683,2481.2906111309658,932965.2697852432,12000,3537.145440715165
,20,125,932965.2697852432,1943.6776453859234,8485.422171442937,6541.744526057013,2470.4627340244965,928893.9879932107,12000,3514.577828557063
,21,124,928893.9879932107,1935.195808319189,8508.049963900121,6572.854155580932,2459.5230235670124,924780.6568611967,12000,3491.950036099879
,22,123,924780.6568611967,1926.6263684608266,8530.738097137191,6604.111728676365,2448.470787020054,920625.0159195404,12000,3469.2619028628087
,23,122,920625.0159195404,1917.9687831657093,8553.486732062891,6635.517948897182,2437.305327921715,916426.803298565,12000,3446.513267937109
,24,121,916426.803298565,1909.2225068720104,8576.296030015063,6667.073523143052,2426.0259460677917,912185.7557214897,12000,3423.7039699849374
,25,120,912185.7557214897,1900.3869910864369,8599.16615276177,6698.779161675334,2414.631937492838,907901.6084973072,12000,3400.8338472382293
,26,119,907901.6084973072,1891.46168436939,8622.097262502473,6730.635578133083,2403.122594451131,903574.0955136253,12000,3377.9027374975267
,27,118,903574.0955136253,1882.4460323200526,8645.08952186915,6762.643489549097,2391.4972053975366,899202.9492294738,12000,3354.9104781308506
,28,117,899202.9492294738,1873.3394775614038,8668.143093927472,6794.803616366069,2379.7550549682874,894787.900668076,12000,3331.8569060725276
,29,116,894787.900668076,1864.1414597251583,8691.258142177947,6827.116682452788,2367.895423961662,890328.679409585,12000,3308.741857822053
,30,115,890328.679409585,1854.8514154366353,8714.434830557093,6859.583415120458,2355.917589318572,885825.0135837831,12000,3285.565169442907
,31,114,885825.0135837831,1845.468778299548,8737.673323438581,6892.204545139033,2343.8208241030507,881276.6298627472,12000,3262.326676561419
,32,113,881276.6298627472,1835.9929788807233,8760.973785634425,6924.980806753702,2331.604397482649,876683.2534534761,12000,3239.0262143655746
,33,112,876683.2534534761,1826.4234446947419,8784.33638239612,6957.912937701379,2319.267574708733,872044.6080904835,12000,3215.663617603879
,34,111,872044.6080904835,1816.7596001885072,8807.761279415843,6991.001679227336,2306.809617096683,867360.4160283528,12000,3192.238720584157
,35,110,867360.4160283528,1807.000866725735,8831.248642827619,7024.247776101884,2294.229782006002,862630.3980342569,12000,3168.751357172381
,36,109,862630.3980342569,1797.1466625713686,8854.798639208499,7057.65197663713,2281.5273228203196,857854.2733804401,12000,3145.2013607915014
,37,108,857854.2733804401,1787.1964028759169,8878.411435579725,7091.215032703808,2268.7014889272964,853031.7598366635,12000,3121.5885644202754
,38,107,853031.7598366635,1777.1494996597155,8902.08719940794,7124.937699748225,2255.7515256984407,848162.5736626138,12000,3097.9128005920593
,39,106,848162.5736626138,1767.0053617971118,8925.826098606369,7158.820736809257,2242.676674468812,843246.4296002733,12000,3074.1739013936312
,40,105,843246.4296002733,1756.7633950005693,8949.628301535984,7192.864906535415,2229.4761725166345,838283.0408662545,12000,3050.371698464016
,41,104,838283.0408662545,1746.4230018046967,8973.493977006756,7227.070975202059,2216.1492530428063,833272.1191440952,12000,3026.506022993244
,42,103,833272.1191440952,1735.9835815501983,8997.423294278777,7261.439712728578,2202.695145150311,828213.3745765169,12000,3002.5767057212233
,43,102,828213.3745765169,1725.4445303677435,9021.416423063523,7295.971892695779,2189.113073823523,823106.5157576447,12000,2978.5835769364767
,44,101,823106.5157576447,1714.8052411617598,9045.47353352503,7330.66829236327,2175.402259907417,817951.2497251888,12000,2954.52646647497
,45,100,817951.2497251888,1704.0651035941435,9069.594796281099,7365.529692686955,2161.5619200866713,812747.2819525885,12000,2930.4052037189012
,46,99,812747.2819525885,1693.2235040678927,9093.780382404522,7400.55687833663,2147.5912668646715,807494.3163411166,12000,2906.2196175954778
,47,98,807494.3163411166,1682.2798257106595,9118.030463424271,7435.7506377136115,2133.4895085424077,802192.0552119454,12000,2881.969536575729
,48,97,802192.0552119454,1671.2334483582197,9142.34521132674,7471.1117629685195,2119.255849197272,796840.1992981742,12000,2857.6547886732606
,49,96,796840.1992981742,1660.083748537863,9166.724798556952,7506.641050019089,2104.8894886617472,791438.447736817,12000,2833.275201443048
,50,95,791438.447736817,1648.830099451702,9191.16939801977,7542.339298568068,2090.389622501997,785986.4980607509,12000,2808.8306019802294
,51,94,785986.4980607509,1637.4718709598976,9215.679183081164,7578.207312121266,2075.7554419963453,780484.046190626,12000,2784.3208169188365
,52,93,780484.046190626,1626.0084295638042,9240.25432756939,7614.245898005585,2060.9861341136543,774930.7864267341,12000,2759.7456724306103
,53,92,774930.7864267341,1614.4391383890293,9264.895005776236,7650.455867387207,2046.0808814915915,769326.4114408384,12000,2735.104994223764
,54,91,769326.4114408384,1602.7633571684132,9289.601392458313,7686.8380352899,2031.0388624147959,763670.6122679632,12000,2710.398607541687
,55,90,763670.6122679632,1590.9804422249233,9314.373662838205,7723.393220613281,2015.8592507929332,757963.0782981429,12000,2685.626337161795
,56,89,757963.0782981429,1579.0897464544644,9339.211992605782,7760.122246151318,2000.5412161386441,752203.4972681302,12000,2660.788007394218
,57,88,752203.4972681302,1567.0906193086046,9364.1165579194,7797.0259386107955,1985.083923545385,746391.5552530648,12000,2635.8834420805997
,58,87,746391.5552530648,1554.9824067772183,9389.087535407194,7834.105128629975,1969.4865336651596,740526.9366581001,12000,2610.912464592806
,59,86,740526.9366581001,1542.7644513710418,9414.125102168287,7871.360650797245,1953.7482026861408,734609.324209989,12000,2585.8748978317126
,60,85,734609.324209989,1530.4360921041439,9439.229435774068,7908.793343669924,1937.8680823101843,728638.3989486293,12000,2560.7705642259316
,61,84,728638.3989486293,1517.996664476311,9464.400714269474,7946.404049793163,1921.8453197302297,722613.8402185664,12000,2535.5992857305264
,62,83,722613.8402185664,1505.4455004553465,9489.639116174201,7984.193615718855,1905.6790576075932,716535.325660455,12000,2510.3608838257987
,63,82,716535.325660455,1492.7819284592813,9514.944820484003,8022.162892024721,1889.3684340491475,710402.5312024795,12000,2485.055179515997
,64,81,710402.5312024795,1480.005273338499,9540.31800667196,8060.3127333334605,1872.9125825843894,704215.1310517305,12000,2459.6819933280403
,65,80,704215.1310517305,1467.1148563577717,9565.758854689762,8098.643998331991,1856.310632142396,697972.7976855409,12000,2434.2411453102377
,66,79,697972.7976855409,1454.10999517821,9591.267544968943,8137.157549790733,1839.5617070286671,691675.2018427788,12000,2408.732455031057
,67,78,691675.2018427788,1440.9900038391224,9616.844258422194,8175.854254583071,1822.664926901855,685322.0125150975,12000,2383.155741577806
,68,77,685322.0125150975,1427.7541927397865,9642.489176444662,8214.734983704875,1805.6194067503802,678912.8969381431,12000,2357.510823555338
,69,76,678912.8969381431,1414.4018686211314,9668.202480915183,8253.800612294051,1788.4242568689308,672447.520582718,12000,2331.7975190848174
,70,75,672447.520582718,1400.932334547329,9693.984354197632,8293.052019650302,1771.0785828348469,665925.5471459024,12000,2306.0156458023685
,71,74,665925.5471459024,1387.3448898872966,9719.834979142162,8332.490089254865,1753.5814854843932,659346.6385421319,12000,2280.1650208578376
,72,73,659346.6385421319,1373.6388302961082,9745.754539086547,8372.11570879044,1735.9320608889102,652710.4548942302,12000,2254.245460913453
,73,72,652710.4548942302,1359.813447696313,9771.743217857445,8411.929770161132,1718.1294003308508,646016.6545243999,12000,2228.2567821425546
,74,71,646016.6545243999,1345.8680302591665,9797.801199771748,8451.93316951258,1700.1725902796995,639264.8939451671,12000,2202.1988002282524
,75,70,639264.8939451671,1331.8018623857647,9823.928669637808,8492.126807252043,1682.0607123677732,632454.8278502828,12000,2176.0713303621924
,76,69,632454.8278502828,1317.614224688089,9850.125812756847,8532.511588068759,1663.792843365904,625586.1091055799,12000,2149.874187243153
,77,68,625586.1091055799,1303.304393969958,9876.392814924207,8573.08842095425,1645.3680551590016,618658.3887397846,12000,2123.6071850757926
,78,67,618658.3887397846,1288.8716432078845,9902.72986243067,8613.858219222784,1626.7854147214982,611671.3159352833,12000,2097.2701375693305
,79,66,611671.3159352833,1274.3152415318402,9929.137142063835,8654.821900531995,1608.0439840926701,604624.538018844,12000,2070.862857936165
,80,65,604624.538018844,1259.6344542059248,9955.614841109338,8695.980386903413,1589.1428203518415,597517.7004522925,12000,2044.3851588906618
,81,64,597517.7004522925,1244.8285426089426,9982.16314735231,8737.334604743368,1570.080975593464,590350.4468231425,12000,2017.8368526476897
,82,63,590350.4468231425,1229.89676421488,10008.782249078595,8778.885484863715,1550.8574969020765,583122.4188351808,12000,1991.2177509214052
,83,62,583122.4188351808,1214.8383725732933,10035.472335076136,8820.633962502843,1531.4714263271412,575833.2562990051,12000,1964.527664923864
,84,61,575833.2562990051,1199.652617289594,10062.233594636353,8862.580977346759,1511.9218008577557,568482.5971225161,12000,1937.7664053636472
,85,60,568482.5971225161,1184.338744005242,10089.066217555386,8904.727473550145,1492.2076523972426,561070.0773013632,12000,1910.9337824446138
,86,59,561070.0773013632,1168.89599437784,10115.970394135547,8947.074399757708,1472.3280077376148,553595.3309093432,12000,1884.0296058644526
,87,58,553595.3309093432,1153.3236060611316,10142.946315186584,8989.622709125451,1452.281888533914,546057.9900887518,12000,1857.053684813416
,88,57,546057.9900887518,1137.6208126848994,10169.994172027087,9032.373359342188,1432.0683112784254,538457.685040688,12000,1830.0058279729128
,89,56,538457.685040688,1121.7868438347666,10197.114156485843,9075.327312651076,1411.6862872747652,530794.0440153118,12000,1802.8858435141574
,90,55,530794.0440153118,1105.8209250318994,10224.306460903133,9118.485535871234,1391.1348226118414,523066.6933020523,12000,1775.6935390968665
,91,54,523066.6933020523,1089.722277712609,10251.57127813223,9161.849000419621,1370.4129181376873,515275.2572197704,12000,1748.4287218677691
,92,53,515275.2572197704,1073.490119207855,10278.908801540578,9205.418682332722,1349.5195694331671,507419.35810687084,12000,1721.0911984594222
,93,52,507419.35810687084,1057.1236627226476,10306.319225011363,9249.195562288714,1328.4537667855523,499498.6163113677,12000,1693.6807749886375
,94,51,499498.6163113677,1040.6221173153494,10333.802742944736,9293.180625629386,1307.214495161969,491512.6501809003,12000,1666.1972570552643
,95,50,491512.6501809003,1023.9846878768756,10361.359550259265,9337.37486238239,1285.8007341827145,483461.07605270064,12000,1638.6404497407348
,96,49,483461.07605270064,1007.210575109793,10388.989842393301,9381.779267283508,1264.2114580944456,475343.50824351155,12000,1611.010157606699
,97,48,475343.50824351155,990.2989755073157,10416.693815306375,9426.394839799059,1242.4456357432334,467159.5590394557,12000,1583.3061846936253
,98,47,467159.5590394557,973.2490813321994,10444.47166548053,9471.22258414833,1220.5022305474863,458908.83868585486,12000,1555.5283345194694
,99,46,458908.83868585486,956.060080595531,10472.323589921813,9516.263509326282,1198.380200470743,450590.95537699934,12000,1527.6764100781875
