input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,23,218,925903.5795036774,3472.13842313879,4247.264126163658,7719.402549302448,768.0469294812615,922424.362306995,12000,4280.597450697552
,24,217,922424.362306995,3459.091358651231,4250.80351293546,7709.894871586692,765.1446323283831,918938.703426388,12000,4290.105128413308
,25,216,918938.703426388,3446.0201378489546,4254.345849196241,7700.365987045196,762.2369646476599,915446.5945418394,12000,4299.634012954804
,26,215,915446.5945418394,3432.924729531898,4257.891137403904,7690.815866935802,759.3239195036963,911948.0273239393,12000,4309.184133064198
,27,214,911948.0273239393,3419.805102464772,4261.439380018408,7681.24448248318,756.4054899532674,908442.9934338741,12000,4318.75551751682
,28,213,908442.9934338741,3406.6612253770277,4264.990579501757,7671.651804878784,753.4816690453104,904931.4845234177,12000,4328.348195121216
,29,212,904931.4845234177,3393.493066962816,4268.544738318008,7662.037805280825,750.5524498209164,901413.4922349206,12000,4337.962194719175
,30,211,901413.4922349206,3380.300595880952,4272.101858933273,7652.402454814226,747.6178253133229,897889.0082013007,12000,4347.597545185774
,31,210,897889.0082013007,3367.083780754878,4275.661943815718,7642.7457245705955,744.6777885479042,894358.0240460329,12000,4357.2542754294045
,32,209,894358.0240460329,3353.842590172623,4279.224995435564,7633.067585608187,741.7323325421645,890820.5313831395,12000,4366.932414391813
,33,208,890820.5313831395,3340.5769926867733,4282.791016265094,7623.3680089518675,738.7814503057288,887276.5218171802,12000,4376.6319910481325
,34,207,887276.5218171802,3327.2869568144256,4286.360008778648,7613.646965593074,735.8251348403347,883725.9869432419,12000,4386.353034406926
,35,206,883725.9869432419,3313.972451037157,4289.9319754526305,7603.9044264897875,732.8633791398245,880168.9183469291,12000,4396.0955735102125
,36,205,880168.9183469291,3300.633443800984,4293.506918765508,7594.140362566492,729.8961761901364,876605.3076043538,12000,4405.859637433508
,37,204,876605.3076043538,3287.2699035163264,4297.084841197812,7584.354744714139,726.9235189692967,873035.1462821253,12000,4415.645255285861
,38,203,873035.1462821253,3273.8817985579694,4300.665745232144,7574.547543790113,723.945400447411,869458.4259373406,12000,4425.452456209887
,39,202,869458.4259373406,3260.469097265027,4304.249633353172,7564.718730618199,720.9618135866563,865875.138117574,12000,4435.281269381801
,40,201,865875.138117574,3247.0317679409027,4307.836508047632,7554.868275988535,717.972751341272,862285.2743608677,12000,4445.131724011465
,41,200,862285.2743608677,3233.569778853254,4311.4263718043385,7544.996150657593,714.9782066575528,858688.8261957209,12000,4455.003849342407
,42,199,858688.8261957209,3220.0830982339535,4315.019227114176,7535.102325348129,711.978172473839,855085.7851410806,12000,4464.897674651871
,43,198,855085.7851410806,3206.5716942790523,4318.615076470104,7525.1867707491565,708.9726417205088,851476.1427063311,12000,4474.8132292508435
,44,197,851476.1427063311,3193.0355351487415,4322.213922367163,7515.249457515904,705.96160731997,847859.8903912839,12000,4484.750542484096
,45,196,847859.8903912839,3179.4745889673145,4325.815767302469,7505.290356269783,702.9450621866513,844237.0196861682,12000,4494.709643730217
,46,195,844237.0196861682,3165.8888238231307,4329.420613775222,7495.309437598353,699.9229992269942,840607.5220716199,12000,4504.690562401647
,47,194,840607.5220716199,3152.2782077685742,4333.0284642867,7485.306672055274,696.8954113394443,836971.3890186726,12000,4514.693327944726
,48,193,836971.3890186726,3138.642708820022,4336.6393213402725,7475.282030160295,693.8622914144437,833328.6119887468,12000,4524.717969839705
,49,192,833328.6119887468,3124.9822949578,4340.25318744139,7465.23548239919,690.8236323344212,829679.1824336399,12000,4534.76451760081
,50,191,829679.1824336399,3111.2969341261496,4343.870065097591,7455.16699922374,687.7794269737853,826023.0917955161,12000,4544.83300077626
,51,190,826023.0917955161,3097.586594233185,4347.489956818506,7445.07655105169,684.7296681989146,822360.3315068965,12000,4554.92344894831
,52,189,822360.3315068965,3083.851243150862,4351.112865115854,7434.964108266717,681.6743488681506,818690.8929906489,12000,4565.035891733283
,53,188,818690.8929906489,3070.090848714933,4354.738792503452,7424.8296412183845,678.6134618317878,815014.7676599772,12000,4575.1703587816155
,54,187,815014.7676599772,3056.3053787249146,4358.367741497204,7414.673120222119,675.5469999320667,811331.946918412,12000,4585.326879777881
,55,186,811331.946918412,3042.494800944045,4361.999714615118,7404.494515559163,672.474956003164,807642.4221598,12000,4595.505484440837
,56,185,807642.4221598,3028.6590830992495,4365.634714377297,7394.293797476546,669.3973228711856,803946.1847682938,12000,4605.706202523454
,57,184,803946.1847682938,3014.7981928811014,4369.2727433059445,7384.070936187046,666.3140933541566,800243.226118342,12000,4615.929063812954
,58,183,800243.226118342,3000.9120979437826,4372.913803925367,7373.82590186915,663.2252602620139,796533.5375746787,12000,4626.17409813085
,59,182,796533.5375746787,2987.000765905045,4376.557898761971,7363.558664667016,660.1308163965973,792817.1104923133,12000,4636.441335332984
,60,181,792817.1104923133,2973.0641643461745,4380.205030344272,7353.269194690447,657.0307545516408,789093.9362165206,12000,4646.730805309553
,61,180,789093.9362165206,2959.102260811952,4383.855201202892,7342.957462014844,653.9250675127648,785364.0060828305,12000,4657.042537985156
,62,179,785364.0060828305,2945.1150228106144,4387.5084138705615,7332.623436681176,650.8137480574666,781627.3114170174,12000,4667.376563318824
,63,178,781627.3114170174,2931.102417813815,4391.16467088212,7322.267088695935,647.6967889551127,777883.8435350903,12000,4677.732911304065
,64,177,777883.8435350903,2917.0644132565885,4394.823974774522,7311.8883880311105,644.5741829669298,774133.5937432827,12000,4688.1116119688895
,65,176,774133.5937432827,2903.00097653731,4398.486328086834,7301.487304624145,641.4459228459966,770376.5533380419,12000,4698.512695375855
,66,175,770376.5533380419,2888.912075017657,4402.15173336024,7291.063808377897,638.3120013372347,766612.7136060188,12000,4708.936191622103
,67,174,766612.7136060188,2874.7976760225706,4405.820193138039,7280.617869160609,635.1724111774006,762842.0658240581,12000,4719.382130839391
,68,173,762842.0658240581,2860.657746840218,4409.491709965654,7270.1494568058715,632.0271450950771,759064.6012591876,12000,4729.8505431941285
,69,172,759064.6012591876,2846.492254721953,4413.166286390625,7259.658541112578,628.8761958106642,755280.3111686076,12000,4740.341458887422
,70,171,755280.3111686076,2832.3011668822783,4416.843924962617,7249.145091844895,625.7195560363708,751489.1867996814,12000,4750.854908155105
,71,170,751489.1867996814,2818.084450498805,4420.52462823342,7238.609078732225,622.5572184762067,747691.2193899242,12000,4761.390921267775
,72,169,747691.2193899242,2803.8420727122157,4424.208398756948,7228.050471469163,619.3891758259728,743886.4001669933,12000,4771.949528530837
,73,168,743886.4001669933,2789.5740006262245,4427.8952390892455,7217.46923971547,616.2154207732534,740074.7203486772,12000,4782.53076028453
,74,167,740074.7203486772,2775.2802013075398,4431.585151788487,7206.865353096026,613.0359459974073,736256.1711428863,12000,4793.134646903974
,75,166,736256.1711428863,2760.9606417858236,4435.278139414978,7196.238781200802,609.8507441695594,732430.7437476409,12000,4803.761218799198
,76,165,732430.7437476409,2746.615289053653,4438.974204531157,7185.58949358481,606.6598079525914,728598.4293510623,12000,4814.41050641519
,77,164,728598.4293510623,2732.2441100664832,4442.673349701599,7174.917459768083,603.463130001134,724759.2191313618,12000,4825.082540231917
,78,163,724759.2191313618,2717.8470717426067,4446.375577493017,7164.222649235624,600.2607029615574,720913.1042568304,12000,4835.777350764376
,79,162,720913.1042568304,2703.424140963114,4450.080890474262,7153.505031437376,597.0525194719635,717060.0758858281,12000,4846.494968562624
,80,161,717060.0758858281,2688.9752845718554,4453.789291216323,7142.764575788178,593.8385721621765,713200.125166774,12000,4857.235424211822
,81,160,713200.125166774,2674.5004693754026,4457.500782292338,7132.001251667741,590.6188536537347,709333.2432381355,12000,4867.998748332259
,82,159,709333.2432381355,2659.9996621430078,4461.215366277582,7121.215028420589,587.3933565598816,705459.4212284178,12000,4878.784971579411
,83,158,705459.4212284178,2645.4728296065664,4464.93304574948,7110.405875356046,584.162073485557,701578.6502561539,12000,4889.594124643954
,84,157,701578.6502561539,2630.919938460577,4468.653823287605,7099.573761748182,580.9249970273886,697690.9214298937,12000,4900.426238251818
,85,156,697690.9214298937,2616.3409553621013,4472.377701473678,7088.718656835779,577.6821197736834,693796.2258481937,12000,4911.281343164221
,86,155,693796.2258481937,2601.7358469307264,4476.104682891572,7077.840529822299,574.4334343044185,689894.5545996065,12000,4922.159470177701
,87,154,689894.5545996065,2587.1045797485244,4479.834770127315,7066.93934987584,571.1789331912328,685985.8987626705,12000,4933.06065012416
,88,153,685985.8987626705,2572.447120360014,4483.567965769088,7056.015086129102,567.9186089974179,682070.2494058987,12000,4943.984913870898
,89,152,682070.2494058987,2557.76343527212,4487.304272407228,7045.067707679349,564.6524542779097,678147.5975877695,12000,4954.932292320651
,90,151,678147.5975877695,2543.0534909541357,4491.043692634235,7034.097183588371,561.3804615792794,674217.9343567146,12000,4965.902816411629
,91,150,674217.9343567146,2528.31725383768,4494.786229044764,7023.103482882443,558.1026234397249,670281.2507511096,12000,4976.896517117557
,92,149,670281.2507511096,2513.554690316661,4498.531884235635,7012.086574552295,554.8189323890616,666337.5377992629,12000,4987.913425447705
,93,148,666337.5377992629,2498.765766747236,4502.280660805831,7001.046427553067,551.5293809487142,662386.7865194058,12000,4998.953572446933
,94,147,662386.7865194058,2483.9504494477715,4506.032561356502,6989.983010804273,548.2339616317078,658428.9879196809,12000,5010.016989195727
,95,146,658428.9879196809,2469.108704698803,4509.787588490965,6978.896293189769,544.9326669426583,654464.1329981326,12000,5021.103706810231
,96,145,654464.1329981326,2454.2404987429973,4513.545744814708,6967.786243557705,541.625489377765,650492.2127426957,12000,5032.213756442295
,97,144,650492.2127426957,2439.345797785109,4517.307032935387,6956.652830720495,538.3124214248003,646513.218131185,12000,5043.347169279505
,98,143,646513.218131185,2424.4245679919436,4521.071455462832,6945.496023454776,534.9934555631019,642527.1401312853,12000,5054.503976545224
,99,142,642527.1401312853,2409.4767754923196,4524.839015009052,6934.315790501371,531.6685842635636,638533.9697005398,12000,5065.684209498629
,100,141,638533.9697005398,2394.5023863770243,4528.609714188226,6923.112100565249,528.3377999886263,634533.6977863401,12000,5076.887899434751
,101,140,634533.6977863401,2379.5013666987757,4532.383555616715,6911.88492231549,525.0010951922695,630526.3153259157,12000,5088.11507768451
,102,139,630526.3153259157,2364.4736824721836,4536.160541913063,6900.634224385247,521.6584623200023,626511.8132463227,12000,5099.365775614753
,103,138,626511.8132463227,2349.41929967371,4539.940675697991,6889.359975371701,518.309893808854,622490.1824644336,12000,5110.640024628299
,104,137,622490.1824644336,2334.338184241626,4543.723959594406,6878.062143836032,514.955382087366,618461.4138869266,12000,5121.937856163968
,105,136,618461.4138869266,2319.2303020759746,4547.5103962274015,6866.740698303376,511.59491957558276,614425.4984102749,12000,5133.259301696624
,106,135,614425.4984102749,2304.0956190385305,4551.299988224258,6855.395607262789,508.22849868504215,610382.4269207356,12000,5144.604392737211
,107,134,610382.4269207356,2288.9341009527584,4555.092738214445,6844.026839167203,504.8561118187677,606332.19029434,12000,5155.973160832797
,108,133,606332.19029434,2273.745713603775,4558.888648829624,6832.634362433399,501.47775137125865,602274.7793968816,12000,5167.365637566601
,109,132,602274.7793968816,2258.530422738306,4562.687722703648,6821.218145441954,498.0934097284816,598210.1850839064,12000,5178.781854558046
,110,131,598210.1850839064,2243.288194064649,4566.489962472568,6809.778156537217,494.70307926786154,594138.3982007017,12000,5190.221843462783
,111,130,594138.3982007017,2228.0189932526314,4570.295370774628,6798.314364027259,491.3067523582726,590059.4095822854,12000,5201.685635972741
,112,129,590059.4095822854,2212.7227859335703,4574.1039502502745,6786.826736183844,487.9044213600293,585973.2100533951,12000,5213.173263816156
,113,128,585973.2100533951,2197.3995377002316,4577.9157035421495,6775.315241242381,484.4960786248775,581879.7904284778,12000,5224.684758757619
,114,127,581879.7904284778,2182.0492141067916,4581.730633295101,6763.779847401893,481.0817164959856,577779.1415116787,12000,5236.220152598107
,115,126,577779.1415116787,2166.6717806687952,4585.54874215618,6752.220522824975,477.6613273079355,573671.2540968305,12000,5247.779477175025
,116,125,573671.2540968305,2151.267202863114,4589.370032774644,6740.637235637758,474.23490338671326,569556.1189674425,12000,5259.362764362242
,117,124,569556.1189674425,2135.8354461279096,4593.194507801956,6729.029953929866,470.8024370497006,565433.7268966903,12000,5270.970046070134
,118,123,565433.7268966903,2120.3764758625884,4597.022169891791,6717.39864575438,467.3639206056655,561304.0686474042,12000,5282.60135424562
,119,122,561304.0686474042,2104.890257427766,4600.853021700034,6705.743279127801,463.9193463547535,557167.1349720589,12000,5294.256720872199
,120,121,557167.1349720589,2089.376756145221,4604.687065884785,6694.063822030006,460.4687065884785,553022.9166127626,12000,5305.936177969994
,121,120,553022.9166127626,2073.83593729786,4608.524305106355,6682.360242404215,457.01199358971354,548871.4043012459,12000,5317.639757595785
,122,119,548871.4043012459,2058.267766129672,4612.364742027276,6670.6325081569485,453.54919963268225,544712.5887588514,12000,5329.3674918430515
,123,118,544712.5887588514,2042.6722078456926,4616.2083793123,6658.8805871579925,450.0803169829493,540546.460696522,12000,5341.1194128420075
,124,117,540546.460696522,2027.0492276119576,4620.055219628393,6647.104447240351,446.6053378974114,536373.0108147911,12000,5352.895552759649
,125,116,536373.0108147911,2011.3987905554666,4623.905265644751,6635.304056200218,443.1242546242886,532192.2298037705,12000,5364.695943799782
,126,115,532192.2298037705,1995.7208617641395,4627.758520032788,6623.479381796928,439.63705940311485,528004.1083431409,12000,5376.520618203072
,127,114,528004.1083431409,1980.0154062867784,4631.614985466148,6611.630391752927,436.143744464729,523808.63710213953,12000,5388.369608247073
,128,113,523808.63710213953,1964.2823891330231,4635.474664620704,6599.757053753727,432.64430203126574,519605.8067395501,12000,5400.242946246273
,129,112,519605.8067395501,1948.5217752733126,4639.337560174555,6587.859335447867,429.1387243161463,515395.60790369165,12000,5412.140664552133
,130,111,515395.60790369165,1932.7335296388437,4643.203674808033,6575.937204446876,425.6270035240697,511178.03123240767,12000,5424.062795553124
,131,110,511178.03123240767,1916.9176171215286,4647.073011203706,6563.990628325235,422.1091318510033,506953.06735305494,12000,5436.009371674765
,132,109,506953.06735305494,1901.074002573956,4650.945572046376,6552.019574620332,418.58510148417383,502720.7068824927,12000,5447.980425379668
,133,108,502720.7068824927,1885.2026508093475,4654.82136002308,6540.024010832428,415.05490460205806,498480.9404270717,12000,5459.975989167572
,134,107,498480.9404270717,1869.3035266015188,4658.7003778231,6528.003904424619,411.5185333743739,494233.758582623,12000,5471.996095575381
,135,106,494233.758582623,1853.3765946848362,4662.582628137952,6515.959222822788,407.9759799620709,489979.1519344471,12000,5484.040777177212
,136,105,489979.1519344471,1837.4218197541766,4666.468113661401,6503.889933415578,404.42723651732143,485717.11105730303,12000,5496.110066584422
,137,104,485717.11105730303,1821.4391664648863,4670.356837089452,6491.796003554338,400.8722951835113,481447.6265153971,12000,5508.203996445662
,138,103,481447.6265153971,1805.428599432739,4674.24880112036,6479.6774005531,397.31114809523064,477170.68886237196,12000,5520.3225994469
,139,102,477170.68886237196,1789.3900832338948,4678.144008454627,6467.534091688522,393.74378737826447,472886.28864129557,12000,5532.465908311478
,140,101,472886.28864129557,1773.3235824048584,4682.042461795006,6455.366044199864,390.1702051495838,468594.4163846501,12000,5544.633955800136
,141,100,468594.4163846501,1757.2290614424378,4685.944163846501,6443.17322528894,386.5903935173364,464295.06261432095,12000,5556.82677471106
,142,99,464295.06261432095,1741.1064848037036,4689.849117316373,6430.955602120077,383.0043445808372,459988.2178415854,12000,5569.044397879923
,143,98,459988.2178415854,1724.955816905945,4693.757324914137,6418.7131418200825,379.4120504305594,455673.8725671018,12000,5581.2868581799175
,144,97,455673.8725671018,1708.7770221266317,4697.668789351565,6406.445811478196,375.81350314812516,451352.01728089835,12000,5593.554188521804
,145,96,451352.01728089835,1692.5700648033687,4701.583513342691,6394.15357814606,372.20869480629636,447022.64246236195,12000,5605.84642185394
,146,95,447022.64246236195,1676.3349092338572,4705.50149960381,6381.8364088376675,368.59761746896515,442685.73858022713,12000,5618.1635911623325
,147,94,442685.73858022713,1660.0715196758517,4709.4227508534805,6369.494270529332,364.98026319114473,438341.2960925648,12000,5630.505729470668
,148,93,438341.2960925648,1643.779860347118,4713.347269812525,6357.1271301596435,361.35662401896025,433989.30544677126,12000,5642.8728698403565
,149,92,433989.30544677126,1627.4598954253922,4717.275059204036,6344.734954629428,357.7266919896394,429629.7570795569,12000,5655.265045370572
,150,91,429629.7570795569,1611.1115890483381,4721.206121753372,6332.31771080171,354.09045913150294,425262.641416935,12000,5667.68228919829
,151,90,425262.641416935,1594.7349053135063,4725.140460188167,6319.8753655016735,350.4479174639557,420887.9488742108,12000,5680.1246344983265
,152,89,420887.9488742108,1578.3298082782906,4729.078077238324,6307.407885516614,346.79905899747706,416505.66985596996,12000,5692.592114483386
,153,88,416505.66985596996,1561.8962619598874,4733.018975636022,6294.915237595909,343.1438757336116,412115.7947560675,12000,5705.084762404091
,154,87,412115.7947560675,1545.434230335253,4736.963158115718,6282.397388450971,339.4823596649598,407718.31395761675,12000,5717.602611549029
,155,86,407718.31395761675,1528.9436773410628,4740.910627414149,6269.854304755211,335.8145027751689,403313.21783297777,12000,5730.145695244789
,156,85,403313.21783297777,1512.4245668736667,4744.861386270327,6257.2859531439935,332.1402970389229,398900.4967437464,12000,5742.7140468560065
,157,84,398900.4967437464,1495.876862789049,4748.815437425552,6244.692300214601,328.45973442193406,394480.14104074275,12000,5755.307699785399
,158,83,394480.14104074275,1479.3005289027853,4752.772783623406,6232.073312526191,324.77280688093276,390052.14106400026,12000,5767.926687473809
,159,82,390052.14106400026,1462.6955289900009,4756.733427609759,6219.42895659976,321.07950636365877,385616.48714275414,12000,5780.57104340024
,160,81,385616.48714275414,1446.0618267853279,4760.697372132767,6206.759198918095,317.37982480885114,381173.1695954302,12000,5793.240801081905
,161,80,381173.1695954302,1429.3993859828631,4764.664619942878,6194.064005925741,313.67375414623945,376722.17872963357,12000,5805.935994074259
,162,79,376722.17872963357,1412.7081702361259,4768.63517379283,6181.3433440289555,309.96128629653396,372263.5048421373,12000,5818.6566559710445
,163,78,372263.5048421373,1395.9881431580147,4772.609036437658,6168.597179595672,306.2424131714164,367797.138218871,12000,5831.402820404328
,164,77,367797.138218871,1379.2392683207663,4776.5862106346885,6155.825478955455,302.5171266735303,363323.0691349099,12000,5844.174521044545
,165,76,363323.0691349099,1362.461509255912,4780.566699143551,6143.0282083994625,298.785418696472,358841.2878544628,12000,5856.9717916005375
,166,75,358841.2878544628,1345.6548294542354,4784.55050472617,6130.205334180406,295.0472811247805,354351.7846308614,12000,5869.794665819594
,167,74,354351.7846308614,1328.8191923657303,4788.537630146776,6117.356822512506,291.3027058339289,349854.54970654857,12000,5882.643177487494
,168,73,349854.54970654857,1311.9545613995572,4792.528078171898,6104.482639571455,287.5516846903139,345349.57331306697,12000,5895.517360428545
,169,72,345349.57331306697,1295.060899924001,4796.521851570375,6091.582751494376,283.7942095512472,340836.84567104786,12000,5908.417248505624
,170,71,340836.84567104786,1278.1381712664295,4800.51895311335,6078.65712437978,280.03027226494544,336316.3569901995,12000,5921.34287562022
,171,70,336316.3569901995,1261.186338713248,4804.519385574278,6065.705724287526,276.25986467052104,331788.0974692957,12000,5934.294275712474
,172,69,331788.0974692957,1244.205365509859,4808.523151728924,6052.728517238783,272.48297859797236,327252.0572961648,12000,5947.271482761217
,173,68,327252.0572961648,1227.1952148606179,4812.530254355364,6039.725469215982,268.69960586817456,322708.22664767766,12000,5960.274530784018
,174,67,322708.22664767766,1210.1558499287912,4816.540696233995,6026.696546162786,264.90973829286975,318156.59568973654,12000,5973.303453837214
,175,66,318156.59568973654,1193.087233836512,4820.5544801475235,6013.641713984036,261.1133676746575,313597.15457726363,12000,5986.358286015964
,176,65,313597.15457726363,1175.9893296647385,4824.571608880979,6000.560938545717,257.3104858069855,309029.89345418965,12000,5999.439061454283
,177,64,309029.89345418965,1158.862100453211,4828.592085221713,5987.454185674924,253.50108447413996,304454.80245344207,12000,6012.545814325076
,178,63,304454.80245344207,1141.7055092004077,4832.615911959398,5974.321421159805,249.6851554512356,299871.87169693393,12000,6025.678578840195
,179,62,299871.87169693393,1124.5195188635023,4836.6430918860315,5961.162610749534,245.86269050420663,295281.09129555215,12000,6038.837389250466
,180,61,295281.09129555215,1107.3040923583205,4840.673627795937,5947.977720154257,242.03368138979687,290682.451349146,12000,6052.022279845743
,181,60,290682.451349146,1090.0591925592976,4844.707522485767,5934.766715045065,238.19811985555023,286075.9419465158,12000,6065.233284954935
,182,59,286075.9419465158,1072.7847822994343,4848.744778754505,5921.52956105394,234.35599763980113,281461.55316540116,12000,6078.47043894606
,183,58,281461.55316540116,1055.4808243702544,4852.785399403469,5908.266223773723,230.50730647166475,276839.2750724693,12000,6091.733776226277
,184,57,276839.2750724693,1038.1472815217599,4856.829387236304,5894.976668758063,226.6520380710275,272209.097723304,12000,6105.023331241937
,185,56,272209.097723304,1020.78411646239,4860.876745059,5881.66086152139,222.79018414853752,267571.01116239355,12000,6118.33913847861
,186,55,267571.01116239355,1003.3912918589758,4864.927475679883,5868.318767538859,218.92173640559471,262925.00542311923,12000,6131.681232461141
,187,54,262925.00542311923,985.968770336697,4868.981581909616,5854.950352246313,215.04668653434138,258271.07052774396,12000,6145.049647753687
,188,53,258271.07052774396,968.5165144790398,4873.039066561207,5841.555581040247,211.1650262176523,253609.1964874004,12000,6158.444418959753
,189,52,253609.1964874004,951.0344868277514,4877.099932450007,5828.134419277759,207.2767471291253,248939.3733020795,12000,6171.865580722241
,190,51,248939.3733020795,933.5226498827981,4881.164182393716,5814.686832276514,203.3818409330715,244261.59096061887,12000,6185.313167723486
,191,50,244261.59096061887,915.9809661023207,4885.231819212378,5801.2127853146985,199.4802992845054,239575.839440691,12000,6198.7872146853015
,192,49,239575.839440691,898.4093979025912,4889.302845728387,5787.712243630978,195.57211382913553,234882.10870879175,12000,6212.287756369022
,193,48,234882.10870879175,880.807907657969,4893.377264766495,5774.185172424463,191.6572762033544,230180.38872022863,12000,6225.814827575537
,194,47,230180.38872022863,863.1764577008573,4897.4550791538,5760.6315368546575,187.73577803422904,225470.66941910906,12000,6239.3684631453425
,195,46,225470.66941910906,845.5150103216589,4901.536291719763,5747.051302041422,183.8076109394911,220752.9407383288,12000,6252.948697958578
,196,45,220752.9407383288,827.8235277687329,4905.620905296195,5733.444433064928,179.87276652752718,216027.1925995601,12000,6266.555566935072
,197,44,216027.1925995601,810.1019722483503,4909.7089227172755,5719.810894965626,175.93123639736902,211293.41491324018,12000,6280.189105034374
,198,43,211293.41491324018,792.3503059246507,4913.800346819539,5706.15065274419,171.98301213868388,206551.59757855933,12000,6293.84934725581
,199,42,206551.59757855933,774.5684909195975,4917.895180441888,5692.4636713614855,168.02808533176457,201801.7304834492,12000,6307.5363286385145
,200,41,201801.7304834492,756.7564893129345,4921.993426425591,5678.7499157385255,164.0664475475197,197043.80350457114,12000,6321.2500842614745
,201,40,197043.80350457114,738.9142631421417,4926.095087614279,5665.009350756421,160.09809034746405,192277.8065073043,12000,6334.990649243579
,202,39,192277.8065073043,721.0417744023912,4930.200166853957,5651.241941256349,156.12300528370864,187503.72934573406,12000,6348.758058743651
,203,38,187503.72934573406,703.1389850465027,4934.308666993002,5637.447652039505,152.14118389895089,182721.56186264002,12000,6362.552347960495
,204,37,182721.56186264002,685.2058569849,4938.420590882163,5623.626447867064,148.15261772646488,177931.29388948434,12000,6376.373552132936
,205,36,177931.29388948434,667.2423520855663,4942.535941374565,5609.778293460131,144.1572982900915,173132.91524639985,12000,6390.221706539869
,206,35,173132.91524639985,649.2484321739994,4946.65472132571,5595.903153499709,140.15521710422846,168326.4157421784,12000,6404.096846500291
,207,34,168326.4157421784,631.2240590331689,4950.776933593482,5582.00099262665,136.14636567382078,163511.78517425875,12000,6417.99900737335
,208,33,163511.78517425875,613.1691944034703,4954.902581038144,5568.071775441614,132.13073549435052,158689.01332871494,12000,6431.928224558386
,209,32,158689.01332871494,595.083799982681,4959.031666522342,5554.115466505023,128.10831805182715,153858.0899802444,12000,6445.884533494977
,210,31,153858.0899802444,576.9678374259165,4963.16419291111,5540.132030337027,124.07910482277774,149019.00489215605,12000,6459.867969662973
,211,30,149019.00489215605,558.8212683455852,4967.300163071868,5526.121431417453,120.04308727423683,144171.74781635843,12000,6473.878568582547
,212,29,144171.74781635843,540.6440543113441,4971.439579874429,5512.083634185773,116.00025686373668,139316.30849334775,12000,6487.916365814227
