input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,150,880709.5729797097,3669.6232207487906,7907.936267415461,4238.31304666667,0,876471.259933043,12000,4092.063732584539
,32,149,876471.259933043,3651.963583054346,7907.93626741546,4255.972684361113,0,872215.2872486819,12000,4092.06373258454
,33,148,872215.2872486819,3634.2303635361745,7907.936267415462,4273.705903879287,0,867941.5813448026,12000,4092.0637325845382
,34,147,867941.5813448026,3616.4232556033444,7907.93626741546,4291.513011812116,0,863650.0683329905,12000,4092.06373258454
,35,146,863650.0683329905,3598.5419513874604,7907.936267415459,4309.394316027999,0,859340.6740169625,12000,4092.063732584541
,36,145,859340.6740169625,3580.586141737344,7907.93626741546,4327.3501256781165,0,855013.3238912844,12000,4092.06373258454
,37,144,855013.3238912844,3562.5555162136848,7907.936267415458,4345.380751201774,0,850667.9431400826,12000,4092.063732584542
,38,143,850667.9431400826,3544.4497630836777,7907.936267415461,4363.486504331783,0,846304.4566357508,12000,4092.063732584539
,39,142,846304.4566357508,3526.2685693156286,7907.93626741546,4381.667698099831,0,841922.788937651,12000,4092.06373258454
,40,141,841922.788937651,3508.0116205735458,7907.93626741546,4399.924646841914,0,837522.864290809,12000,4092.06373258454
,41,140,837522.864290809,3489.678601211704,7907.936267415458,4418.257666203754,0,833104.6066246053,12000,4092.063732584542
,42,139,833104.6066246053,3471.2691942691886,7907.936267415458,4436.667073146269,0,828667.9395514589,12000,4092.063732584542
,43,138,828667.9395514589,3452.783081464412,7907.936267415457,4455.153185951045,0,824212.7863655079,12000,4092.063732584543
,44,137,824212.7863655079,3434.219943189616,7907.936267415457,4473.716324225841,0,819739.070041282,12000,4092.063732584543
,45,136,819739.070041282,3415.5794585053413,7907.936267415455,4492.356808910114,0,815246.7132323718,12000,4092.0637325845446
,46,135,815246.7132323718,3396.8613051348825,7907.936267415455,4511.074962280572,0,810735.6382700913,12000,4092.0637325845446
,47,134,810735.6382700913,3378.0651594587134,7907.936267415456,4529.871107956743,0,806205.7671621345,12000,4092.0637325845437
,48,133,806205.7671621345,3359.190696508894,7907.936267415455,4548.745570906562,0,801657.021591228,12000,4092.0637325845446
,49,132,801657.021591228,3340.23758996345,7907.936267415455,4567.6986774520055,0,797089.3229137759,12000,4092.0637325845446
,50,131,797089.3229137759,3321.205512140733,7907.9362674154545,4586.730755274722,0,792502.5921585012,12000,4092.0637325845455
,51,130,792502.5921585012,3302.094133993755,7907.936267415455,4605.8421334217,0,787896.7500250795,12000,4092.0637325845446
,52,129,787896.7500250795,3282.9031251044976,7907.936267415455,4625.033142310958,0,783271.7168827686,12000,4092.0637325845446
,53,128,783271.7168827686,3263.6321536782025,7907.936267415455,4644.304113737253,0,778627.4127690312,12000,4092.0637325845446
,54,127,778627.4127690312,3244.28088653763,7907.9362674154545,4663.655380877824,0,773963.7573881535,12000,4092.0637325845455
,55,126,773963.7573881535,3224.8489891173062,7907.936267415456,4683.08727829815,0,769280.6701098554,12000,4092.0637325845437
,56,125,769280.6701098554,3205.3361254577308,7907.936267415455,4702.600141957724,0,764578.0699678976,12000,4092.0637325845446
,57,124,764578.0699678976,3185.741958199573,7907.936267415455,4722.194309215882,0,759855.8756586817,12000,4092.0637325845446
,58,123,759855.8756586817,3166.0661485778405,7907.9362674154545,4741.870118837614,0,755114.0055398442,12000,4092.0637325845455
,59,122,755114.0055398442,3146.3083564160174,7907.9362674154545,4761.6279109994375,0,750352.3776288447,12000,4092.0637325845455
,60,121,750352.3776288447,3126.4682401201862,7907.936267415454,4781.468027295267,0,745570.9096015494,12000,4092.0637325845464
,61,120,745570.9096015494,3106.5454566731223,7907.936267415453,4801.39081074233,0,740769.5187908071,12000,4092.0637325845473
,62,119,740769.5187908071,3086.539661628363,7907.936267415454,4821.396605787091,0,735948.12218502,12000,4092.0637325845464
,63,118,735948.12218502,3066.45050910425,7907.936267415453,4841.4857583112025,0,731106.6364267088,12000,4092.0637325845473
,64,117,731106.6364267088,3046.277651777953,7907.936267415453,4861.6586156375,0,726244.9778110713,12000,4092.0637325845473
,65,116,726244.9778110713,3026.020740879464,7907.936267415454,4881.91552653599,0,721363.0622845354,12000,4092.0637325845464
,66,115,721363.0622845354,3005.679426185564,7907.9362674154545,4902.256841229891,0,716460.8054433055,12000,4092.0637325845455
,67,114,716460.8054433055,2985.253356013773,7907.936267415454,4922.68291140168,0,711538.1225319038,12000,4092.0637325845464
,68,113,711538.1225319038,2964.7421772162656,7907.936267415453,4943.1940901991875,0,706594.9284417046,12000,4092.0637325845473
,69,112,706594.9284417046,2944.145535173769,7907.936267415453,4963.790732241683,0,701631.1377094629,12000,4092.0637325845473
,70,111,701631.1377094629,2923.4630737894286,7907.936267415453,4984.473193626024,0,696646.6645158369,12000,4092.0637325845473
,71,110,696646.6645158369,2902.6944354826537,7907.936267415454,5005.2418319328,0,691641.4226839041,12000,4092.0637325845464
,72,109,691641.4226839041,2881.8392611829336,7907.936267415451,5026.097006232518,0,686615.3256776716,12000,4092.063732584549
,73,108,686615.3256776716,2860.8971903236315,7907.936267415454,5047.039077091822,0,681568.2866005797,12000,4092.0637325845464
,74,107,681568.2866005797,2839.867860835749,7907.936267415452,5068.068406579703,0,676500.2181940001,12000,4092.0637325845482
,75,106,676500.2181940001,2818.750909141667,7907.936267415453,5089.185358273786,0,671411.0328357263,12000,4092.0637325845473
,76,105,671411.0328357263,2797.5459701488594,7907.936267415453,5110.390297266593,0,666300.6425384597,12000,4092.0637325845473
,77,104,666300.6425384597,2776.252677243582,7907.936267415451,5131.683590171869,0,661168.9589482879,12000,4092.063732584549
,78,103,661168.9589482879,2754.870662284533,7907.936267415452,5153.065605130919,0,656015.893343157,12000,4092.0637325845482
,79,102,656015.893343157,2733.3995555964875,7907.936267415453,5174.536711818965,0,650841.356631338,12000,4092.0637325845473
,80,101,650841.356631338,2711.8389859639083,7907.936267415452,5196.0972814515435,0,645645.2593498864,12000,4092.0637325845482
,81,100,645645.2593498864,2690.188580624527,7907.936267415451,5217.7476867909245,0,640427.5116630956,12000,4092.063732584549
,82,99,640427.5116630956,2668.447965262898,7907.93626741545,5239.488302152552,0,635188.023360943,12000,4092.06373258455
,83,98,635188.023360943,2646.616764003929,7907.936267415452,5261.319503411523,0,629926.7038575314,12000,4092.0637325845482
,84,97,629926.7038575314,2624.694599406381,7907.93626741545,5283.241668009069,0,624643.4621895223,12000,4092.06373258455
,85,96,624643.4621895223,2602.681092456343,7907.936267415449,5305.255174959106,0,619338.2070145633,12000,4092.063732584551
,86,95,619338.2070145633,2580.5758625606804,7907.936267415449,5327.360404854769,0,614010.8466097085,12000,4092.063732584551
,87,94,614010.8466097085,2558.378527540452,7907.936267415449,5349.557739874997,0,608661.2888698335,12000,4092.063732584551
,88,93,608661.2888698335,2536.088703624306,7907.936267415449,5371.847563791143,0,603289.4413060424,12000,4092.063732584551
,89,92,603289.4413060424,2513.706005441843,7907.936267415447,5394.230261973604,0,597895.2110440688,12000,4092.063732584553
,90,91,597895.2110440688,2491.230046016953,7907.936267415449,5416.7062213984955,0,592478.5048226702,12000,4092.063732584551
,91,90,592478.5048226702,2468.660436761126,7907.936267415448,5439.275830654322,0,587039.2289920159,12000,4092.063732584552
,92,89,587039.2289920159,2445.996787466733,7907.93626741545,5461.939479948716,0,581577.2895120672,12000,4092.06373258455
,93,88,581577.2895120672,2423.2387063002802,7907.936267415449,5484.697561115168,0,576092.5919509521,12000,4092.063732584551
,94,87,576092.5919509521,2400.385799795634,7907.93626741545,5507.550467619816,0,570585.0414833323,12000,4092.06373258455
,95,86,570585.0414833323,2377.437672847218,7907.93626741545,5530.498594568232,0,565054.5428887641,12000,4092.06373258455
,96,85,565054.5428887641,2354.3939287031835,7907.936267415449,5553.5423387122655,0,559501.0005500518,12000,4092.063732584551
,97,84,559501.0005500518,2331.254168958549,7907.936267415448,5576.6820984568985,0,553924.3184515949,12000,4092.063732584552
,98,83,553924.3184515949,2308.017993548312,7907.936267415447,5599.918273867135,0,548324.4001777278,12000,4092.063732584553
,99,82,548324.4001777278,2284.6850007405324,7907.936267415447,5623.251266674915,0,542701.1489110528,12000,4092.063732584553
,100,81,542701.1489110528,2261.254787129387,7907.936267415447,5646.681480286061,0,537054.4674307668,12000,4092.063732584553
,101,80,537054.4674307668,2237.726947628195,7907.936267415445,5670.209319787251,0,531384.2581109796,12000,4092.0637325845546
,102,79,531384.2581109796,2214.101075462415,7907.936267415447,5693.835191953032,0,525690.4229190266,12000,4092.063732584553
,103,78,525690.4229190266,2190.3767621626107,7907.936267415447,5717.559505252837,0,519972.8634137737,12000,4092.063732584553
,104,77,519972.8634137737,2166.5535975573903,7907.936267415445,5741.382669858055,0,514231.48074391566,12000,4092.0637325845546
,105,76,514231.48074391566,2142.631169766315,7907.936267415446,5765.305097649131,0,508466.17564626655,12000,4092.0637325845537
,106,75,508466.17564626655,2118.609065192777,7907.9362674154445,5789.327202222667,0,502676.8484440439,12000,4092.0637325845555
,107,74,502676.8484440439,2094.4868685168494,7907.9362674154445,5813.449398898595,0,496863.3990451453,12000,4092.0637325845555
,108,73,496863.3990451453,2070.2641626881054,7907.9362674154445,5837.672104727339,0,491025.72694041795,12000,4092.0637325845555
,109,72,491025.72694041795,2045.940528918408,7907.9362674154445,5861.995738497037,0,485163.7312019209,12000,4092.0637325845555
,110,71,485163.7312019209,2021.5155466746703,7907.936267415445,5886.420720740775,0,479277.3104811801,12000,4092.0637325845546
,111,70,479277.3104811801,1996.9887936715836,7907.936267415442,5910.947473743858,0,473366.3630074362,12000,4092.0637325845582
,112,69,473366.3630074362,1972.3598458643175,7907.936267415444,5935.576421551126,0,467430.7865858851,12000,4092.0637325845564
,113,68,467430.7865858851,1947.628277441188,7907.936267415444,5960.307989974255,0,461470.4785959108,12000,4092.0637325845564
,114,67,461470.4785959108,1922.7936608162952,7907.936267415442,5985.142606599146,0,455485.3359893117,12000,4092.0637325845582
,115,66,455485.3359893117,1897.855566622132,7907.936267415444,6010.080700793312,0,449475.2552885184,12000,4092.0637325845564
,116,65,449475.2552885184,1872.8135637021599,7907.936267415444,6035.122703713284,0,443440.1325848051,12000,4092.0637325845564
,117,64,443440.1325848051,1847.6672191033545,7907.93626741544,6060.269048312086,0,437379.863536493,12000,4092.06373258456
,118,63,437379.863536493,1822.4160980687207,7907.936267415439,6085.520169346719,0,431294.34336714627,12000,4092.063732584561
,119,62,431294.34336714627,1797.059764029776,7907.936267415441,6110.876503385665,0,425183.4668637606,12000,4092.063732584559
,120,61,425183.4668637606,1771.5977785990026,7907.936267415441,6136.338488816438,0,419047.12837494415,12000,4092.063732584559
,121,60,419047.12837494415,1746.0297015622673,7907.936267415439,6161.906565853172,0,412885.221809091,12000,4092.063732584561
,122,59,412885.221809091,1720.3550908712125,7907.936267415442,6187.5811765442295,0,406697.64063254674,12000,4092.0637325845582
,123,58,406697.64063254674,1694.5735026356115,7907.936267415441,6213.362764779829,0,400484.2778677669,12000,4092.063732584559
,124,57,400484.2778677669,1668.6844911156954,7907.936267415438,6239.251776299743,0,394245.0260914672,12000,4092.063732584562
,125,56,394245.0260914672,1642.6876087144465,7907.93626741544,6265.2486587009935,0,387979.77743276616,12000,4092.06373258456
,126,55,387979.77743276616,1616.5824059698589,7907.936267415437,6291.353861445578,0,381688.4235713206,12000,4092.063732584563
,127,54,381688.4235713206,1590.3684315471692,7907.936267415435,6317.567835868266,0,375370.8557354523,12000,4092.0637325845646
,128,53,375370.8557354523,1564.0452322310514,7907.936267415436,6343.891035184385,0,369026.96470026794,12000,4092.0637325845637
,129,52,369026.96470026794,1537.612352917783,7907.936267415438,6370.323914497655,0,362656.64078577026,12000,4092.063732584562
,130,51,362656.64078577026,1511.069336607376,7907.936267415431,6396.866930808055,0,356259.7738549622,12000,4092.063732584569
,131,50,356259.7738549622,1484.4157243956759,7907.936267415436,6423.52054301976,0,349836.25331194245,12000,4092.0637325845637
,132,49,349836.25331194245,1457.651055466427,7907.936267415432,6450.285211949005,0,343385.9680999934,12000,4092.0637325845682
,133,48,343385.9680999934,1430.774867083306,7907.936267415432,6477.161400332126,0,336908.8066996613,12000,4092.0637325845682
,134,47,336908.8066996613,1403.7866945819221,7907.9362674154345,6504.149572833512,0,330404.6571268278,12000,4092.0637325845655
,135,46,330404.6571268278,1376.6860713617825,7907.936267415433,6531.25019605365,0,323873.40693077416,12000,4092.0637325845673
,136,45,323873.40693077416,1349.4725288782256,7907.936267415428,6558.4637385372025,0,317314.94319223694,12000,4092.063732584572
,137,44,317314.94319223694,1322.1455966343206,7907.936267415427,6585.790670781107,0,310729.15252145584,12000,4092.063732584573
,138,43,310729.15252145584,1294.7048021727326,7907.936267415432,6613.231465242699,0,304115.92105621315,12000,4092.0637325845682
,139,42,304115.92105621315,1267.1496710675547,7907.936267415431,6640.786596347876,0,297475.1344598653,12000,4092.063732584569
,140,41,297475.1344598653,1239.4797269161054,7907.936267415429,6668.456540499324,0,290806.67791936593,12000,4092.063732584571
,141,40,290806.67791936593,1211.6944913306913,7907.9362674154245,6696.241776084733,0,284110.4361432812,12000,4092.0637325845755
,142,39,284110.4361432812,1183.7934839303382,7907.936267415428,6724.14278348509,0,277386.2933597961,12000,4092.063732584572
,143,38,277386.2933597961,1155.7762223324837,7907.936267415426,6752.160045082943,0,270634.13331471314,12000,4092.0637325845737
,144,37,270634.13331471314,1127.642222144638,7907.936267415421,6780.294045270783,0,263853.83926944237,12000,4092.063732584579
,145,36,263853.83926944237,1099.3909969560098,7907.93626741542,6808.54527045941,0,257045.29399898296,12000,4092.06373258458
,146,35,257045.29399898296,1071.0220583290957,7907.936267415422,6836.914209086326,0,250208.37978989663,12000,4092.0637325845782
,147,34,250208.37978989663,1042.534915791236,7907.936267415422,6865.401351624186,0,243342.97843827243,12000,4092.0637325845782
,148,33,243342.97843827243,1013.9290768261351,7907.936267415426,6894.007190589291,0,236448.97124768313,12000,4092.0637325845737
,149,32,236448.97124768313,985.2040468653464,7907.936267415419,6922.732220550072,0,229526.23902713307,12000,4092.063732584581
,150,31,229526.23902713307,956.3593292797211,7907.936267415418,6951.576938135697,0,222574.66208899737,12000,4092.063732584582
,151,30,222574.66208899737,927.3944253708223,7907.936267415421,6980.5418420445985,0,215594.12024695278,12000,4092.063732584579
,152,29,215594.12024695278,898.3088343623032,7907.936267415418,7009.627433053115,0,208584.49281389968,12000,4092.063732584582
,153,28,208584.49281389968,869.1020533912487,7907.936267415415,7038.834214024167,0,201545.65859987552,12000,4092.0637325845846
,154,27,201545.65859987552,839.7735774994813,7907.936267415421,7068.162689915939,0,194477.49590995957,12000,4092.063732584579
,155,26,194477.49590995957,810.3228996248315,7907.936267415419,7097.613367790587,0,187379.88254216898,12000,4092.063732584581
,156,25,187379.88254216898,780.7495105923707,7907.936267415411,7127.18675682304,0,180252.69578534595,12000,4092.063732584589
,157,24,180252.69578534595,751.052899105608,7907.936267415415,7156.883368309807,0,173095.81241703613,12000,4092.0637325845846
,158,23,173095.81241703613,721.2325517376505,7907.936267415419,7186.703715677769,0,165909.10870135835,12000,4092.063732584581
,159,22,165909.10870135835,691.2879529223264,7907.936267415413,7216.648314493086,0,158692.46038686525,12000,4092.0637325845873
,160,21,158692.46038686525,661.2185849452719,7907.936267415405,7246.717682470134,0,151445.74270439512,12000,4092.0637325845946
,161,20,151445.74270439512,631.0239279349796,7907.9362674154,7276.91233948042,0,144168.8303649147,12000,4092.0637325846
,162,19,144168.8303649147,600.7034598538112,7907.936267415406,7307.232807561595,0,136861.5975573531,12000,4092.0637325845937
,163,18,136861.5975573531,570.2566564889712,7907.936267415396,7337.679610926425,0,129523.91794642666,12000,4092.0637325846037
,164,17,129523.91794642666,539.6829914434444,7907.936267415413,7368.253275971968,0,122155.6646704547,12000,4092.0637325845873
,165,16,122155.6646704547,508.9819361268946,7907.936267415392,7398.954331288497,0,114756.71033916621,12000,4092.0637325846083
,166,15,114756.71033916621,478.1529597465259,7907.936267415393,7429.783307668867,0,107326.92703149734,12000,4092.0637325846074
,167,14,107326.92703149734,447.1955292979056,7907.936267415389,7460.7407381174835,0,99866.18629337985,12000,4092.063732584611
,168,13,99866.18629337985,416.1091095557494,7907.936267415388,7491.827157859639,0,92374.35913552022,12000,4092.063732584612
,169,12,92374.35913552022,384.8931630646676,7907.936267415399,7523.0431043507315,0,84851.3160311695,12000,4092.063732584601
,170,11,84851.3160311695,353.5471501298729,7907.936267415379,7554.3891172855065,0,77296.92691388399,12000,4092.063732584621
,171,10,77296.92691388399,322.07052880784994,7907.936267415404,7585.865738607554,0,69711.06117527644,12000,4092.0637325845964
,172,9,69711.06117527644,290.46275489698513,7907.936267415384,7617.473512518399,0,62093.58766275804,12000,4092.0637325846164
,173,8,62093.58766275804,258.7232819281585,7907.936267415381,7649.212985487222,0,54444.37467727081,12000,4092.063732584619
,174,7,54444.37467727081,226.85156115529503,7907.936267415393,7681.084706260098,0,46763.289971010716,12000,4092.0637325846074
,175,6,46763.289971010716,194.84704154587797,7907.93626741534,7713.089225869462,0,39050.20074514125,12000,4092.06373258466
,176,5,39050.20074514125,162.70916977142187,7907.936267415338,7745.227097643916,0,31304.973647497332,12000,4092.063732584662
,177,4,31304.973647497332,130.43739019790556,7907.936267415415,7777.49887721751,0,23527.474770279823,12000,4092.0637325845846
,178,3,23527.474770279823,98.03114487616592,7907.93626741539,7809.905122539224,0,15717.569647740598,12000,4092.06373258461
,179,2,15717.569647740598,65.48987353225249,7907.936267415268,7842.446393883016,0,7875.123253857582,12000,4092.063732584732
,180,1,7875.123253857582,32.81301355773993,7907.936267415351,7875.1232538576105,0,-2.8194335754960775e-11,12000,4092.063732584649
