input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001500,4381.5625,6954.861111111111,11336.423611111111,1491.8177083333335,996036.9565972222,12000,663.5763888888887
,2,143,996036.9565972222,4357.6616851128465,6965.293402777778,11322.955087890625,1483.607494791667,990555.2706892361,12000,677.0449121093752
,3,142,990555.2706892361,4333.679309265408,6975.741342881945,11309.420652147353,1475.3692940195315,985054.8986403737,12000,690.5793478526466
,4,141,985054.8986403737,4309.615181551635,6986.204954896268,11295.820136447903,1467.1030405282165,979535.7967260057,12000,704.1798635520972
,5,140,979535.7967260057,4285.469110676275,6996.684262328612,11282.153373004887,1458.8086686955157,973997.9211323726,12000,717.8466269951132
,6,139,973997.9211323726,4261.240904954129,7007.1792887221045,11268.420193676233,1450.486112765476,968441.227956416,12000,731.5798063237671
,7,138,968441.227956416,4236.93037230932,7017.690057655188,11254.620429964507,1442.1353068481415,962865.6732056089,12000,745.3795700354931
,8,137,962865.6732056089,4212.537320274539,7028.216592741671,11240.75391301621,1433.756184919301,957271.2127977865,12000,759.2460869837905
,9,136,957271.2127977865,4188.061555990315,7038.758917630783,11226.820473621097,1425.3486808202338,951657.8025609759,12000,773.1795263789027
,10,135,951657.8025609759,4163.502886204269,7049.3170560072285,11212.819942211498,1416.9127282574532,946025.3982332262,12000,787.1800577885024
,11,134,946025.3982332262,4138.861117270364,7059.89103159124,11198.752148861604,1408.4482608024525,940373.9554624374,12000,801.2478511383961
,12,133,940373.9554624374,4114.136055148163,7070.480868138627,11184.61692328679,1399.9552118914482,934703.4298061902,12000,815.3830767132094
,13,132,934703.4298061902,4089.327505402082,7081.086589440834,11170.414094842916,1391.4335148251243,929013.7767315744,12000,829.5859051570842
,14,131,929013.7767315744,4064.4352732006378,7091.708219324995,11156.143492525633,1382.8831027683746,923304.9516150178,12000,843.8565074743674
,15,130,923304.9516150178,4039.4591633157024,7102.345781653983,11141.804944969685,1374.303908750046,917576.9097421139,12000,858.1950550303154
,16,129,917576.9097421139,4014.398980121748,7112.999300326464,11127.398280448213,1365.6958656626814,911829.6063074501,12000,872.601719551787
,17,128,911829.6063074501,3989.254527595094,7123.668799276954,11112.923326872047,1357.05890626226,906062.9964144354,12000,887.0766731279527
,18,127,906062.9964144354,3964.0256093131547,7134.35430247587,11098.379911789025,1348.3929631679396,900277.0350751275,12000,901.6200882109752
,19,126,900277.0350751275,3938.7120284536823,7145.055833929583,11083.767862383265,1339.697968861797,894471.6772100597,12000,916.2321376167347
,20,125,894471.6772100597,3913.313587794011,7155.773417680478,11069.087005474488,1330.973855688569,888646.8776480678,12000,930.9129945255117
,21,124,888646.8776480678,3887.8300897102963,7166.5070778069985,11054.337167517295,1322.2205558553915,882802.5911261162,12000,945.6628324827052
,22,123,882802.5911261162,3862.261336176758,7177.256838423709,11039.518174600467,1313.438001431539,876938.7722891241,12000,960.4818253995327
,23,122,876938.7722891241,3836.6071287649174,7188.022723681345,11024.629852446262,1304.6261243481645,871055.3756897909,12000,975.3701475537382
,24,121,871055.3756897909,3810.867268642835,7198.804757766868,11009.672026409702,1295.7848563980363,865152.355788422,12000,990.3279735902979
,25,120,865152.355788422,3785.041556574346,7209.602964903517,10994.644521477863,1286.914129235278,859229.6669527539,12000,1005.3554785221368
,26,119,859229.6669527539,3759.129792918298,7220.417369350873,10979.547162269171,1278.0138743751047,853287.2634577781,12000,1020.4528377308288
,27,118,853287.2634577781,3733.131777627779,7231.2479954048995,10964.379773032679,1269.0840231935601,847325.0994855668,12000,1035.6202269673213
,28,117,847325.0994855668,3707.0473102493547,7242.094867398007,10949.142177647362,1260.1245069272534,841343.129125096,12000,1050.8578223526383
,29,116,841343.129125096,3680.8761899222945,7252.958009699104,10933.834199621399,1251.1352566730955,835341.30637207,12000,1066.1658003786015
,30,115,835341.30637207,3654.618215377806,7263.837446713652,10918.455662091457,1242.1162033880346,829319.5851287444,12000,1081.5443379085427
,31,114,829319.5851287444,3628.2731849382562,7274.733202883723,10903.006387821979,1233.067277888791,823277.9192037494,12000,1096.993612178021
,32,113,823277.9192037494,3601.840896516403,7285.645302688048,10887.486199204452,1223.9884108515923,817216.262311913,12000,1112.5138007955484
,33,112,817216.262311913,3575.321147614619,7296.57377064208,10871.894918256698,1214.8795328119065,811134.5680740828,12000,1128.1050817433024
,34,111,811134.5680740828,3548.713735324112,7307.518631298043,10856.232366622155,1205.7405741641774,805032.790016949,12000,1143.7676333778454
,35,110,805032.790016949,3522.0184563241514,7318.47990924499,10840.498365569141,1196.571465161556,798910.8815728654,12000,1159.5016344308588
,36,109,798910.8815728654,3495.235106881286,7329.457629108857,10824.692735990142,1187.3721359156352,792768.7960796723,12000,1175.307264009858
,37,108,792768.7960796723,3468.363482848566,7340.451815552521,10808.815298401087,1178.1425163961799,786606.4867805159,12000,1191.1847015989133
,38,107,786606.4867805159,3441.4033796647564,7351.462493275849,10792.865872940605,1168.8825364308602,780423.9068236708,12000,1207.1341270593948
,39,106,780423.9068236708,3414.3545923535594,7362.489687015763,10776.844279369321,1159.592125704983,774221.00926236,12000,1223.1557206306788
,40,105,774221.00926236,3387.216915522825,7373.533421546286,10760.750337069112,1150.2712137612207,767997.7470545749,12000,1239.249662930888
,41,104,767997.7470545749,3359.9901433637647,7384.593721678605,10744.58386504237,1140.9197299993446,761754.0730628957,12000,1255.4161349576298
,42,103,761754.0730628957,3332.6740696501683,7395.670612261123,10728.34468191129,1131.537603675952,755489.9400543105,12000,1271.6553180887095
,43,102,755489.9400543105,3305.268487737608,7406.764118179514,10712.032605917122,1122.1247639041965,749205.3007000351,12000,1287.967394082878
,44,101,749205.3007000351,3277.773190562653,7417.874264356783,10695.647454919435,1112.6811396535177,742900.1075753318,12000,1304.3525450805646
,45,100,742900.1075753318,3250.1879706420764,7429.001075753318,10679.189046395395,1103.2066597493679,736574.3131593278,12000,1320.810953604605
,46,99,736574.3131593278,3222.512620072059,7440.1445773669475,10662.657197439006,1093.7012528729415,730227.8698348338,12000,1337.3428025609937
,47,98,730227.8698348338,3194.7469305273976,7451.304794232998,10646.051724760395,1084.1648475609015,723860.7298881618,12000,1353.9482752396052
,48,97,723860.7298881618,3166.8906932607074,7462.481751424348,10629.372444685056,1074.5973722051062,717472.8455089425,12000,1370.6275553149444
,49,96,717472.8455089425,3138.943699101623,7473.675474051484,10612.619173153107,1064.9987550523367,711064.1687899433,12000,1387.380826846893
,50,95,711064.1687899433,3110.905738456002,7484.885987262562,10595.791725718564,1055.3689242040214,704634.6517268848,12000,1404.2082742814364
,51,94,704634.6517268848,3082.7766013051205,7496.113316243455,10578.889917548575,1045.7078076159623,698184.2462182574,12000,1421.1100824514251
,52,93,698184.2462182574,3054.5560772048757,7507.357486217821,10561.913563422697,1036.0153330980595,691712.9040651375,12000,1438.0864365773032
,53,92,691712.9040651375,3026.2439552849764,7518.6185224471465,10544.862477732124,1026.2914283140356,685220.5769710044,12000,1455.1375222678762
,54,91,685220.5769710044,2997.840024248144,7529.896450230817,10527.736474478961,1016.5360207811605,678707.2165415547,12000,1472.263525521039
,55,90,678707.2165415547,2969.3440723693016,7541.1912949061625,10510.535367275465,1006.7490378699729,672172.7742845184,12000,1489.4646327245355
,56,89,672172.7742845184,2940.7558874947676,7552.503081848522,10493.25896934329,996.9304068040051,665617.2016094739,12000,1506.7410306567108
,57,88,665617.2016094739,2912.075257041448,7563.831836471294,10475.907093512742,987.0800546595041,659040.4498276621,12000,1524.092906487258
,58,87,659040.4498276621,2883.301967996021,7575.177584226001,10458.479552222023,977.1979083651543,652442.4701518012,12000,1541.520447777977
,59,86,652442.4701518012,2854.4358069141304,7586.54035060234,10440.97615751647,967.2838947017985,645823.2136959006,12000,1559.0238424835297
,60,85,645823.2136959006,2825.476559919565,7597.920161128242,10423.396721047808,957.3379403021587,639182.6314750746,12000,1576.6032789521923
,61,84,639182.6314750746,2796.424012703451,7609.317041369935,10405.741054073387,947.3599716505571,632520.6744053551,12000,1594.2589459266128
,62,83,632520.6744053551,2767.2779505234284,7620.73101693199,10388.008967455418,937.3499150826349,625837.2933035059,12000,1611.9910325445817
,63,82,625837.2933035059,2738.038158202838,7632.162113457389,10370.200271660227,927.307696785073,619132.4388868336,12000,1629.7997283397726
,64,81,619132.4388868336,2708.704420129897,7643.610356627575,10352.314776757472,917.2332427953091,612406.0617730013,12000,1647.685223242528
,65,80,612406.0617730013,2679.2765202568808,7655.075772162517,10334.352292419397,907.1264790012583,605658.11247984,12000,1665.6477075806033
,66,79,605658.11247984,2649.7542420993,7666.55838582076,10316.31262792006,896.9873311410291,598888.5414251604,12000,1683.6873720799395
,67,78,598888.5414251604,2620.1373687350765,7678.058223399492,10298.195592134569,886.8157248026415,592097.2989265636,12000,1701.8044078654311
,68,77,592097.2989265636,2590.4256828037155,7689.575310734592,10280.000993538308,876.6115854237437,585284.3352012527,12000,1719.9990064616923
,69,76,585284.3352012527,2560.6189665054803,7701.109673700694,10261.728640206175,866.3748382913283,578449.6003658434,12000,1738.2713597938255
,70,75,578449.6003658434,2530.717001600565,7712.6613382112455,10243.37833981181,856.1054085414484,571593.0444361735,12000,1756.6216601881897
