input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,4387.760416666666,8883.9921276262,4496.231710959533,2912.059601954146,1001332.4945576612,12000,3116.0078723738006
,2,155,1001332.4945576612,4380.829663689768,8909.903771331774,4529.074107642006,2907.3433096458893,999710.7637596651,12000,3090.096228668226
,3,154,999710.7637596651,4373.734591448534,8935.890990664826,4562.156399216292,2902.516771467976,998051.1241319168,12000,3064.109009335174
,4,153,998051.1241319168,4366.473668077136,8961.954006054266,4595.48033797713,2897.5789610656575,996353.2227550052,12000,3038.045993945734
,5,152,996353.2227550052,4359.045349553147,8988.093038571924,4629.0476890187765,2892.5288439424608,994616.7039099289,12000,3011.906961428076
,6,151,994616.7039099289,4351.448079605939,9014.308309934426,4662.860230328487,2887.3653773988344,992841.2090569992,12000,2985.691690065574
,7,150,992841.2090569992,4343.680289624371,9040.600042505068,4696.919752880697,2882.087510470346,991026.3768145888,12000,2959.399957494932
,8,149,991026.3768145888,4335.740398563826,9066.968459295707,4731.228060731882,2876.694183865416,989171.8429377223,12000,2933.0315407042926
,9,148,989171.8429377223,4327.626812852534,9093.413783968652,4765.7869711161175,2871.184329902602,987277.2402965089,12000,2906.586216031348
,10,147,987277.2402965089,4319.337926297226,9119.936240838562,4800.598314541337,2865.556872447405,985342.1988544149,12000,2880.0637591614377
,11,146,985342.1988544149,4310.872119988065,9146.53605487434,4835.663934886275,2859.810726848625,983366.3456463773,12000,2853.4639451256608
,12,145,983366.3456463773,4302.2277622029005,9173.21345170106,4870.985689498159,2853.944799874231,981349.3047567534,12000,2826.78654829894
