input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,33,268,964751.052139926,1808.9082227623612,3599.817358731067,5408.725581493429,2242.6862144894544,963393.9209956843,12000,6591.274418506571
,34,267,963393.9209956843,1806.363601866908,3608.216932568106,5414.580534435014,2239.499976147271,962025.2040392635,12000,6585.419465564986
,35,266,962025.2040392635,1803.7972575736192,3616.636105410765,5420.433362984384,2236.286658512323,960644.8545923651,12000,6579.566637015616
,36,265,960644.8545923651,1801.2091023606845,3625.074922990057,5426.284025350742,2233.046152561875,959252.825821937,12000,6573.715974649258
,37,264,959252.825821937,1798.5990484161316,3633.5334311437005,5432.132479559832,2229.7783489118506,957849.0707397051,12000,6567.867520440168
,38,263,957849.0707397051,1795.967007636947,3642.0116758163695,5437.978683453317,2226.48313781574,956433.5422017045,12000,6562.021316546683
,39,262,956433.5422017045,1793.3128916281958,3650.509703059941,5443.822594688137,2223.1604091635036,955006.192907808,12000,6556.177405311863
,40,261,955006.192907808,1790.63661170214,3659.027559033747,5449.664170735887,2219.810052480473,953566.9754012547,12000,6550.335829264113
,41,260,953566.9754012547,1787.9380788773526,3667.565290004826,5455.503368882179,2216.4319569262493,952115.8420681761,12000,6544.496631117821
,42,259,952115.8420681761,1785.2172038778301,3676.1229423481705,5461.340146226001,2213.0260112935985,950652.7451371216,12000,6538.659853773999
,43,258,950652.7451371216,1782.473897132103,3684.7005625469833,5467.174459679087,2209.592104007341,949177.636678582,12000,6532.825540320913
,44,257,949177.636678582,1779.7080687723412,3693.298197192926,5473.006265965268,2206.130123123241,947690.4686045124,12000,6526.993734034732
,45,256,947690.4686045124,1776.9196286334607,3701.9158929863765,5478.835521619837,2202.6399563268938,946191.192667853,12000,6521.164478380163
,46,255,946191.192667853,1774.1084862522243,3710.5536967366784,5484.662182988903,2199.1214909326045,944679.7604620489,12000,6515.337817011097
,47,254,944679.7604620489,1771.2745508663418,3719.2116553623973,5490.486206228739,2195.5746138822683,943156.1234205688,12000,6509.513793771261
,48,253,943156.1234205688,1768.4177314135663,3727.8898158915763,5496.307547305143,2191.9992117442466,941620.2328164214,12000,6503.692452694857
,49,252,941620.2328164214,1765.5379365307901,3736.5882254619896,5502.12616199278,2188.3951707122383,940072.0397616717,12000,6497.87383800722
,50,251,940072.0397616717,1762.6350745531342,3745.306931321401,5507.942005874535,2184.7623766041506,938511.4952069544,12000,6492.057994125465
,51,250,938511.4952069544,1759.7090535130394,3754.045980827818,5513.7550343408575,2181.100714860962,936938.5499409876,12000,6486.2449656591425
,52,249,936938.5499409876,1756.7597811393516,3762.8054214497492,5519.565202589101,2177.410070545588,935353.1545900835,12000,6480.434797410899
,53,248,935353.1545900835,1753.7871648564064,3771.585300766466,5525.372465622872,2173.6903283417396,933755.2596176588,12000,6474.627534377128
,54,247,933755.2596176588,1750.7911117831102,3780.3856664682544,5531.176778251364,2169.9413725527775,932144.8153237433,12000,6468.823221748636
,55,246,932144.8153237433,1747.7715287320186,3789.20656635668,5536.978095088699,2166.1630871005686,930521.7718444872,12000,6463.021904911301
,56,245,930521.7718444872,1744.7283222084134,3798.0480483448455,5542.776370553259,2162.355355524332,928886.0791516667,12000,6457.223629446741
,57,244,928886.0791516667,1741.6613984093751,3806.9101604576504,5548.5715588670255,2158.518060979488,927237.6870521886,12000,6451.4284411329745
,58,243,927237.6870521886,1738.5706632228535,3815.7929508320517,5554.363614054905,2154.6510862364985,925576.545187593,12000,6445.636385945095
,59,242,925576.545187593,1735.4560222267366,3824.6964677173264,5560.152489944063,2150.75431367971,923902.6030335554,12000,6439.847510055937
,60,241,923902.6030335554,1732.3173806879163,3833.6207594753337,5565.93814016325,2146.8276253061867,922215.8098993864,12000,6434.06185983675
,61,240,922215.8098993864,1729.1546435613493,3842.5658745807764,5571.720518142126,2142.8709027245463,920516.1149275302,12000,6428.279481857874
,62,239,920516.1149275302,1725.967715489119,3851.531861621465,5577.499577110584,2138.884027153787,918803.4670930626,12000,6422.500422889416
,63,238,918803.4670930626,1722.7565007994922,3860.5187692985824,5583.2752700980745,2134.8668794221157,917077.8152031861,12000,6416.7247299019255
,64,237,917077.8152031861,1719.5209035059738,3869.5266464269457,5589.0475499329195,2130.819339965771,915339.107896725,12000,6410.9524500670805
,65,236,915339.107896725,1716.2608273063593,3878.5555419352754,5594.816369241635,2126.7412888278423,913587.2936436175,12000,6405.183630758365
,66,235,913587.2936436175,1712.9761755817829,3887.6055048664575,5600.58168044824,2122.6326056570856,911822.3207444082,12000,6399.41831955176
,67,234,911822.3207444082,1709.6668513957652,3896.6765843778126,5606.343435773578,2118.4931697067373,910044.1373297372,12000,6393.656564226422
,68,233,910044.1373297372,1706.332757493257,3905.7688297413615,5612.101587234619,2114.3228598333235,908252.6913598292,12000,6387.898412765381
,69,232,908252.6913598292,1702.9737962996796,3914.8822903440914,5617.856086643771,2110.121554495465,906447.9306239805,12000,6382.143913356229
,70,231,906447.9306239805,1699.5898699199633,3924.0170156882273,5623.606885608191,2105.889131752682,904629.8027400449,12000,6376.393114391809
,71,230,904629.8027400449,1696.1808801375842,3933.1730553914995,5629.353935529083,2101.625469264191,902798.2551539176,12000,6370.646064470917
,72,229,902798.2551539176,1692.7467284135955,3942.350459187413,5635.097187601008,2097.3304442877034,900953.2351390179,12000,6364.902812398992
,73,228,900953.2351390179,1689.2873158856585,3951.549276925517,5640.836592811175,2093.0039336782156,899094.6897957707,12000,6359.163407188825
,74,227,899094.6897957707,1685.80254336707,3960.769558571677,5646.572101938747,2088.6458138867974,897222.5660510858,12000,6353.427898061253
,75,226,897222.5660510858,1682.292311345786,3970.0113542083445,5652.303665554131,2084.2559609593804,895336.8106578368,12000,6347.696334445869
,76,225,895336.8106578368,1678.756519983444,3979.2747140348306,5658.0312340182745,2079.8342505355376,893437.3701943376,12000,6341.9687659817255
,77,224,893437.3701943376,1675.195069114383,3988.5596883675785,5663.754757481962,2075.3805578472634,891524.1910638172,12000,6336.245242518038
,78,223,891524.1910638172,1671.6078582446573,3997.866327640436,5669.474185885093,2070.8947577177455,889597.2194938945,12000,6330.525814114907
,79,222,889597.2194938945,1667.9947865510521,4007.19468240493,5675.189468955982,2066.376724560142,887656.4015360497,12000,6324.810531044018
,80,221,887656.4015360497,1664.3557528800932,4016.5448033305415,5680.900556210635,2061.8263323763445,885701.6830650955,12000,6319.099443789365
,81,220,885701.6830650955,1660.6906557470538,4025.916741204979,5686.607396952033,2057.243454755744,883733.0097786462,12000,6313.392603047967
,82,219,883733.0097786462,1656.9993933349615,4035.3105469344573,5692.309940269419,2052.6279648739937,881750.3271965857,12000,6307.690059730581
,83,218,881750.3271965857,1653.2818634935982,4044.726271543971,5698.008135037569,2047.9797354917637,879753.5806605335,12000,6301.991864962431
,84,217,879753.5806605335,1649.5379637385004,4054.163966177574,5703.701929916075,2043.298638953497,877742.7153333094,12000,6296.298070083925
,85,216,877742.7153333094,1645.767591249955,4063.6236820986546,5709.3912733486095,2038.584547186158,875717.6761983968,12000,6290.6087266513905
,86,215,875717.6761983968,1641.970642871994,4073.1054706902178,5715.0761135622115,2033.8373316979819,873678.4080594046,12000,6284.9238864377885
,87,214,873678.4080594046,1638.1470151113836,4082.6093834551616,5720.756398566546,2029.0568635772152,871624.8555395267,12000,6279.243601433454
,88,213,871624.8555395267,1634.2966041366124,4092.1354720165573,5726.43207615317,2024.2430134908568,869556.963081001,12000,6273.56792384683
,89,212,869556.963081001,1630.4193057768766,4101.683788117929,5732.103093894806,2019.3956516833935,867474.6749445664,12000,6267.896906105194
,90,211,867474.6749445664,1626.515015521062,4111.254383623537,5737.769399144599,2014.5146479755333,865377.9352089185,12000,6262.230600855401
,91,210,865377.9352089185,1622.5836285167222,4120.8473105186595,5743.430939035382,2009.599871762933,863266.6877701628,12000,6256.569060964618
,92,209,863266.6877701628,1618.6250395690552,4130.46262090987,5749.087660478925,2004.6511920149233,861140.8763412678,12000,6250.912339521075
,93,208,861140.8763412678,1614.6391431398772,4140.100367025326,5754.739510165203,1999.6684772732322,859000.4444515157,12000,6245.260489834797
,94,207,859000.4444515157,1610.625833346592,4149.760601215052,5760.386434561644,1994.6515956507012,856845.3354459513,12000,6239.613565438356
,95,206,856845.3354459513,1606.5850039611587,4159.44337595122,5766.028379912379,1989.6004148299999,854675.4924848301,12000,6233.971620087621
,96,205,854675.4924848301,1602.5165484090564,4169.148743828439,5771.665292237496,1984.5148020623371,852490.858543064,12000,6228.334707762504
,97,204,852490.858543064,1598.420359768245,4178.8767575640395,5777.297117332284,1979.3946241661663,850291.3764096661,12000,6222.702882667716
,98,203,850291.3764096661,1594.2963307681239,4188.627469998355,5782.923800766479,1974.2397475258913,848076.9886871937,12000,6217.076199233521
,99,202,848076.9886871937,1590.1443537884882,4198.400934095019,5788.545287883507,1969.0500380905635,845847.6377911892,12000,6211.454712116493
,100,201,845847.6377911892,1585.9643208584798,4208.19720294124,5794.161523799719,1963.8253613725783,843603.2659496205,12000,6205.838476200281
,101,200,843603.2659496205,1581.7561236555384,4218.016329748102,5799.772453403641,1958.5655824463688,841343.8152023188,12000,6200.227546596359
,102,199,841343.8152023188,1577.5196535043478,4227.8583678508485,5805.378021355196,1953.2705659470917,839069.227400415,12000,6194.621978644804
,103,198,839069.227400415,1573.254801375778,4237.723370709166,5810.978172084944,1947.9401760693133,836779.444205775,12000,6189.021827915056
,104,197,836779.444205775,1568.9614578858282,4247.611391907488,5816.572849793316,1942.574276565691,834474.4070904333,12000,6183.427150206684
,105,196,834474.4070904333,1564.6395132945624,4257.522485155272,5822.161998449835,1937.1727307456486,832154.0573360237,12000,6177.838001550165
,106,195,832154.0573360237,1560.2888575050442,4267.4567042873,5827.745561792344,1931.7354014740513,829818.3360332104,12000,6172.254438207656
,107,194,829818.3360332104,1555.9093800622695,4277.414103263971,5833.32348332624,1926.2621511698746,827467.1840811162,12000,6166.67651667376
,108,193,827467.1840811162,1551.5009701520928,4287.394736171586,5838.895706323679,1920.7528418048707,825100.5421867495,12000,6161.104293676321
,109,192,825100.5421867495,1547.0635166001553,4297.398657222654,5844.462173822809,1915.2073349022291,822718.3508644291,12000,6155.537826177191
,110,191,822718.3508644291,1542.5969078708047,4307.425920756174,5850.0228286269785,1909.6254915352367,820320.5504352082,12000,6149.9771713730215
,111,190,820320.5504352082,1538.1010320660155,4317.476581237938,5855.5776133039535,1904.0071723259305,817907.0810262962,12000,6144.4223866960465
,112,189,817907.0810262962,1533.5757769243055,4327.550693260827,5861.126470185132,1898.3522374437491,815477.8825704792,12000,6138.873529814868
,113,188,815477.8825704792,1529.0210298196484,4337.648311545102,5866.66934136475,1892.6605466041792,813032.8948055382,12000,6133.33065863525
,114,187,813032.8948055382,1524.436677760384,4347.769490938707,5872.206168699091,1886.9319590673986,810572.0572736668,12000,6127.793831300909
,115,186,810572.0572736668,1519.8226073881253,4357.914286417564,5877.736893805689,1881.166333636915,808095.3093208863,12000,6122.263106194311
,116,185,808095.3093208863,1515.1787049766617,4368.082753085871,5883.261458062533,1875.3635286582007,805602.5900964586,12000,6116.738541937467
,117,184,805602.5900964586,1510.5048564308597,4378.274946176405,5888.779802607265,1869.5234020173248,803093.8385522994,12000,6111.220197392735
,118,183,803093.8385522994,1505.8009472855613,4388.490921050817,5894.291868336378,1863.64581113958,800568.9934423883,12000,6105.708131663622
,119,182,800568.9934423883,1501.066862704478,4398.7307331999355,5899.797595904413,1857.7306129881058,798027.9933221764,12000,6100.202404095587
,120,181,798027.9933221764,1496.3024874790806,4408.994438244068,5905.296925723149,1851.7776640625086,795470.7765479948,12000,6094.703074276851
,121,180,795470.7765479948,1491.5077060274903,4419.282091933304,5910.789797960795,1845.7868203974767,792897.281276459,12000,6089.210202039205
,122,179,792897.281276459,1486.6824023933605,4429.593750147816,5916.276152541176,1839.7579375613925,790307.4454638725,12000,6083.723847458824
,123,178,790307.4454638725,1481.826460244761,4439.92946889816,5921.755929142921,1833.69087065494,787701.2068656293,12000,6078.244070857079
,124,177,787701.2068656293,1476.9397628730549,4450.289304325589,5927.229067198644,1827.5854743097084,785078.5030356135,12000,6072.770932801356
,125,176,785078.5030356135,1472.0221931917752,4460.673312702349,5932.695505894124,1821.4416026867925,782439.2713255979,12000,6067.304494105876
,126,175,782439.2713255979,1467.073633735496,4471.081550431988,5938.155184167485,1815.2591094753868,779783.4488846413,12000,6061.844815832515
,127,174,779783.4488846413,1462.0939666587024,4481.514074049663,5943.608040708365,1809.0378478913804,777110.972658483,12000,6056.391959291635
,128,173,777110.972658483,1457.0830737346555,4491.970940222445,5949.0540139571,1802.777670675941,774421.7793889364,12000,6050.9459860429
,129,172,774421.7793889364,1452.0408363542556,4502.45220574963,5954.493042103885,1796.4784300941024,771715.8056132809,12000,6045.506957896115
,130,171,771715.8056132809,1446.9671355249016,4512.957927563046,5959.925063087947,1790.1399779333415,768992.9876636512,12000,6040.074936912053
,131,170,768992.9876636512,1441.861851869346,4523.48816272736,5965.350014596706,1783.7621655021555,766253.2616664261,12000,6034.649985403294
,132,169,766253.2616664261,1436.7248656245488,4534.042968440391,5970.76783406494,1777.3448436286333,763496.5635416143,12000,6029.23216593506
,133,168,763496.5635416143,1431.5560566405268,4544.622402033418,5976.178458673945,1770.887862659022,760722.82900224,12000,6023.821541326055
,134,167,760722.82900224,1426.3553043791999,4555.226520971497,5981.581825350697,1764.391072456293,757931.9935537247,12000,6018.418174649303
,135,166,757931.9935537247,1421.1224879132337,4565.855382853763,5986.9778707669975,1757.8543223986987,755123.9924932696,12000,6013.0221292330025
,136,165,755123.9924932696,1415.8574859248804,4576.509045413755,5992.3665313386355,1751.27746137833,752298.7609092342,12000,6007.6334686613645
,137,164,752298.7609092342,1410.560176704814,4587.18756651972,5997.747743224534,1744.6603377996669,749456.2336805142,12000,6002.252256775466
,138,163,749456.2336805142,1405.230438150964,4597.891004174933,6003.121442325897,1738.0027995781247,746596.3454759173,12000,5996.878557674103
,139,162,746596.3454759173,1399.868147767345,4608.619416518009,6008.487564285353,1731.3046941385983,743719.0307535379,12000,5991.512435714647
,140,161,743719.0307535379,1394.4731826628836,4619.372861823217,6013.846044486101,1724.5658684140008,740824.2237601287,12000,5986.153955513899
,141,160,740824.2237601287,1389.0454195502414,4630.151398500804,6019.196818051046,1717.7861688437984,737911.8585304717,12000,5980.803181948954
,142,159,737911.8585304717,1383.5847347446343,4640.955085097306,6024.539819841941,1710.96544137254,734981.8688867469,12000,5975.460180158059
,143,158,734981.8688867469,1378.0910041626505,4651.783980295867,6029.874984458517,1704.1035314483856,732034.1884378995,12000,5970.125015541483
,144,157,732034.1884378995,1372.5641033210613,4662.638142916557,6035.202246237618,1697.2002840216264,729068.7505790045,12000,5964.797753762382
,145,156,729068.7505790045,1367.0039073356334,4673.517631916696,6040.52153925233,1690.2555435432048,726085.4884906311,12000,5959.47846074767
,146,155,726085.4884906311,1361.4102909199332,4684.422506391168,6045.832797311101,1683.2691539632262,723084.3351382031,12000,5954.167202688899
,147,154,723084.3351382031,1355.7831283841308,4695.352825572748,6051.135953956878,1676.2409587294708,720065.2232713599,12000,5948.864046043122
,148,153,720065.2232713599,1350.1222936337997,4706.308648832418,6056.430942466218,1669.1708007858974,717028.0854233134,12000,5943.569057533782
,149,152,717028.0854233134,1344.4276601687127,4717.290035679694,6061.717695848406,1662.0585225711452,713972.8539102048,12000,5938.282304151594
,150,151,713972.8539102048,1338.6991010816341,4728.297045762946,6066.99614684458,1654.9039660170308,710899.4608304589,12000,5933.00385315542
,151,150,710899.4608304589,1332.9364890571103,4739.329738869726,6072.266227926836,1647.7069725470415,707807.8380641362,12000,5927.733772073164
,152,149,707807.8380641362,1327.1396963702553,4750.388174927089,6077.527871297344,1640.467383074821,704697.9172722839,12000,5922.472128702656
,153,148,704697.9172722839,1321.3085948855323,4761.472414001919,6082.781008887451,1633.1850380026578,701569.6298962847,12000,5917.218991112549
,154,147,701569.6298962847,1315.4430560555336,4772.582516301256,6088.02557235679,1625.859777219961,698422.9071572033,12000,5911.97442764321
,155,146,698422.9071572033,1309.542950919756,4783.718542172625,6093.261493092381,1618.4914401017381,695257.6800551325,12000,5906.738506907619
,156,145,695257.6800551325,1303.6081501033734,4794.880552104362,6098.4887022077355,1611.0798655070655,692073.8793685352,12000,5901.5112977922645
,157,144,692073.8793685352,1297.6385238160035,4806.068606725939,6103.707130541943,1603.624891777555,688871.4356535869,12000,5896.292869458057
,158,143,688871.4356535869,1291.6339418504754,4817.2827668083,6108.916708658775,1596.1263567358164,685650.2792435144,12000,5891.083291341225
,159,142,685650.2792435144,1285.5942735815895,4828.523093264186,6114.117366845776,1588.584097683917,682410.3402479341,12000,5885.882633154224
,160,141,682410.3402479341,1279.5193879648764,4839.789647148469,6119.309035113345,1580.997951401833,679151.5485521875,12000,5880.690964886655
,161,140,679151.5485521875,1273.4091535353516,4851.082489658482,6124.491643193834,1573.3677541459008,675873.8338166749,12000,5875.508356806166
,162,139,675873.8338166749,1267.2634384062653,4862.401682134352,6129.665120540618,1565.6933416472611,672577.1254761878,12000,5870.334879459382
,163,138,672577.1254761878,1261.0821102678522,4873.747286059332,6134.8293963271835,1557.9745491102997,669261.3527392388,12000,5865.1706036728165
,164,137,669261.3527392388,1254.8650363860727,4885.119363060137,6139.98439944621,1550.2112112110833,665926.4445873897,12000,5860.01560055379
,165,136,665926.4445873897,1248.6120836013556,4896.517974907278,6145.130058508634,1542.4031620957921,662572.3297745782,12000,5854.869941491366
,166,135,662572.3297745782,1242.3231183273342,4907.943183515395,6150.266301842728,1534.5502353791467,659198.936826442,12000,5849.733698157272
,167,134,659198.936826442,1235.9980065495788,4919.395050943597,6155.3930574931765,1526.6522641428296,655806.1940396413,12000,5844.6069425068235
,168,133,655806.1940396413,1229.6366138243275,4930.873639395799,6160.510253220126,1518.709080933906,652394.0294811794,12000,5839.489746779874
,169,132,652394.0294811794,1223.2388052772114,4942.379011221056,6165.6178164982675,1510.7205177632359,648962.3709877216,12000,5834.3821835017325
,170,131,648962.3709877216,1216.804445601978,4953.911228913906,6170.715674515884,1502.6864061038843,645511.1461649116,12000,5829.284325484116
,171,130,645511.1461649116,1210.3333990592091,4965.470355114704,6175.803754173913,1494.606576889526,642040.2823866864,12000,5824.196245826087
,172,129,642040.2823866864,1203.825529475037,4977.056452609972,6180.881982085009,1486.4808605128449,638549.7067945893,12000,5819.118017914991
,173,128,638549.7067945893,1197.280700239855,4988.669584332729,6185.950284572584,1478.309086823932,635039.3462970805,12000,5814.049715427416
,174,127,635039.3462970805,1190.6987743070258,5000.309813362839,6191.008587669865,1470.0910851286742,631509.1275688463,12000,5808.991412330135
,175,126,631509.1275688463,1184.0796141915869,5011.977202927352,6196.056817118939,1461.826684187144,627958.9770501062,12000,5803.943182881061
,176,125,627958.9770501062,1177.423081968949,5023.671816400849,6201.094898369798,1453.515712211979,624388.8209459173,12000,5798.905101630202
,177,124,624388.8209459173,1170.729039273595,5035.393717305785,6206.12275657938,1445.1579968667602,620798.5852254783,12000,5793.87724342062
,178,123,620798.5852254783,1163.9973472977717,5047.142969312831,6211.140316610603,1436.7533652643858,617188.1956214298,12000,5788.859683389397
,179,122,617188.1956214298,1157.2278667901808,5058.919636241228,6216.147503031409,1428.3016439654398,613557.577629154,12000,5783.852496968591
,180,121,613557.577629154,1150.4204580546636,5070.723782059124,6221.144240113787,1419.8026589765543,609906.6565060713,12000,5778.855759886213
,181,120,609906.6565060713,1143.5749809488836,5082.555470883928,6226.130451832812,1411.2562357487705,606235.3572709361,12000,5773.869548167188
,182,119,606235.3572709361,1136.6912948830052,5094.414766982656,6231.106061865661,1402.6621991758914,602543.6047031294,12000,5768.893938134339
,183,118,602543.6047031294,1129.7692588183675,5106.3017347722825,6236.07099359065,1394.020373592833,598831.32334195,12000,5763.92900640935
,184,117,598831.32334195,1122.8087312661562,5118.216438820085,6241.025170086242,1385.3305827739696,595098.4374859039,12000,5758.974829913758
,185,116,595098.4374859039,1115.8095702860696,5130.158943843999,6245.968514130069,1376.5926499314728,591344.8711919913,12000,5754.031485869931
,186,115,591344.8711919913,1108.7716334849836,5142.129314712967,6250.900948197951,1367.8063977136492,587570.5482749919,12000,5749.099051802049
,187,114,587570.5482749919,1101.6947780156097,5154.127616447297,6255.822394462907,1358.9716482032707,583775.392306748,12000,5744.177605537093
,188,113,583775.392306748,1094.5788605751525,5166.153914219009,6260.732774794161,1350.0882229159008,579959.3266154449,12000,5739.267225205839
,189,112,579959.3266154449,1087.423737403959,5178.208273352187,6265.632010756146,1341.1559427982158,576122.2742848909,12000,5734.367989243854
,190,111,576122.2742848909,1080.2292642841703,5190.290759323341,6270.520023607512,1332.1746282263239,572264.1581537938,12000,5729.479976392488
,191,110,572264.1581537938,1072.9952965383634,5202.401437761761,6275.396734300125,1323.1440990040746,568384.9008150361,12000,5724.603265699875
,192,109,568384.9008150361,1065.7216890281927,5214.540374449873,6280.262063478065,1314.0641743613678,564484.4246149476,12000,5719.737936521935
,193,108,564484.4246149476,1058.4082961530269,5226.707635323589,6285.1159314766155,1304.934672952456,560562.6516525765,12000,5714.8840685233845
,194,107,560562.6516525765,1051.0549718485809,5238.903286472678,6289.958258321259,1295.7554128542422,556619.5037789581,12000,5710.041741678741
,195,106,556619.5037789581,1043.6615695855464,5251.127394141115,6294.788963726661,1286.5262115645728,552654.9025963815,12000,5705.211036273339
,196,105,552654.9025963815,1036.2279423682153,5263.380024727443,6299.607967095659,1277.246886000526,548668.7694576546,12000,5700.392032904341
,197,104,548668.7694576546,1028.7539427331023,5275.66124478514,6304.415187518242,1267.917252496695,544661.0254653661,12000,5695.584812481758
,198,103,544661.0254653661,1021.2394227475613,5287.971121022972,6309.210543770533,1258.5371268034671,540631.5914711466,12000,5690.789456229467
,199,102,540631.5914711466,1013.6842340083998,5300.3097203053585,6313.993954313758,1249.106324085296,536580.3880749264,12000,5686.006045686242
,200,101,536580.3880749264,1006.088227640487,5312.677109652737,6318.765337293225,1239.6246589189718,532507.3356241926,12000,5681.234662706775
,201,100,532507.3356241926,998.4512542953611,5325.073356241926,6323.524610537287,1230.0919452918847,528412.3542132425,12000,5676.475389462713
,202,99,528412.3542132425,990.7731641498298,5337.49852740649,6328.27169155632,1220.507996600284,524295.3636824363,12000,5671.72830844368
,203,98,524295.3636824363,983.053806904568,5349.952690637105,6333.006497541673,1210.8726256475313,520156.2836174467,12000,5666.993502458327
,204,97,520156.2836174467,975.2930317827125,5362.435913581925,6337.728945364637,1201.185644642351,515995.03334850713,12000,5662.271054635363
,205,96,515995.03334850713,967.4906875284508,5374.94826404695,6342.4389515754,1191.4468651970737,511811.5319496573,12000,5657.5610484246
,206,95,511811.5319496573,959.6466224056074,5387.489809996393,6347.1364324020005,1181.6560983258753,507605.69823798677,12000,5652.8635675979995
,207,94,507605.69823798677,951.7606841962252,5400.060619553051,6351.821303749276,1171.8131544430119,503377.45077287673,12000,5648.178696250724
,208,93,503377.45077287673,943.8327201991439,5412.660760998675,6356.493481197819,1161.9178433610487,499126.7078552391,12000,5643.506518802181
