input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,4389.583333333333,6579.499904233863,2189.91657090053,3337.144722541443,1004480.5614849743,12000,5420.500095766137
,2,251,1004480.5614849743,4394.602456496762,6601.43157058131,2206.8291140845477,3340.9124412362994,1005614.6448121261,12000,5398.56842941869
,3,250,1005614.6448121261,4399.5640710530515,6623.436342483248,2223.8722714301966,3344.6359084689866,1006735.4084491648,12000,5376.563657516752
,4,249,1006735.4084491648,4404.467411965095,6645.514463624858,2241.0470516597625,3348.3145379916837,1007842.6759354967,12000,5354.485536375142
,5,248,1007842.6759354967,4409.311707217797,6667.666178503608,2258.35447128581,3351.9477382140362,1008936.2692024249,12000,5332.333821496392
,6,247,1008936.2692024249,4414.096177760609,6689.891732431955,2275.7955546713456,3355.534912159179,1010016.0085599128,12000,5310.108267568045
,7,246,1010016.0085599128,4418.820037449618,6712.191371540061,2293.3713340904424,3359.075457419408,1011081.7126832417,12000,5287.808628459939
,8,245,1011081.7126832417,4423.482492989182,6734.565342778527,2311.0828497893453,3362.568766111508,1012133.1985995639,12000,5265.434657221473
,9,244,1012133.1985995639,4428.082743873091,6757.013893921121,2328.93115004803,3366.0142248317197,1013170.2816743476,12000,5242.986106078879
,10,243,1013170.2816743476,4432.61998232527,6779.5372735675255,2346.9172912422555,3369.411214610351,1014192.7755977156,12000,5220.4627264324745
,11,242,1014192.7755977156,4437.093393240006,6802.135731146084,2365.0423379060785,3372.759110866032,1015200.4923706756,12000,5197.864268853916
,12,241,1015200.4923706756,4441.502154121705,6824.80951691657,2383.307362794865,3376.0572833596025,1016193.2422912403,12000,5175.19048308343
,13,240,1016193.2422912403,4445.8454350241755,6847.558881972958,2401.713446948783,3379.3050961476383,1017170.833940439,12000,5152.441118027042
,14,239,1017170.833940439,4450.12239848942,6870.384078246202,2420.2616797567816,3382.5019075356076,1018133.0741682178,12000,5129.615921753798
,15,238,1018133.0741682178,4454.3321994859525,6893.2853585070225,2438.95315902107,3385.647070030656,1019079.7680792274,12000,5106.7146414929775
,16,237,1019079.7680792274,4458.47398534662,6916.262976368713,2457.788991022093,3388.739930294018,1020010.7190184994,12000,5083.737023631287
,17,236,1020010.7190184994,4462.546895705934,6939.317186289941,2476.770290584007,3391.7798290930514,1020925.7285570084,12000,5060.682813710059
,18,235,1020925.7285570084,4466.5500624369115,6962.448243577574,2495.898181140663,3394.766101252893,1021824.5964771206,12000,5037.551756422426
,19,234,1021824.5964771206,4470.482609587402,6985.6564043895,2515.1737948020973,3397.6980756077287,1022707.1207579264,12000,5014.3435956105
,20,233,1022707.1207579264,4474.343653315927,7008.941925737467,2534.598272421539,3400.5750749516833,1023573.0975604565,12000,4991.058074262533
,21,232,1023573.0975604565,4478.132301826997,7032.305065489924,2554.1727636629275,3403.396415989312,1024422.3212127829,12000,4967.694934510076
,22,231,1024422.3212127829,4481.8476553059245,7055.746082374891,2573.898427068966,3406.1614092857135,1025254.5841949997,12000,4944.253917625109
,23,230,1025254.5841949997,4485.488805853123,7079.265235982807,2593.776430129684,3408.8693592162335,1026069.6771240862,12000,4920.734764017193
,24,229,1026069.6771240862,4489.054837417877,7102.862786769417,2613.8079493515397,3411.5195639157823,1026867.3887386505,12000,4897.137213230583
,25,228,1026867.3887386505,4492.544825731596,7126.538996058649,2633.9941703270533,3414.111315227745,1027647.5058835511,12000,4873.461003941351
,26,227,1027647.5058835511,4495.957838240535,7150.29412604551,2654.3362878049747,3416.643898652487,1028409.8134943986,12000,4849.70587395449
,27,226,1028409.8134943986,4499.292934037993,7174.128439798995,2674.8355057610015,3419.116593295459,1029154.0945819331,12000,4825.871560201005
,28,225,1029154.0945819331,4502.549163795957,7198.0422012649915,2695.493037469035,3421.5286718148805,1029880.130216279,12000,4801.9577987350085
,29,224,1029880.130216279,4505.72556969622,7222.035675269209,2716.3101055729885,3423.87940036902,1030587.6995110749,12000,4777.964324730791
