input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,347,1021711.396646022,3405.70465548674,4972.836823764573,1567.1321682778325,2975.4207713934206,1023119.6852491376,12000,7027.163176235427
,15,346,1023119.6852491376,3410.398950830459,4987.3409311672185,1576.9419803367596,2979.4996678673356,1024522.2429366681,12000,7012.6590688327815
,16,345,1024522.2429366681,3415.0741431222273,5001.887342216457,1586.8131990942297,2983.561670067924,1025918.9914076418,12000,6998.112657783543
,17,344,1025918.9914076418,3419.7299713588063,5016.476180297922,1596.7462089391156,2987.6065484962164,1027309.8517471988,12000,6983.523819702078
,18,343,1027309.8517471988,3424.366172490663,5031.107569157124,1606.7413966664612,2991.6340718557194,1028694.744422388,12000,6968.892430842876
,19,342,1028694.744422388,3428.98248140796,5045.781632900498,1616.799151492538,2995.644007040112,1030073.5892779356,12000,6954.218367099502
,20,341,1030073.5892779356,3433.578630926452,5060.498495996459,1626.9198650700064,2999.636119120858,1031446.3055319864,12000,6939.501504003541
,21,340,1031446.3055319864,3438.1543517732885,5075.258283276448,1637.1039315031599,3003.610171334743,1032812.811771818,12000,6924.741716723552
,22,339,1032812.811771818,3442.709372572727,5090.061119936005,1647.3517473632778,3007.5659250713265,1034173.0259495261,12000,6909.938880063995
,23,338,1034173.0259495261,3447.2434198317537,5104.907131535818,1657.663711704064,3011.5031398603146,1035526.8653776824,12000,6895.092868464182
,24,337,1035526.8653776824,3451.7562179256083,5119.796444002798,1668.0402260771898,3015.4215733588485,1036874.246724964,12000,6880.203555997202
,25,336,1036874.246724964,3456.2474890832136,5134.72918363114,1678.481694547926,3019.320981338714,1038215.0860117548,12000,6865.27081636886
,26,335,1038215.0860117548,3460.7169533725164,5149.705477083397,1688.988523710881,3023.201117673462,1039549.2986057174,12000,6850.294522916603
,27,334,1039549.2986057174,3465.1643286857247,5164.725451391557,1699.561122705832,3027.0617343254507,1040876.799217337,12000,6835.274548608443
,28,333,1040876.799217337,3469.589330724457,5179.789233958117,1710.1999032336598,3030.9025813328017,1042197.5018954362,12000,6820.210766041883
,29,332,1042197.5018954362,3473.991672984788,5194.896952557162,1720.9052795723742,3034.7234067962695,1043511.3200226601,12000,6805.103047442838
,30,331,1043511.3200226601,3478.3710667422006,5210.048735335454,1731.6776685932532,3038.5239568660286,1044818.1663109328,12000,6789.951264664546
,31,330,1044818.1663109328,3482.727221036443,5225.244710813515,1742.5174897770717,3042.3039757283714,1046117.9527968841,12000,6774.755289186485
,32,329,1046117.9527968841,3487.0598426562806,5240.485007886721,1753.4251652304406,3046.0632055923234,1047410.590837246,12000,6759.514992113279
,33,328,1047410.590837246,3491.368636124154,5255.769755826392,1764.4011197022378,3049.8013866761694,1048695.99110422,12000,6744.230244173608
,34,327,1048695.99110422,3495.6533036807336,5271.099084280885,1775.4457806001515,3053.5182571938913,1049974.0635808138,12000,6728.900915719115
,35,326,1049974.0635808138,3499.9135452693795,5286.473123276704,1786.559578007325,3057.213553341519,1051244.717556148,12000,6713.526876723296
,36,325,1051244.717556148,3504.149058520494,5301.892003219596,1797.7429446991018,3060.887009283393,1052507.8616207324,12000,6698.107996780404
,37,324,1052507.8616207324,3508.3595387357745,5317.3558548956535,1808.996316159879,3064.538357138337,1053763.403661711,12000,6682.6441451043465
,38,323,1053763.403661711,3512.54467887237,5332.864809472432,1820.3201306000624,3068.16732696574,1055011.2508580766,12000,6667.135190527568
,39,322,1055011.2508580766,3516.704169526922,5348.418998500061,1831.714828973139,3071.773646751552,1056251.309675855,12000,6651.581001499939
,40,321,1056251.309675855,3520.837698919517,5364.018553912353,1843.180854992836,3075.3570423941815,1057483.4858632563,12000,6635.981446087647
,41,320,1057483.4858632563,3524.9449528775212,5379.663608027931,1854.71865515041,3078.917237690309,1058707.6844457963,12000,6620.336391972069
,42,319,1058707.6844457963,3529.025614819321,5395.354293551346,1866.3286787320249,3082.453954320604,1059923.809721385,12000,6604.645706448654
,43,318,1059923.809721385,3533.07936573795,5411.090743574206,1878.0113778362556,3085.96691183535,1061131.765255384,12000,6588.909256425794
,44,317,1061131.765255384,3537.1058841846134,5426.873091576296,1889.7672073916829,3089.455827639977,1062331.453875632,12000,6573.126908423704
,45,316,1062331.453875632,3541.104846252107,5442.701471426726,1901.596625174619,3092.9204169805007,1063522.777667438,12000,6557.298528573274
,46,315,1063522.777667438,3545.0759255581265,5458.576017385055,1913.5000918269284,3096.360392928865,1064705.6379685397,12000,6541.423982614945
,47,314,1064705.6379685397,3549.018793228466,5474.496864102427,1925.4780708739609,3099.7754663681917,1065879.935364034,12000,6525.503135897573
,48,313,1065879.935364034,3552.9331178801135,5490.464146622726,1937.5310287426123,3103.165345977933,1067045.5696812693,12000,6509.535853377274
,49,312,1067045.5696812693,3556.8185656042315,5506.4780003837095,1949.659434779478,3106.5297382189287,1068202.4399847088,12000,6493.5219996162905
,50,311,1068202.4399847088,3560.6747999490294,5522.538561218163,1961.8637612691332,3109.868347318366,1069350.4445707581,12000,6477.461438781837
,51,310,1069350.4445707581,3564.5014819025273,5538.645965355049,1974.1444834525219,3113.1808752546417,1070489.4809625603,12000,6461.354034644951
,52,309,1070489.4809625603,3568.298269875201,5554.800349420669,1986.5020795454675,3116.4670217421267,1071619.445904757,12000,6445.199650579331
,53,308,1071619.445904757,3572.064819682523,5571.001850439812,1998.937030757289,3119.7264842158324,1072740.2353582154,12000,6428.998149560188
,54,307,1072740.2353582154,3575.800784527385,5587.250605836929,2011.449821309544,3122.9589578159753,1073851.7444947218,12000,6412.749394163071
,55,306,1073851.7444947218,3579.5058149824063,5603.5467534372865,2024.0409384548802,3126.164135372445,1074953.8676916393,12000,6396.4532465627135
,56,305,1074953.8676916393,3583.1795589721314,5619.890431468146,2036.7108724960144,3129.3417073891683,1076046.4985265324,12000,6380.109568531854
,57,304,1076046.4985265324,3586.8216617551084,5636.281778559927,2049.460116804819,3132.4913620283724,1077129.529771756,12000,6363.718221440073
,58,303,1077129.529771756,3590.4317659058534,5652.720933747393,2062.28916784154,3135.6127850947505,1078202.8533890091,12000,6347.279066252607
,59,302,1078202.8533890091,3594.0095112966974,5669.208036470824,2075.198525174126,3138.705660019519,1079266.3605238546,12000,6330.791963529176
,60,301,1079266.3605238546,3597.5545350795155,5685.743226577198,2088.188691497682,3141.7696678443745,1080319.9415002011,12000,6314.256773422802
,61,300,1080319.9415002011,3601.0664716673373,5702.32664432138,2101.2601726540424,3144.804487205346,1081363.4858147525,12000,6297.67335567862
,62,299,1081363.4858147525,3604.544952715842,5718.958430367319,2114.413477651477,3147.809794316545,1082396.8821314175,12000,6281.041569632681
,63,298,1082396.8821314175,3607.989607104725,5735.638725789223,2127.649118684498,3150.7852629538047,1083420.0182756868,12000,6264.361274210777
,64,297,1083420.0182756868,3611.400060918956,5752.367672072775,2140.9676111538192,3153.7305644382213,1084432.7812289712,12000,6247.632327927225
,65,296,1084432.7812289712,3614.7759374299044,5769.14541111632,2154.369473686416,3156.6453676195806,1085435.0571229043,12000,6230.85458888368
,66,295,1085435.0571229043,3618.116857076348,5785.972085232077,2167.855228155729,3159.529338859684,1086426.7312336084,12000,6214.027914767923
,67,294,1086426.7312336084,3621.4224374453615,5802.8478371473375,2181.425399701976,3162.3821420155605,1087407.687975922,12000,6197.1521628526625
,68,293,1087407.687975922,3624.6922932530733,5819.772810005685,2195.0805167526114,3165.2034384225776,1088377.810897592,12000,6180.227189994315
,69,292,1088377.810897592,3627.926036325307,5836.747147368202,2208.8211110428947,3167.9928868774346,1089336.9826734264,12000,6163.252852631798
,70,291,1089336.9826734264,3631.1232755780884,5853.770993214693,2222.6477176366043,3170.7501436210537,1090285.085099411,12000,6146.229006785307
,71,290,1090285.085099411,3634.283616998037,5870.844491944902,2236.560874946865,3173.4748623213536,1091221.9990867854,12000,6129.155508055098
,72,289,1091221.9990867854,3637.406663622618,5887.967788379741,2250.5611247571233,3176.1666940559157,1092147.6046560842,12000,6112.032211620259
,73,288,1092147.6046560842,3640.492015520281,5905.141027762516,2264.6490122422356,3178.8252872945395,1093061.7809311366,12000,6094.858972237484
,74,287,1093061.7809311366,3643.5392697704556,5922.364355760158,2278.8250859897025,3181.450287881679,1093964.4061330287,12000,6077.635644239842
,75,286,1093964.4061330287,3646.5480204434293,5939.637918464459,2293.08989802103,3184.0413390187728,1094855.3575740266,12000,6060.362081535541
,76,285,1094855.3575740266,3649.5178585800886,5956.961862393315,2307.444003813226,3186.598081246456,1095734.5116514598,12000,6043.038137606685
,77,284,1095734.5116514598,3652.4483721715333,5974.3363344919635,2321.8879623204302,3189.120152426657,1096601.7438415661,12000,6025.6636655080365
,78,283,1096601.7438415661,3655.339146138554,5991.761482134231,2336.4223359956773,3191.607187724581,1097456.9286932952,12000,6008.238517865769
,79,282,1097456.9286932952,3658.1897623109844,6009.237453123791,2351.0476908128066,3194.058819590574,1098299.939822073,12000,5990.762546876209
,80,281,1098299.939822073,3660.9997994069104,6026.764395695403,2365.764596288493,3196.474677741872,1099130.6499035263,12000,5973.235604304597
,81,280,1099130.6499035263,3663.7688330117544,6044.34245851618,2380.5736255044258,3198.8543891442305,1099948.9306671661,12000,5955.65754148382
,82,279,1099948.9306671661,3666.4964355572206,6061.971790686854,2395.475355129633,3201.1975779934396,1100754.6528900298,12000,5938.028209313146
,83,278,1100754.6528900298,3669.1821763001,6079.652541743022,2410.4703654429222,3203.5038656967117,1101547.6863902835,12000,5920.347458256978
,84,277,1101547.6863902835,3671.8256213009454,6097.384861656439,2425.559240355494,3205.772870853957,1102327.9000207821,12000,5902.615138343561
,85,276,1102327.9000207821,3674.4263334026073,6115.168900836271,2440.7425674336637,3208.004209238933,1103095.1616625874,12000,5884.831099163729
,86,275,1103095.1616625874,3676.983872208625,6133.004810130379,2456.020937921754,3210.197493780275,1103849.338218446,12000,5866.995189869621
,87,274,1103849.338218446,3679.4977940614867,6150.892740826593,2471.394946765106,3212.3523345424023,1104590.2956062232,12000,5849.107259173407
,88,273,1104590.2956062232,3681.967652020744,6168.832844654003,2486.8651926332586,3214.4683387063037,1105317.898752296,12000,5831.167155345997
,89,272,1105317.898752296,3684.392995840987,6186.825273784244,2502.432277943257,3216.545110550196,1106032.011584903,12000,5813.174726215756
,90,271,1106032.011584903,3686.7733719496773,6204.870180832781,2518.096808883104,3218.5822514300585,1106732.49702745,12000,5795.129819167219
,91,270,1106732.49702745,3689.1083234248335,6222.96771886021,2533.8593954353764,3220.579359760043,1107419.2169917747,12000,5777.03228113979
,92,269,1107419.2169917747,3691.397389972583,6241.118041373554,2549.720651400971,3222.536030992757,1108092.0323713666,12000,5758.881958626446
,93,268,1108092.0323713666,3693.640107904556,6259.321302327561,2565.6811944230053,3224.451857599419,1108750.803034543,12000,5740.678697672439
,94,267,1108750.803034543,3695.836010115144,6277.577656126016,2581.7416460108725,3226.3264290498855,1109395.387817582,12000,5722.422343873984
,95,266,1109395.387817582,3697.9846260586073,6295.887257623052,2597.902631564445,3228.1593317925513,1110025.64451781,12000,5704.112742376948
,96,265,1110025.64451781,3700.085481726034,6314.250262124451,2614.1647803984174,3229.950149234118,1110641.4298866459,12000,5685.749737875549
,97,264,1110641.4298866459,3702.1380996221533,6332.666825388983,2630.5287257668297,3231.6984617192306,1111242.5996225984,12000,5667.333174611017
,98,263,1111242.5996225984,3704.141998741995,6351.1371036297005,2646.9951048877056,3233.4038465099893,1111829.0083642206,12000,5648.8628963702995
,99,262,1111829.0083642206,3706.0966945474024,6369.661253515288,2663.5645589678857,3235.0658777653202,1112400.509683018,12000,5630.338746484712
,100,261,1112400.509683018,3708.001698943394,6388.239432171374,2680.23773322798,3236.6841265202215,1112956.9560763105,12000,5611.760567828626
,101,260,1112956.9560763105,3709.8565202543687,6406.871797181875,2697.0152769275064,3238.2581606648673,1113498.198960048,12000,5593.128202818125
,102,259,1113498.198960048,3711.66066320016,6425.558506590323,2713.8978433901634,3239.787544923585,1114024.0886615813,12000,5574.441493409677
,103,258,1114024.0886615813,3713.413628871938,6444.299718901212,2730.8860900292743,3241.2718408336937,1114534.4744123856,12000,5555.700281098788
,104,257,1114534.4744123856,3715.1149147079523,6463.09559308134,2747.9806783733875,3242.710606724202,1115029.2043407364,12000,5536.90440691866
,105,256,1115029.2043407364,3716.7640144691213,6481.946288561161,2765.1822740920397,3244.1033976943795,1115508.1254643388,12000,5518.053711438839
,106,255,1115508.1254643388,3718.360418214463,6500.851965236132,2782.491547021669,3245.449765592175,1115971.0836829091,12000,5499.148034763868
,107,254,1115971.0836829091,3719.903612276364,6519.81278346807,2799.909171191706,3246.749258992509,1116417.92377071,12000,5480.18721653193
,108,253,1116417.92377071,3721.3930792357,6538.828904086519,2817.4358248508192,3248.0014231754226,1116848.4893690345,12000,5461.171095913481
,109,252,1116848.4893690345,3722.828297896782,6557.900488390105,2835.0721904933234,3249.2058001040787,1117262.6229786454,12000,5442.099511609895
,110,251,1117262.6229786454,3724.2087432621515,6577.027698147911,2852.8189548857595,3250.3619284026327,1117660.1659521624,12000,5422.972301852089
,111,250,1117660.1659521624,3725.533886507208,6596.210695600843,2870.676809093635,3251.4693433339503,1118040.9584864026,12000,5403.789304399157
,112,249,1118040.9584864026,3726.8031949546757,6615.449643463013,2888.646448508337,3252.527576777192,1118404.8396146714,12000,5384.550356536987
,113,248,1118404.8396146714,3728.016132048905,6634.744704923112,2906.728572874207,3253.5361572052425,1118751.6471990026,12000,5365.255295076888
,114,247,1118751.6471990026,3729.1721573300088,6654.096043645806,2924.9238863157975,3254.494609662003,1119081.2179223488,12000,5345.903956354194
,115,246,1119081.2179223488,3730.2707264078294,6673.503823773106,2943.2330973652765,3255.402455739535,1119393.3872807228,12000,5326.496176226894
,116,245,1119393.3872807228,3731.3112909357433,6692.968209925779,2961.6569189900356,3256.2592135550544,1119687.989575288,12000,5307.031790074221
,117,244,1119687.989575288,3732.2932985842936,6712.489367204729,2980.1960686204357,3257.0643977277805,1119964.8579043953,12000,5287.510632795271
,118,243,1119964.8579043953,3733.2161930146513,6732.067461192409,2998.8512681777574,3257.8175193556344,1120223.824155573,12000,5267.932538807591
,119,242,1120223.824155573,3734.0794138519104,6751.702657954221,3017.6232441023103,3258.5180859917896,1120464.7189974624,12000,5248.297342045779
,120,241,1120464.7189974624,3734.882396658208,6771.39512403992,3036.512727381712,3259.165601621069,1120687.371871702,12000,5228.60487596008
,121,240,1120687.371871702,3735.624572905673,6791.145026485037,3055.520453579364,3259.7595666361913,1120891.610984759,12000,5208.854973514963
,122,239,1120891.610984759,3736.3053699491966,6810.952532812287,3074.6471628630907,3260.299477813863,1121077.2632997097,12000,5189.047467187713
,123,238,1121077.2632997097,3736.9242109990323,6830.817811032989,3093.893600033957,3260.7848282907207,1121244.1545279664,12000,5169.182188967011
,124,237,1121244.1545279664,3737.4805150932216,6850.741029648503,3113.2605145552816,3261.215107539116,1121392.1091209503,12000,5149.258970351497
,125,236,1121392.1091209503,3737.9736970698345,6870.722357651645,3132.748660581811,3261.5898013427413,1121520.9502617111,12000,5129.277642348355
,126,235,1121520.9502617111,3738.4031675390374,6890.761964528129,3152.358796989092,3261.9083917721064,1121630.4998564941,12000,5109.238035471871
,127,234,1121630.4998564941,3738.7683328549806,6910.860020258003,3172.091687403022,3262.1703571598496,1121720.578526251,12000,5089.139979741997
,128,233,1121720.578526251,3739.0685950875036,6931.016695317088,3191.9481002295847,3262.3751720758964,1121791.0055980973,12000,5068.983304682912
,129,232,1121791.0055980973,3739.303351993658,6951.232160678432,3211.9288086847737,3262.5223073024536,1121841.599096715,12000,5048.767839321568
,130,231,1121841.599096715,3739.4719969890502,6971.506587813744,3232.0345908246936,3262.6112298088465,1121872.175735699,12000,5028.493412186256
,131,230,1121872.175735699,3739.573919118997,6991.840148694868,3252.266229575871,3262.641402726192,1121882.5509088493,12000,5008.159851305132
,132,229,1121882.5509088493,3739.608503029498,7012.233015795228,3272.6245127657303,3262.6122853219103,1121872.5386814054,12000,4987.766984204772
,133,228,1121872.5386814054,3739.575128938018,7032.685362091298,3293.1102331532798,3262.523332974069,1121841.9517812263,12000,4967.314637908702
,134,227,1121841.9517812263,3739.473172604088,7053.197361064065,3313.724188459977,3262.3739971455684,1121790.6015899119,12000,4946.802638935935
,135,226,1121790.6015899119,3739.3020052997063,7073.769186700501,3334.467181400795,3262.163725358157,1121718.2981338692,12000,4926.230813299499
,136,225,1121718.2981338692,3739.0609937795643,7094.401013495046,3355.3400197154815,3261.891961166282,1121624.8500753199,12000,4905.598986504954
,137,224,1121624.8500753199,3738.7495002510664,7115.093016451072,3376.3435162000055,3261.5581441307663,1121510.0647032505,12000,4884.906983548928
,138,223,1121510.0647032505,3738.3668823441685,7135.845371082387,3397.4784887382184,3261.1617097923277,1121373.7479243046,12000,4864.154628917613
,139,222,1121373.7479243046,3737.9124930810153,7156.658253414711,3418.7457603336957,3260.7020896449153,1121215.7042536158,12000,4843.341746585289
,140,221,1121215.7042536158,3737.385680845386,7177.53183998717,3440.146159141784,3260.178711108883,1121035.736805583,12000,4822.46816001283
,141,220,1121035.736805583,3736.785789351943,7198.466307853801,3461.6805185018575,3259.5909975039863,1120833.647284585,12000,4801.533692146199
,142,219,1120833.647284585,3736.1121576152836,7219.461834585042,3483.3496769697585,3258.9383680222118,1120609.2359756376,12000,4780.538165414958
,143,218,1120609.2359756376,3735.3641199187923,7240.518598269249,3505.154478350457,3258.220237700421,1120362.3017349876,12000,4759.481401730751
,144,217,1120362.3017349876,3734.5410057832923,7261.636777514203,3527.09577173091,3257.4360173928326,1120092.6419806497,12000,4738.363222485797
,145,216,1120092.6419806497,3733.642139935499,7282.816551448619,3549.17441151312,3256.585113743315,1119800.0526828798,12000,4717.183448551381
,146,215,1119800.0526828798,3732.6668422762664,7304.058099723678,3571.391257447412,3255.6669291575113,1119484.3283545899,12000,4695.941900276322
,147,214,1119484.3283545899,3731.614427848633,7325.361602514539,3593.747174665906,3254.680861774779,1119145.262041699,12000,4674.638397485461
,148,213,1119145.262041699,3730.4842068056632,7346.7272405218755,3616.2430337162123,3253.6263054399496,1118782.6453134227,12000,4653.2727594781245
,149,212,1118782.6453134227,3729.275484378076,7368.155194973398,3638.8797105953217,3252.5026496749133,1118396.2682525022,12000,4631.844805026602
,150,211,1118396.2682525022,3727.987560841674,7389.645647625404,3661.65808678373,3251.3092796500123,1117985.9194453685,12000,4610.354352374596
,151,210,1117985.9194453685,3726.6197314845617,7411.198780764313,3684.579049279751,3250.045576155259,1117551.385972244,12000,4588.801219235687
,152,209,1117551.385972244,3725.171286574147,7432.814777208209,3707.6434906340623,3248.710915571362,1117092.4533971811,12000,4567.185222791791
,153,208,1117092.4533971811,3723.6415113239373,7454.493820308398,3730.852308984461,3247.3046698405738,1116608.9057580372,12000,4545.506179691602
,154,207,1116608.9057580372,3722.029685860124,7476.236093950965,3754.2064080908413,3245.8262064373434,1116100.5255563837,12000,4523.763906049035
,155,206,1116100.5255563837,3720.335085187946,7498.041782558323,3777.706697370377,3244.274888338789,1115567.093747352,12000,4501.958217441677
,156,205,1115567.093747352,3718.5569791578405,7519.911071090784,3801.354091932944,3242.6500739949724,1115008.389729414,12000,4480.088928909216
,157,204,1115008.389729414,3716.69463243138,7541.8441450481305,3825.1495126167506,3240.951117298992,1114424.1913340962,12000,4458.1558549518695
,158,203,1114424.1913340962,3714.7473044469875,7563.841190471189,3849.0938860242018,3239.1773675568775,1113814.274815629,12000,4436.158809528811
,159,202,1113814.274815629,3712.7142493854303,7585.9023939434,3873.1881445579697,3237.328169457291,1113178.4148405285,12000,4414.0976060566
,160,201,1113178.4148405285,3710.594716135095,7608.027942592403,3897.4332264573077,3235.402863041041,1112516.3844771122,12000,4391.972057407597
,161,200,1112516.3844771122,3708.387948257041,7630.218024091631,3921.8300758345904,3233.400783670393,1111827.955184948,12000,4369.781975908369
,162,199,1111827.955184948,3706.0931839498267,7652.472826661897,3946.37964271207,3231.3212619981878,1111112.896804234,12000,4347.527173338103
,163,198,1111112.896804234,3703.7096560141135,7674.792539072996,3971.0828830588825,3229.1636239367613,1110370.977545112,12000,4325.207460927004
,164,197,1110370.977545112,3701.23659181704,7697.177350645293,3995.940758828253,3226.927190626661,1109601.9639769103,12000,4302.822649354707
,165,196,1109601.9639769103,3698.673213256368,7719.627451251343,4020.954237994975,3224.6112784051697,1108805.6210173205,12000,4280.372548748657
,166,195,1108805.6210173205,3696.018736724402,7742.143031317494,4046.124294593092,3222.215198774622,1107981.7119215021,12000,4257.856968682506
,167,194,1107981.7119215021,3693.272373071674,7764.724281825503,4071.451908753829,3219.738258370516,1107129.9982711188,12000,4235.275718174497
,168,193,1107129.9982711188,3690.4333275703966,7787.371394314163,4096.938066743766,3217.1797589294274,1106250.2399633045,12000,4212.628605685837
,169,192,1106250.2399633045,3687.500799877682,7810.084560880912,4122.58376100323,3214.538997256712,1105342.1951995578,12000,4189.915439119088
,170,191,1105342.1951995578,3684.4739839985264,7832.863974183481,4148.3899901849545,3211.8152651940045,1104405.620474567,12000,4167.136025816519
,171,190,1104405.620474567,3681.352068248557,7855.709827441517,4174.35775919296,3209.0078495865073,1103440.2705649603,12000,4144.290172558483
,172,189,1103440.2705649603,3678.1342352165348,7878.622314438221,4200.488079221686,3206.116032250071,1102445.8985179886,12000,4121.377685561779
,173,188,1102445.8985179886,3674.819661726629,7901.601629522,4226.78196779537,3203.1390899380635,1101422.2556401312,12000,4098.398370478
,174,187,1101422.2556401312,3671.4075188004376,7924.647967608105,4253.240448807668,3200.076294308027,1100369.0914856317,12000,4075.3520323918947
,175,186,1100369.0914856317,3667.8969716187726,7947.761524180297,4279.864552561525,3196.9269118881216,1099286.1538449584,12000,4052.238475819703
,176,185,1099286.1538449584,3664.287179483195,7970.942495292492,4306.6553158092975,3193.690204043352,1098173.1887331926,12000,4029.057504707508
,177,184,1098173.1887331926,3660.577295777309,7994.191077570429,4333.61378179312,3190.3654269415824,1097029.9403783411,12000,4005.808922429571
,178,183,1097029.9403783411,3656.766467927804,8017.507468213345,4360.741000285541,3186.9518315193286,1095856.151209575,12000,3982.4925317866546
,179,182,1095856.151209575,3652.85383736525,8040.891864995635,4388.038027630385,3183.4486634473383,1094651.5618453918,12000,3959.108135004365
,180,181,1094651.5618453918,3648.8385394846396,8064.344466268539,4415.505926783899,3179.8551630959396,1093415.9110817038,12000,3935.655533731461
,181,180,1093415.9110817038,3644.7197036056796,8087.86547096182,4443.145767356141,3176.170565500181,1092148.935879848,12000,3912.1345290381796
,182,179,1092148.935879848,3640.4964529328267,8111.455078585462,4470.9586256526345,3172.3941003247364,1090850.37135452,12000,3888.5449214145383
,183,178,1090850.37135452,3636.167904515067,8135.113489231339,4498.945584716272,3168.5249918285945,1089519.9507616323,12000,3864.8865107686606
,184,177,1089519.9507616323,3631.7331692054413,8158.84090357493,4527.107734369489,3164.5624588295163,1088157.4054860922,12000,3841.15909642507
,185,176,1088157.4054860922,3627.1913516203076,8182.637522877024,4555.446171256716,3160.5057146682702,1086762.4650295037,12000,3817.362477122976
,186,175,1086762.4650295037,3622.541550098346,8206.503548985414,4583.961998887069,3156.3539671726317,1085334.8569977891,12000,3793.4964510145855
,187,174,1085334.8569977891,3617.782856659297,8230.439184336621,4612.656327677324,3152.1064186211593,1083874.307088733,12000,3769.560815663379
,188,173,1083874.307088733,3612.9143569624434,8254.444631957604,4641.530274995161,3147.7622657067354,1082380.5390794445,12000,3745.5553680423964
,189,172,1082380.5390794445,3607.935130264815,8278.52009546748,4670.5849652026645,3143.320699499872,1080853.2748137417,12000,3721.47990453252
,190,171,1080853.2748137417,3602.844249379139,8302.665779079261,4699.8215297001225,3138.780905411788,1079292.2341894533,12000,3697.3342209207385
,191,170,1079292.2341894533,3597.6407806315115,8326.881887601578,4729.2411069700665,3134.1420631572432,1077697.1351456405,12000,3673.1181123984225
,192,169,1077697.1351456405,3592.323783818802,8351.168626440416,4758.844842621615,3129.4033467171384,1076067.693649736,12000,3648.831373559584
,193,168,1076067.693649736,3586.8923121657867,8375.526201600867,4788.633889435081,3124.5639243008777,1074403.6236846019,12000,3624.4737983991326
,194,167,1074403.6236846019,3581.3454122820062,8399.95481968887,4818.609407406864,3119.622958308486,1072704.6372355036,12000,3600.04518031113
,195,166,1072704.6372355036,3575.6821241183457,8424.454687912967,4848.7725637946205,3114.5796052924848,1070970.4442770015,12000,3575.5453120870334
,196,165,1070970.4442770015,3569.9014809233386,8449.026014086046,4879.124533162708,3109.43301591953,1069200.7527597584,12000,3550.9739859139536
,197,164,1069200.7527597584,3564.0025091991947,8473.669006627133,4909.666497427938,3104.182334931797,1067395.2685972622,12000,3526.330993372867
,198,163,1067395.2685972622,3557.984228657541,8498.383874563127,4940.399645905587,3098.826701108124,1065553.6956524649,12000,3501.6161254368726
,199,162,1065553.6956524649,3551.845652174883,8523.170827530606,4971.325175355723,3093.365247224902,1063675.7357243341,12000,3476.8291724693936
,200,161,1063675.7357243341,3545.585785747781,8548.030075777573,5002.444290029793,3087.7971000167213,1061761.088534321,12000,3451.969924222427
,201,160,1061761.088534321,3539.2036284477367,8572.961830165257,5033.758201717521,3082.12138013676,1059809.4517127401,12000,3427.038169834743
,202,159,1059809.4517127401,3532.698172375801,8597.966302169907,5065.268129794106,3076.3372021169257,1057820.5207850628,12000,3402.033697830093
,203,158,1057820.5207850628,3526.068402616876,8623.043703884567,5096.97530126769,3070.443674327736,1055793.989158123,12000,3376.9562961154334
,204,157,1055793.989158123,3519.313297193744,8648.1942480209,5128.880950827156,3064.4398989379465,1053729.5481062338,12000,3351.8057519791
