input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0425, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001250,3546.0937500000005,18552.717755967373,15006.624005967373,1232.8042199925408,987476.1802140252,12000,0
,2,59,987476.1802140252,3497.3114715913393,18575.908653162347,15078.597181571007,1215.4969787905677,973613.0800112447,12000,0
,3,58,973613.0800112447,3448.212991706492,18599.128538978806,15150.915547272314,1198.0777055799656,959660.2421695524,12000,0
,4,57,959660.2421695524,3398.796691017165,18622.377449652544,15223.580758635379,1180.5458267636461,945617.2072376806,12000,0
,5,56,945617.2072376806,3349.0609423001188,18645.65542146461,15296.59447916449,1162.9007659481451,931483.5135244642,12000,0
,6,55,931483.5135244642,3299.0041103991443,18668.96249074145,15369.958380342307,1145.1419439301524,917258.697088052,12000,0
,7,54,917258.697088052,3248.6245521868514,18692.29869385489,15443.674141668038,1127.2687786829802,902942.2917250671,12000,0
,8,53,902942.2917250671,3197.9206165262794,18715.664067222224,15517.743450695943,1109.2806853429638,888533.828959714,12000,0
,9,52,888533.828959714,3146.890644232321,18739.05864730625,15592.16800307393,1091.1770761958003,874032.838032836,12000,0
,10,51,874032.838032836,3095.532968032961,18762.482470615403,15666.949502582442,1072.9573606628169,859438.8458909164,12000,0
,11,50,859438.8458909164,3043.8459125303293,18785.935573703682,15742.089661173353,1054.6209452871788,844751.3771750302,12000,0
,12,49,844751.3771750302,2991.8277941615656,18809.417993170828,15817.590199009263,1036.1672337200262,829969.954209741,12000,0
,13,48,829969.954209741,2939.4769211594994,18832.929765662306,15893.452844502806,1017.5956267065478,815094.0969919447,12000,0
,14,47,815094.0969919447,2886.7915935131377,18856.470927869388,15969.67933435625,998.9055220719856,800123.3231796605,12000,0
,15,46,800123.3231796605,2833.770102927964,18880.041516529243,16046.27141360128,980.096314707574,785057.1480807668,12000,0
,16,45,785057.1480807668,2780.4107327860493,18903.641568424904,16123.230835638855,961.1673965564099,769895.0846416843,12000,0
,17,44,769895.0846416843,2726.7117581059656,18927.27112038546,16200.559362279495,942.118156599256,754636.6434360041,12000,0
,18,43,754636.6434360041,2672.6714455025144,18950.93020928595,16278.258763783437,922.9479808402757,739281.3326530608,12000,0
,19,42,739281.3326530608,2618.288053146257,18974.618872047555,16356.330818901297,903.6562522926994,723828.6580864522,12000,0
,20,41,723828.6580864522,2563.5598307228515,18998.33714563763,16434.77731491478,884.2423509644218,708278.1231225019,12000,0
,21,40,708278.1231225019,2508.4850193921943,19022.085067069704,16513.600047677508,864.7056538435305,692629.228728668,12000,0
,22,39,692629.228728668,2453.061851747366,19045.862673403557,16592.80082165619,845.0455348837646,676881.4734418954,12000,0
,23,38,676881.4734418954,2397.28855177338,19069.670001745304,16672.381449971923,825.2613649899045,661034.3533569134,12000,0
,24,37,661034.3533569134,2341.1633348057353,19093.507089247505,16752.34375444177,805.3525120030897,645087.3621144748,12000,0
,25,36,645087.3621144748,2284.684407488765,19117.3739731091,16832.689565620334,785.318340686068,629039.9908895404,12000,0
,26,35,629039.9908895404,2227.849967733789,19141.27069057548,16913.42072284169,765.1582127083735,612891.7283794072,12000,0
,27,34,612891.7283794072,2170.6582046770673,19165.19727893872,16994.53907426165,744.8714866314319,596642.060791777,12000,0
,28,33,596642.060791777,2113.1072986375434,19189.153775537412,17076.046476899868,724.4575178935964,580290.4718327707,12000,0
,29,32,580290.4718327707,2055.1954210743966,19213.140217756863,17157.944796682466,703.9156587951104,563836.4426948834,12000,0
,30,31,563836.4426948834,1996.920734544379,19237.156643029084,17240.235908484705,683.2452584829985,547279.4520448818,12000,0
,31,30,547279.4520448818,1938.2813926589563,19261.20308883288,17322.921696173926,662.4456629358848,530618.9760116437,12000,0
,32,29,530618.9760116437,1879.2755400412382,19285.279592693958,17406.00405265272,641.5162149487386,513854.48817393964,12000,0
,33,28,513854.48817393964,1819.901312282703,19309.386192184826,17489.484879902124,620.4562541175469,496985.4595481551,12000,0
,34,27,496985.4595481551,1760.156835899716,19333.52292492507,17573.366089025352,599.2651168239122,480011.35857595364,12000,0
,35,26,480011.35857595364,1700.040228289836,19357.68982858128,17657.649600291443,577.9421362195777,462931.6511118818,12000,0
,36,25,462931.6511118818,1639.5495976879147,19381.886940866985,17742.33734317907,556.4866422108784,445745.80041091354,12000,0
,37,24,445745.80041091354,1578.6830431219855,19406.1142995431,17827.431256421114,534.8979614431155,428453.2671159355,12000,0
,38,23,428453.2671159355,1517.4386543689384,19430.37194241756,17912.93328804862,513.1754172848587,411053.50924517174,12000,0
,39,22,411053.50924517174,1455.8145119099834,19454.659907345624,17998.84539543564,491.31832981217013,393545.98217954824,12000,0
,40,21,393545.98217954824,1393.8086868859002,19478.97823222984,18085.169545343942,469.32601579275536,375930.138649997,12000,0
,41,20,375930.138649997,1331.419241052073,19503.32695502015,18171.907713968078,447.1977886700362,358205.42872469896,12000,0
,42,19,358205.42872469896,1268.6442267333089,19527.70611371393,18259.061886980624,424.93295854714796,340371.2997962655,12000,0
,43,18,340371.2997962655,1205.4816867784405,19552.115746356103,18346.634059577664,402.5308321708598,322427.1965688587,12000,0
,44,17,322427.1965688587,1141.9296545147079,19576.555891039065,18434.626236524357,379.99071291541793,304372.56104524975,12000,0
,45,16,304372.56104524975,1077.9861537019262,19601.026585902953,18523.040432201025,357.31190076631094,286206.8325138151,12000,0
,46,15,286206.8325138151,1013.6491984864285,19625.527869135374,18611.878670648945,334.49369230395763,267929.44753547007,12000,0
,47,14,267929.44753547007,948.9167933547899,19650.05977897179,18701.142985617,311.5353806873164,249539.8399305404,12000,0
,48,13,249539.8399305404,883.7869330873306,19674.622353695577,18790.835420608248,288.4362556374152,231037.44076556954,12000,0
,49,12,231037.44076556954,818.2576027113922,19699.215631637704,18880.95802892631,265.19560342080405,212421.67834006404,12000,0
,50,11,212421.67834006404,752.3267774543936,19723.839651177328,18971.512873722935,241.81270683292638,193691.97817317402,12000,0
,51,10,193691.97817317402,685.9924226966581,19748.49445074139,19062.50202804473,218.28684518141162,174847.7629903107,12000,0
,52,9,174847.7629903107,619.2524939240171,19773.180068804882,19153.927574880865,194.6172942692873,155888.45270969914,12000,0
,53,8,155888.45270969914,552.1049366801844,19797.89654389101,19245.791607210824,170.8033263781104,136813.46442886643,12000,0
,54,7,136813.46442886643,484.54768651890197,19822.643914570875,19338.096228051974,146.84421025101807,117622.21241106547,12000,0
,55,6,117622.21241106547,416.5786689558569,19847.42221946429,19430.843550508434,122.73921107569629,98314.10807163273,12000,0
,56,5,98314.10807163273,348.1957994203659,19872.231497238743,19524.035697818377,98.48759046726795,78888.55996428162,12000,0
,57,4,78888.55996428162,279.3969832068308,19897.071786610268,19617.674803403435,74.08860645109773,59344.973767329284,12000,0
,58,3,59344.973767329284,210.1801154259579,19921.943126344006,19711.763010918046,49.54151344551405,39682.75226985675,12000,0
,59,2,39682.75226985675,140.54308095574265,19946.84555525191,19806.302474296168,24.845562244450726,19901.29535780503,12000,0
,60,1,19901.29535780503,70.48375439222615,19971.77911219664,19901.295357804414,7.685230229981243e-13,6.155869414214976e-10,12000,0
