input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,5007.5,7371.871180544098,2364.371180544098,1498.7034432291841,1000634.332262685,12000,4628.128819455902
,2,227,1000634.332262685,5003.171661313426,7382.928987314914,2379.757326001488,1497.3818624050255,999751.9567990885,12000,4617.071012685086
,3,226,999751.9567990885,4998.759783995442,7394.003380795884,2395.243596800442,1496.0350698034322,998852.7482720915,12000,4605.996619204116
,4,225,998852.7482720915,4994.263741360458,7405.094385867079,2410.830644506621,1494.6628764413776,997936.5805040263,12000,4594.905614132921
,5,224,997936.5805040263,4989.682902520131,7416.202027445878,2426.519124925747,1493.265092068651,997003.3264711692,12000,4583.797972554122
,6,223,997003.3264711692,4985.016632355846,7427.326330487047,2442.309698131201,1491.8415251595575,996052.8582981976,12000,4572.673669512953
,7,222,996052.8582981976,4980.264291490988,7438.4673199827785,2458.20302849179,1490.391982904559,995085.0472526103,12000,4561.5326800172215
,8,221,995085.0472526103,4975.425236263051,7449.625020962751,2474.199784699699,1488.9162712018663,994099.7637391125,12000,4550.374979037249
,9,220,994099.7637391125,4970.4988186955625,7460.799458494194,2490.300639798632,1487.414194648971,993096.8772939629,12000,4539.200541505806
,10,219,993096.8772939629,4965.484386469814,7471.990657681936,2506.5062712121216,1485.8855565341264,992076.2565792849,12000,4528.009342318064
,11,218,992076.2565792849,4960.381282896425,7483.198643668459,2522.8173607720346,1484.3301588277695,991037.7693773407,12000,4516.801356331541
,12,217,991037.7693773407,4955.188846886704,7494.423441633962,2539.2345947472586,1482.7478021738902,989981.2825847672,12000,4505.576558366038
,13,216,989981.2825847672,4949.906412923836,7505.66507679641,2555.7586638725743,1481.1382858813422,988906.662206776,12000,4494.33492320359
,14,215,988906.662206776,4944.53331103388,7516.923574411606,2572.390263377726,1479.5014079150976,987813.7733513134,12000,4483.076425588394
,15,214,987813.7733513134,4939.068866756567,7528.198959773224,2589.1300930166562,1477.8369648874454,986702.4802231842,12000,4471.801040226776
,16,213,986702.4802231842,4933.512401115921,7539.491258212883,2605.9788570969613,1476.144752049131,985572.6461181364,12000,4460.508741787117
,17,212,985572.6461181364,4927.863230590682,7550.800495100201,2622.937264509519,1474.4245632804405,984424.1334169073,12000,4449.199504899799
,18,211,984424.1334169073,4922.120667084537,7562.126695842851,2640.0060287583146,1472.6761910822236,983256.8035792311,12000,4437.873304157149
,19,210,983256.8035792311,4916.284017896156,7573.469885886615,2657.185867990459,1470.8994265668612,982070.5171378076,12000,4426.530114113385
,20,209,982070.5171378076,4910.352585689038,7584.830090715444,2674.477505026406,1469.094059449172,980865.1336922303,12000,4415.169909284556
,21,208,980865.1336922303,4904.3256684611515,7596.207335851516,2691.881667390365,1467.2598780372603,979640.5119028772,12000,4403.792664148484
,22,207,979640.5119028772,4898.202559514386,7607.601646855293,2709.3990873409075,1465.3966692233048,978396.5094847596,12000,4392.398353144707
,23,206,978396.5094847596,4891.982547423799,7619.013049325577,2727.0305019017787,1463.504218474287,977132.9832013322,12000,4380.986950674423
,24,205,977132.9832013322,4885.664916006661,7630.441568899564,2744.7766528929033,1461.582309822659,975849.7888582619,12000,4369.558431100436
,25,204,975849.7888582619,4879.248944291309,7641.887231252913,2762.6382869616036,1459.6307258569507,974546.7812971573,12000,4358.112768747087
,26,203,974546.7812971573,4872.733906485787,7653.350062099793,2780.616155614006,1457.6492477123152,973223.8143892556,12000,4346.649937900207
,27,202,973223.8143892556,4866.119071946278,7664.830087192942,2798.711015246664,1455.6376550610137,971880.7410290699,12000,4335.169912807058
,28,201,971880.7410290699,4859.40370514535,7676.327332323729,2816.9236271783793,1453.5957261028375,970517.4131279943,12000,4323.672667676271
,29,200,970517.4131279943,4852.587065639971,7687.841823322215,2835.2547576822435,1451.5232375554683,969133.6816078676,12000,4312.158176677785
,30,199,969133.6816078676,4845.668408039338,7699.373586057198,2853.70517801786,1449.4199646447748,967729.3963944946,12000,4300.626413942802
,31,198,967729.3963944946,4838.6469819724725,7710.922646436283,2872.2756644638102,1447.2856810950464,966304.4064111259,12000,4289.077353563717
,32,197,966304.4064111259,4831.52203205563,7722.48903040594,2890.96699835031,1445.1201591191636,964858.5595718947,12000,4277.51096959406
,33,196,964858.5595718947,4824.2927978594735,7734.072763951546,2909.7799660920728,1442.923169408704,963391.7027752113,12000,4265.927236048454
,34,195,963391.7027752113,4816.958513876057,7745.673873097473,2928.7153592214163,1440.694481123985,961903.6818971138,12000,4254.326126902527
,35,194,961903.6818971138,4809.5184094855695,7757.292383907119,2947.7739744215496,1438.4338618840386,960394.3417845763,12000,4242.707616092881
,36,193,960394.3417845763,4801.971708922882,7768.92832248298,2966.956613560098,1436.1410777565245,958863.5262487727,12000,4231.07167751702
,37,192,958863.5262487727,4794.317631243864,7780.581714966703,2986.264083722839,1433.815893247575,957311.0780582975,12000,4219.418285033297
,38,191,957311.0780582975,4786.555390291488,7792.252587539154,3005.697197247666,1431.458071291575,955736.8389323414,12000,4207.747412460846
,39,190,955736.8389323414,4778.684194661707,7803.94096642046,3025.2567717587535,1429.0673732408743,954140.6495338235,12000,4196.05903357954
,40,189,954140.6495338235,4770.703247669117,7815.64687787009,3044.9436302009726,1426.643558855434,952522.349462478,12000,4184.35312212991
,41,188,952522.349462478,4762.6117473123895,7827.370348186894,3064.7586008745047,1424.1863862924056,950881.777247896,12000,4172.629651813106
,42,187,950881.777247896,4754.40888623948,7839.111403709177,3084.7025174696964,1421.6956120956397,949218.770342522,12000,4160.888596290823
,43,186,949218.770342522,4746.09385171261,7850.87007081474,3104.77621910213,1419.17099118513,947533.165114605,12000,4149.12992918526
,44,185,947533.165114605,4737.665825573025,7862.646375920961,3124.9805503479356,1416.6122768463858,945824.7968411035,12000,4137.353624079039
,45,184,945824.7968411035,4729.123984205517,7874.4403454848425,3145.316361279325,1414.0192207197365,944093.4997005438,12000,4125.5596545151575
,46,183,944093.4997005438,4720.4674985027195,7886.252006003068,3165.784507500349,1411.3915727895653,942339.106765833,12000,4113.747993996932
,47,182,942339.106765833,4711.6955338291655,7898.081384012073,3186.3858501829072,1408.7290813734755,940561.4499970236,12000,4101.918615987927
,48,181,940561.4499970236,4702.807249985118,7909.928506088089,3207.1212561029715,1406.0314931113812,938760.360234032,12000,4090.0714939119107
,49,180,938760.360234032,4693.801801170161,7921.793398847222,3227.9915976770617,1403.2985529545326,936935.6671893095,12000,4078.2066011527777
,50,179,936935.6671893095,4684.678335946547,7933.676088945491,3248.9977529989437,1400.530004154466,935087.199440465,12000,4066.323911054509
,51,178,935087.199440465,4675.435997202325,7945.576603078909,3270.1406058765842,1397.7255882518828,933214.7844228402,12000,4054.423396921091
,52,177,933214.7844228402,4666.073922114201,7957.494967983527,3291.421045869326,1394.8850450654566,931318.2484220363,12000,4042.505032016473
,53,176,931318.2484220363,4656.591242110181,7969.4312104355,3312.839968325319,1392.0081126805667,929397.4165663915,12000,4030.5687895644996
,54,175,929397.4165663915,4646.987082831957,7981.385357251152,3334.3982744191944,1389.0945274379585,927452.1128194102,12000,4018.6146427488484
,55,174,927452.1128194102,4637.2605640970505,7993.357435287028,3356.0968711899777,1386.1440239223305,925482.1599721425,12000,4006.6425647129718
,56,173,925482.1599721425,4627.410799860713,8005.347471439959,3377.9366715792457,1383.1563349508451,923487.3796355141,12000,3994.652528560041
,57,172,923487.3796355141,4617.436898177571,8017.355492647118,3399.9185944695473,1380.131191561567,921467.5922326061,12000,3982.644507352882
,58,171,921467.5922326061,4607.337961163031,8029.381525886089,3422.043564723058,1377.0683230018249,919422.6169908849,12000,3970.6184741139114
,59,170,919422.6169908849,4597.113084954424,8041.425598174916,3444.3125132204914,1373.9674567164968,917352.2719343809,12000,3958.5744018250844
,60,169,917352.2719343809,4586.761359671905,8053.487736572178,3466.726376900273,1370.8283183362212,915256.3738758168,12000,3946.5122634278223
,61,168,915256.3738758168,4576.281869379084,8065.567968177035,3489.286098797951,1367.6506316655286,913134.7384086844,12000,3934.4320318229647
,62,167,913134.7384086844,4565.673692043422,8077.666320129301,3511.992628085879,1364.434118670898,910987.1798992694,12000,3922.3336798706987
,63,166,910987.1798992694,4554.935899496347,8089.782819609493,3534.8469201131466,1361.1784994687346,908813.5114786249,12000,3910.2171803905067
,64,165,908813.5114786249,4544.067557393125,8101.917493838907,3557.849936445782,1357.8834923132688,906613.5450344924,12000,3898.082506161093
,65,164,906613.5450344924,4533.067725172462,8114.070370079663,3581.002644907201,1354.548813584378,904387.0912031695,12000,3885.929629920337
