input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002500,2506.25,13923.611111111111,16429.86111111111,2471.440972222222,991047.8298611111,12000,0
,2,71,991047.8298611111,2477.619574652778,13958.420138888889,16436.039713541668,2442.7235243055557,979532.1332465278,12000,0
,3,70,979532.1332465278,2448.8303331163193,13993.316189236111,16442.146522352432,2413.847042643229,967952.6640999349,12000,0
,4,69,967952.6640999349,2419.8816602498373,14028.299479709201,16448.181139959037,2384.810911550564,956309.1755317762,12000,0
,5,68,956309.1755317762,2390.7729388294406,14063.370228408472,16454.14316723791,2355.6145132584193,944601.4198166261,12000,0
,6,67,944601.4198166261,2361.5035495415655,14098.528653979494,16460.03220352106,2326.2572279066167,932829.1483905532,12000,0
,7,66,932829.1483905532,2332.072870976383,14133.774975614442,16465.847846590827,2296.738433537347,920992.1118484761,12000,0
,8,65,920992.1118484761,2302.48027962119,14169.109413053478,16471.58969267467,2267.0575060885567,909090.0599415111,12000,0
,9,64,909090.0599415111,2272.725149853778,14204.532186586111,16477.25733643989,2237.213819387313,897122.7415743124,12000,0
,10,63,897122.7415743124,2242.806853935781,14240.043517052578,16482.85037098836,2207.20674514315,885089.9048024031,12000,0
,11,62,885089.9048024031,2212.7247620060075,14275.64362584521,16488.368387851217,2177.035652941395,872991.2968294993,12000,0
,12,61,872991.2968294993,2182.4782420737483,14311.332734909825,16493.810976983572,2146.699910236474,860826.664004826,12000,0
,13,60,860826.664004826,2152.066660012065,14347.1110667471,16499.177726759164,2116.198882345197,848595.7518204241,12000,0
,14,59,848595.7518204241,2121.48937955106,14382.978844413969,16504.46822396503,2085.5319324400252,836298.3049084501,12000,0
,15,58,836298.3049084501,2090.7457622711254,14418.936291525002,16509.68205379613,2054.6984215423126,823934.0670384674,12000,0
,16,57,823934.0670384674,2059.8351675961685,14454.983632253814,16514.81879984998,2023.697708515534,811502.7811147291,12000,0
,17,56,811502.7811147291,2028.756952786823,14491.12109133445,16519.878044121273,1992.5291500584865,799004.1891734531,12000,0
,18,55,799004.1891734531,1997.5104729336329,14527.348894062785,16524.859366996418,1961.1921006984758,786438.0323800888,12000,0
,19,54,786438.0323800888,1966.0950809502222,14563.667266297942,16529.762347248165,1929.685912784477,773804.0510265753,12000,0
,20,53,773804.0510265753,1934.5101275664383,14600.076434463685,16534.586562030123,1898.0099364802788,761101.9845285919,12000,0
,21,52,761101.9845285919,1902.7549613214796,14636.576625549844,16539.331586871325,1866.1635197576052,748331.5714227996,12000,0
,22,51,748331.5714227996,1870.828928556999,14673.168067113718,16543.996995670717,1834.1460083892148,735492.5493640751,12000,0
,23,50,735492.5493640751,1838.7313734101876,14709.850987281501,16548.58236069169,1801.9567459419839,722584.6551227355,12000,0
,24,49,722584.6551227355,1806.4616378068388,14746.625614749704,16553.087252556543,1769.5950737699645,709607.6245817557,12000,0
,25,48,709607.6245817557,1774.0190614543894,14783.492178786577,16557.511240240965,1737.060331007423,696561.1927339766,12000,0
,26,47,696561.1927339766,1741.4029818349416,14820.450909233545,16561.853891068487,1704.3518545618579,683445.0936793049,12000,0
,27,46,683445.0936793049,1708.6127341982624,14857.502036506628,16566.11477070489,1671.4689791069957,670259.0606219053,12000,0
,28,45,670259.0606219053,1675.6476515547631,14894.645791597895,16570.29344315266,1638.4110370757685,657002.8258673832,12000,0
,29,44,657002.8258673832,1642.507064668458,14931.88240607689,16574.389470745347,1605.1773586532656,643676.1208199596,12000,0
,30,43,643676.1208199596,1609.190302049899,14969.212112092082,16578.40241414198,1571.7672717696687,630278.6759796372,12000,0
,31,42,630278.6759796372,1575.696689949093,15006.635142372314,16582.331832321408,1538.180102093162,616810.220939358,12000,0
,32,41,616810.220939358,1542.025552348395,15044.151730228245,16586.17728257664,1504.4151730228245,603270.4843821526,12000,0
,33,40,603270.4843821526,1508.1762109553815,15081.762109553814,16589.938320509194,1470.471805681497,589659.1940782802,12000,0
,34,39,589659.1940782802,1474.1479851957006,15119.466514827698,16593.6145000234,1436.3493189086314,575976.0768823612,12000,0
,35,38,575976.0768823612,1439.940192205903,15157.265181114768,16597.20537332067,1402.047029253116,562220.8587304995,12000,0
,36,37,562220.8587304995,1405.5521468262489,15195.158344067555,16600.710490893805,1367.56425096608,548393.2646373981,12000,0
,37,36,548393.2646373981,1370.9831615934952,15233.146239927724,16604.12940152122,1332.9002959936759,534493.018693464,12000,0
,38,35,534493.018693464,1336.23254673366,15271.229105527542,16607.4616522612,1298.0544739698412,520519.84406190633,12000,0
,39,34,520519.84406190633,1301.2996101547658,15309.407178291363,16610.70678844613,1263.0260922090374,506473.462975824,12000,0
,40,33,506473.462975824,1266.18365743956,15347.680696237092,16613.86435367665,1227.8144556989673,492353.5967352859,12000,0
,41,32,492353.5967352859,1230.8839918382148,15386.049897977684,16616.9338898159,1192.4188670932706,478159.9657044015,12000,0
,42,31,478159.9657044015,1195.3999142610037,15424.51502272263,16619.914936983634,1156.8386267041972,463892.289308383,12000,0
,43,30,463892.289308383,1159.7307232709575,15463.076310279434,16622.80703355039,1121.073032495259,449550.28603059886,12000,0
,44,29,449550.28603059886,1123.8757150764973,15501.734001055132,16625.60971613163,1085.1213800738594,435133.67340961756,12000,0
,45,28,435133.67340961756,1087.834183524044,15540.48833605777,16628.322519581812,1048.9829626838996,420642.1680362437,12000,0
,46,27,420642.1680362437,1051.6054200906092,15579.339556897916,16630.944976988525,1012.6570711983644,406075.4855505441,12000,0
,47,26,406075.4855505441,1015.1887138763603,15618.287905790157,16633.47661966652,976.142994111885,391433.34063886583,12000,0
,48,25,391433.34063886583,978.5833515971646,15657.333625554633,16635.9169771518,939.440017533278,376715.44703084446,12000,0
,49,24,376715.44703084446,941.7886175771112,15696.47695961852,16638.26557719563,902.5474251780649,361921.517496404,12000,0
,50,23,361921.517496404,904.80379374101,15735.718152017565,16640.521945758577,865.4644983609661,347051.26384274743,12000,0
,51,22,347051.26384274743,867.6281596068686,15775.05744739761,16642.685607004478,828.1905159883745,332104.3969113382,12000,0
,52,21,332104.3969113382,830.2609922783455,15814.495091016104,16644.75608329445,790.7247545508053,317080.6265748729,12000,0
,53,20,317080.6265748729,792.7015664371822,15854.031328743644,16646.732895180827,753.0664881153231,301979.66173424455,12000,0
,54,19,301979.66173424455,754.9491543356114,15893.666407065502,16648.615561401115,715.2149883179476,286801.21031549695,12000,0
,55,18,286801.21031549695,717.0030257887424,15933.400573083163,16650.403598871904,677.1695243560346,271544.97926676983,12000,0
,56,17,271544.97926676983,678.8624481669247,15973.234074515873,16652.096522682798,638.9293629806349,256210.6745552346,12000,0
,57,16,256210.6745552346,640.5266863880865,16013.167159702163,16653.69384609025,600.4937684888312,240798.0011640213,12000,0
,58,15,240798.0011640213,601.9950029100532,16053.20007760142,16655.195080511472,561.8620027160497,225306.66308913592,12000,0
,59,14,225306.66308913592,563.2666577228398,16093.333077795423,16656.599735518263,523.0333250283512,209736.36333636884,12000,0
,60,13,209736.36333636884,524.3409083409222,16133.566410489912,16657.907318830832,484.00699231469736,194086.80391819365,12000,0
,61,12,194086.80391819365,485.2170097954841,16173.900326516137,16659.11733631162,444.7822589791938,178357.6858506567,12000,0
,62,11,178357.6858506567,445.89421462664177,16214.335077332427,16660.22929195907,405.35837693331075,162548.7091502576,12000,0
,63,10,162548.7091502576,406.371772875644,16254.87091502576,16661.242687901406,365.7345955880796,146659.57283081993,12000,0
,64,9,146659.57283081993,366.64893207704984,16295.508092313326,16662.157024390377,325.91016184626653,130689.97490035289,12000,0
,65,8,130689.97490035289,326.7249372508822,16336.24686254411,16662.971799794992,285.88432009452197,114639.6123579033,12000,0
,66,7,114639.6123579033,286.59903089475824,16377.08747970047,16663.686510595227,245.6563121955071,98508.18119039835,12000,0
,67,6,98508.18119039835,246.27045297599588,16418.030198399723,16664.30065137572,205.22537747999658,82295.37636947862,12000,0
,68,5,82295.37636947862,205.73844092369654,16459.075273895724,16664.813714819422,164.59075273895724,66000.89184832186,12000,0
,69,4,66000.89184832186,165.00222962080466,16500.222962080465,16665.22519170127,123.75167221560349,49624.420558457,12000,0
,70,3,49624.420558457,124.0610513961425,16541.473519485666,16665.53457088181,82.70736759742834,33165.65440656877,12000,0
,71,2,33165.65440656877,82.91413601642192,16582.827203284385,16665.741339300806,41.45706800821096,16624.284271292596,12000,0
,72,1,16624.284271292596,41.56071067823149,16624.284271292596,16665.844981970826,0,0,12000,0
