input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003333.3333333334,3135.4166666666665,8136.054784544735,5000.638117878068,3327.7756507181844,1001660.4708661734,12000,3863.9452154552646
,2,155,1001660.4708661734,3130.1889714567915,8163.174967159883,5032.985995703091,3322.091616234901,999949.5764867051,12000,3836.8250328401173
,3,154,999949.5764867051,3124.8424265209533,8190.385550383749,5065.543123862796,3316.2801112094744,998200.3134740518,12000,3809.6144496162506
,4,153,998200.3134740518,3119.3759796064114,8217.686835551696,5098.310855945285,3310.3400087270215,996412.3426268335,12000,3782.3131644483037
,5,152,996412.3426268335,3113.7885707088544,8245.079125003536,5131.290554294682,3304.2701735751293,994585.3222461139,12000,3754.9208749964637
,6,151,994585.3222461139,3108.0791320191056,8272.56272208688,5164.483590067774,3298.0694621868206,992718.9081182329,12000,3727.437277913121
,7,150,992718.9081182329,3102.2465878694775,8300.137931160505,5197.891343291028,3291.7367225831395,990812.753497525,12000,3699.862068839495
,8,149,990812.753497525,3096.2898546797655,8327.805057597707,5231.515202917941,3285.270794315357,988866.5090889224,12000,3672.1949424022932
,9,148,988866.5090889224,3090.2078409028823,8355.5644077897,5265.356566886818,3278.6705084067858,986879.8230304425,12000,3644.4355922103005
,10,147,986879.8230304425,3083.9994469701323,8383.416289149,5299.416842178867,3271.934687294212,984852.3408755577,12000,3616.5837108510004
,11,146,984852.3408755577,3077.663565236118,8411.361010112829,5333.6974448767105,3265.0621447689373,982783.70557545,12000,3588.638989887171
,12,145,982783.70557545,3071.199079923281,8439.39888014654,5368.199800223259,3258.0516859174227,980673.5574611442,12000,3560.6011198534597
,13,144,980673.5574611442,3064.6048670660753,8467.53020974703,5402.9253426809555,3250.902107061544,978521.5342255248,12000,3532.4697902529697
,14,143,978521.5342255248,3057.8797944547646,8495.755310446186,5437.875515991422,3243.6121956984443,976327.2709052317,12000,3504.244689553814
,15,142,976327.2709052317,3051.0227215788486,8524.07449481434,5473.051773235491,3236.1807304399877,974090.3998624362,12000,3475.92550518566
,16,141,974090.3998624362,3044.032499570113,8552.488076463724,5508.455576893611,3228.606480951809,971810.5507664944,12000,3447.5119235362763
,17,140,971810.5507664944,3036.9079711452946,8580.996370051935,5544.088398906641,3220.888207891959,969487.3505754797,12000,3419.0036299480653
,18,139,969487.3505754797,3029.647970548374,8609.599691285443,5579.951720737068,3213.0246628491423,967120.4235175918,12000,3390.4003087145575
,19,138,967120.4235175918,3022.251323492474,8638.298356923064,5616.04703343059,3205.0145882805377,964709.3910724418,12000,3361.7016430769363
,20,137,964709.3910724418,3014.7168471013806,8667.092684779474,5652.375837678093,3196.8567174492127,962253.871952213,12000,3332.9073152205256
,21,136,962253.871952213,3007.0433498506654,8695.98299372874,5688.939643878074,3188.5497743611168,959753.482082696,12000,3304.0170062712605
,22,135,959753.482082696,2999.229631508425,8724.969603707837,5725.7399721994125,3180.0924737016558,957207.8345841983,12000,3275.0303962921625
,23,134,957207.8345841983,2991.2744830756196,8754.052835720197,5762.778352644576,3171.483520771846,954616.5397523256,12000,3245.9471642798035
,24,133,954616.5397523256,2983.176686726017,8783.233011839266,5800.056325113248,3162.7216114240414,951979.2050386363,12000,3216.7669881607344
,25,132,951979.2050386363,2974.9350157457384,8812.510455212063,5837.5754394663245,3153.805431997234,949295.4350311673,12000,3187.489544787937
,26,131,949295.4350311673,2966.548234472398,8841.88549006277,5875.3372555903725,3144.7336592519237,946564.8314348289,12000,3158.1145099372297
,27,130,946564.8314348289,2958.01509823384,8871.358441696313,5913.343343462473,3135.504960304555,943786.9930516711,12000,3128.641558303687
,28,129,943786.9930516711,2949.334353286472,8900.92963650197,5951.595283215499,3126.117992561519,940961.5157610171,12000,3099.070363498029
,29,128,940961.5157610171,2940.5047367531783,8930.599401956979,5990.0946652038,3116.571403652711,938087.9924994659,12000,3069.400598043021
,30,127,938087.9924994659,2931.524976560831,8960.368066630168,6028.8430900693365,3106.8638313646557,935166.0132407612,12000,3039.631933369832
,31,126,935166.0132407612,2922.3937913773784,8990.2359601856,6067.842168808222,3096.993903573177,932195.1649755262,12000,3009.7640398143994
,32,125,932195.1649755262,2913.109890548519,9020.203413386222,6107.093522837702,3086.960238175628,929175.031690864,12000,2979.7965866137783
,33,124,929175.031690864,2903.67197403395,9050.27075809751,6146.598784063559,3076.761443022668,926105.194349823,12000,2949.7292419024907
,34,123,926105.194349823,2894.078732343197,9080.438327291167,6186.35959494797,3066.3961158495836,922985.2308707247,12000,2919.5616727088327
,35,122,922985.2308707247,2884.3288464710145,9110.706455048807,6226.377608577792,3055.8628442071563,919814.716106354,12000,2889.2935449511933
,36,121,919814.716106354,2874.420987832356,9141.075476565635,6266.654488733278,3045.160205392069,916593.2218230128,12000,2858.9245234343653
,37,120,916593.2218230128,2864.3538181969147,9171.545728154188,6307.191909957273,3034.2867663768516,913320.3166794323,12000,2828.4542718458124
,38,119,913320.3166794323,2854.1259896232255,9202.117547248035,6347.9915576248095,3023.2410837393586,909995.5662055468,12000,2797.8824527519646
,39,118,909995.5662055468,2843.7361443923337,9232.791272405531,6389.055128013198,3012.021703591779,906618.5327811254,12000,2767.2087275944687
,40,117,906618.5327811254,2833.1829149410164,9263.567243313548,6430.384328372531,3000.6271615091764,903188.775614262,12000,2736.432756686452
,41,116,903188.775614262,2822.464923794568,9294.44580079126,6471.980876996691,2989.055982457551,899705.8507197229,12000,2705.55419920874
,42,115,899705.8507197229,2811.5807834991338,9325.427286793902,6513.846503294768,2977.3066807214273,896169.3108971496,12000,2674.5727132060983
,43,114,896169.3108971496,2800.5290965535924,9356.512044416548,6555.982947862955,2965.3777598309557,892578.7057091176,12000,2643.4879555834523
,44,113,892578.7057091176,2789.308455340992,9387.700417897939,6598.391962556947,2953.2677124885354,888933.5814590491,12000,2612.2995821020613
,45,112,888933.5814590491,2777.917442059528,9418.992752624265,6641.075310564736,2940.9750204949482,885233.4811689793,12000,2581.0072473757355
,46,111,885233.4811689793,2766.35462865306,9450.389395133012,6684.034766479952,2928.4981546749977,881477.9445571743,12000,2549.610604866988
,47,110,881477.9445571743,2754.6185767411694,9481.890693116791,6727.272116375621,2915.8355748026624,877666.5080156014,12000,2518.109306883209
,48,109,877666.5080156014,2742.707837548754,9513.496995427182,6770.789157878427,2902.985729525744,873798.7045872489,12000,2486.503004572818
,49,108,873798.7045872489,2730.6209518351525,9545.208652078607,6814.5877002434545,2889.9470562900183,869874.0639432954,12000,2454.791347921393
,50,107,869874.0639432954,2718.356449822798,9577.026014252202,6858.669564429404,2876.7179812628865,865892.1123601288,12000,2422.973985747798
,51,106,865892.1123601288,2705.912851125402,9608.949434299713,6903.036583174311,2863.2969192565147,861852.372696211,12000,2391.050565700287
,52,105,861852.372696211,2693.288664675659,9640.979265747379,6947.690601071719,2849.6822736504646,857754.3643687897,12000,2359.020734252621
,53,104,857754.3643687897,2680.4823886524678,9673.11586329987,6992.633474647402,2835.8724363138076,853597.6033304561,12000,2326.8841367001296
,54,103,853597.6033304561,2667.492510407675,9705.359582844205,7037.867072436529,2821.865787526732,849381.6020455463,12000,2294.640417155795
,55,102,849381.6020455463,2654.317506392332,9737.710781453687,7083.393275061355,2807.6606959016167,845105.8694663865,12000,2262.2892185463134
,56,101,845105.8694663865,2640.955842082458,9770.169817391865,7129.213975309407,2793.2555183035906,840769.9110093807,12000,2229.830182608135
,57,100,840769.9110093807,2627.4059719043144,9802.737050116504,7175.33107821219,2778.6485997705618,836373.2285309391,12000,2197.262949883496
,58,99,836373.2285309391,2613.6663391591846,9835.412840283565,7221.74650112438,2763.838273432716,831915.3203032474,12000,2164.587159716435
,59,98,831915.3203032474,2599.735375947648,9868.197549751178,7268.462173803529,2748.82286043148,827395.6809898755,12000,2131.8024502488224
,60,97,827395.6809898755,2585.6115030933606,9901.091541583683,7315.480038490322,2733.6006698379506,822813.801621223,12000,2098.9084584163174
,61,96,822813.801621223,2571.2931300663217,9934.095180055627,7362.802049989305,2718.169998570779,818169.1695698044,12000,2065.9048199443732
,62,95,818169.1695698044,2556.7786549056386,9967.208830655813,7410.430175750174,2702.5291313135144,813461.2685253678,12000,2032.7911693441874
,63,94,813461.2685253678,2542.0664641417743,10000.432860091334,7458.36639594956,2686.6763404313947,808689.5784698498,12000,1999.567139908666
,64,93,808689.5784698498,2527.15493271828,10033.767636291645,7506.612703573364,2670.6098858875885,803853.575652164,12000,1966.2323637083555
,65,92,803853.575652164,2512.0424239130125,10067.213528412616,7555.171104499604,2654.3280151588815,798952.7325628233,12000,1932.7864715873839
,66,91,798952.7325628233,2496.7272892588226,10100.770906840658,7604.043617581836,2637.828963150805,793986.5179083924,12000,1899.2290931593416
,67,90,793986.5179083924,2481.207868463726,10134.440143196796,7653.232274733071,2621.110952112198,788954.3965857716,12000,1865.5598568032037
,68,89,788954.3965857716,2465.482489330536,10168.22161034079,7702.739121010254,2604.1721915492044,783855.8296563105,12000,1831.77838965921
,69,88,783855.8296563105,2449.54946767597,10202.115682375259,7752.566214699289,2587.0108781387044,778690.2743197499,12000,1797.884317624741
,70,87,778690.2743197499,2433.4071072492184,10236.122734649847,7802.715627400628,2569.6251956411643,773457.1838879904,12000,1763.8772653501528
,71,86,773457.1838879904,2417.05369964997,10270.243143765347,7853.189444115376,2552.013314812917,768156.007758688,12000,1729.7568562346532
,72,85,768156.007758688,2400.4875242458997,10304.4772875779,7903.989763332,2534.1733933178534,762786.1913886738,12000,1695.5227124221
,73,84,762786.1913886738,2383.7068480896055,10338.82554520316,7955.118697113556,2516.1035756385345,757347.1762671988,12000,1661.1744547968392
,74,83,757347.1762671988,2366.709925834996,10373.288297020508,8006.578371185513,2497.801992986711,751838.399889,12000,1626.7117029794917
,75,82,751838.399889,2349.494999653125,10407.865924677244,8058.370925024119,2479.266763213253,746259.295727189,12000,1592.134075322756
,76,81,746259.295727189,2332.0602991474657,10442.558811092837,8110.49851194537,2460.495990717479,740609.2932059611,12000,1557.4411889071635
,77,80,740609.2932059611,2314.404041268628,10477.367340463145,8162.963299194516,2441.487766355889,734887.8176731225,12000,1522.6326595368555
,78,79,734887.8176731225,2296.5244302285078,10512.291898264688,8215.76746803618,2422.240167350288,729094.2903724366,12000,1487.708101735312
,79,78,729094.2903724366,2278.419657413864,10547.332871258906,8268.913213845042,2402.7512571953057,723228.1284157869,12000,1452.6671287410936
,80,77,723228.1284157869,2260.0879012993337,10582.490647496441,8322.402746197107,2383.0190855652995,717288.7447551552,12000,1417.509352503559
,81,76,717288.7447551552,2241.5273273598596,10617.765616321427,8376.238288961567,2363.0416882206455,711275.5481544143,12000,1382.234383678573
,82,75,711275.5481544143,2222.7360879825446,10653.158168375838,8430.422080393293,2342.8170869134033,705187.9431609344,12000,1346.8418316241623
,83,74,705187.9431609344,2203.71232237792,10688.668695603761,8484.956373225841,2322.3432892923615,699025.3300770009,12000,1311.331304396239
,84,73,699025.3300770009,2184.4541564906276,10724.29759125577,8539.843434765142,2301.6182888074527,692787.1049310432,12000,1275.7024087442296
,85,72,692787.1049310432,2164.95970290951,10760.045249893294,8595.085546983784,2280.6400646135316,686472.659448673,12000,1239.9547501067063
,86,71,686472.659448673,2145.227060777103,10795.912067392945,8650.685006615842,2259.406581473524,680081.3810235307,12000,1204.0879326070553
,87,70,680081.3810235307,2125.2543156985334,10831.89844095092,8706.644125252385,2237.915789660928,673612.6526879392,12000,1168.1015590490806
,88,69,673612.6526879392,2105.0395396498097,10868.004769087427,8762.965229437617,2216.1656248616723,667065.8530833634,12000,1131.9952309125729
,89,68,667065.8530833634,2084.5807908855104,10904.231451651056,8819.650660765546,2194.154008075326,660440.3564306732,12000,1095.768548348944
,90,67,660440.3564306732,2063.8761138458535,10940.578889823224,8876.70277597737,2171.8788455156528,653735.5325002115,12000,1059.421110176776
,91,66,653735.5325002115,2042.9235390631607,10977.047486122636,8934.123947059476,2149.338028510507,646950.7465816624,12000,1022.9525138773643
,92,65,646950.7465816624,2021.721083067695,11013.637644409717,8991.916561342023,2126.529433401068,640085.3594537214,12000,986.3623555902832
,93,64,640085.3594537214,2000.2667482928794,11050.349769891078,9050.083021598199,2103.450921440411,633138.7273535636,12000,949.6502301089222
,94,63,633138.7273535636,1978.5585229798862,11087.18426912405,9108.625746144164,2080.100338691398,626110.2019461108,12000,912.8157308759492
,95,62,626110.2019461108,1956.594381081596,11124.141550021135,9167.547168939538,2056.4755159239044,618999.1302930953,12000,875.8584499788649
,96,61,618999.1302930953,1934.3722821659226,11161.222021854543,9226.84973968862,2032.5742685113557,611804.8548219181,12000,838.7779781454574
,97,60,611804.8548219181,1911.8901713184937,11198.426095260727,9286.535923942234,2008.3943963265863,604526.7132943025,12000,801.5739047392726
,98,59,604526.7132943025,1889.145979044695,11235.754182244935,9346.60820320024,1983.9336836370073,597164.0387747393,12000,764.2458177550652
,99,58,597164.0387747393,1866.1376211710601,11273.206696185754,9407.069075014695,1959.189898999082,589716.1595987236,12000,726.7933038142455
