input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 120, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,2294.53125,8343.75,10638.28125,1241.1328125,994147.3828125,12000,1361.71875
,2,119,994147.3828125,2278.2544189453124,8354.1796875,10632.434106445313,1232.24150390625,987025.4446289062,12000,1367.5658935546871
,3,118,987025.4446289062,2261.9333106079102,8364.622412109375,10626.555722717285,1223.326027770996,979884.1482445678,12000,1373.4442772827151
,4,117,979884.1482445678,2245.5678397271345,8375.078190124512,10620.646029851647,1214.3863375680542,972723.4563920114,12000,1379.3539701483533
,5,116,972723.4563920114,2229.1579208983594,8385.547037862167,10614.704958760525,1205.4223866926866,965543.331740842,12000,1385.2950412394748
,6,115,965543.331740842,2212.7034685727626,8396.028971659496,10608.73244023226,1196.4341284614782,958343.736897644,12000,1391.2675597677407
,7,114,958343.736897644,2196.204397057101,8406.52400787407,10602.728404931171,1187.4215161122124,951124.6344058821,12000,1397.271595068829
,8,113,951124.6344058821,2179.66062051348,8417.032162883912,10596.692783397391,1178.3845028037479,943885.986745802,12000,1403.3072166026086
,9,112,943885.986745802,2163.0720529591295,8427.553453087517,10590.625506046646,1169.323041615893,936627.7563343303,12000,1409.3744939533535
,10,111,936627.7563343303,2146.4386082661736,8438.087894903876,10584.52650317005,1160.2370855492832,929349.9055249757,12000,1415.4734968299508
,11,110,929349.9055249757,2129.7602001614027,8448.635504772506,10578.39570493391,1151.126587525254,922052.3966077284,12000,1421.6042950660903
,12,109,922052.3966077284,2113.036742226044,8459.196299153471,10572.233041379515,1141.9915003857186,914735.1918089606,12000,1427.7669586204847
,13,108,914735.1918089606,2096.2681478955346,8469.770294527414,10566.038442422949,1132.8317768930415,907398.2532913262,12000,1433.9615575770513
,14,107,907398.2532913262,2079.4543304592894,8480.357507395573,10559.811837854862,1123.6473697299134,900041.5431536606,12000,1440.1881621451375
,15,106,900041.5431536606,2062.595203060472,8490.957954279816,10553.553157340288,1114.438231499226,892665.02343088,12000,1446.4468426597123
,16,105,892665.02343088,2045.6906786957668,8501.571651722667,10547.262330418433,1105.2043147239467,885268.6560938813,12000,1452.7376695815674
,17,104,885268.6560938813,2028.7406702151447,8512.19861628732,10540.939286502464,1095.9455718469926,877852.403049441,12000,1459.0607134975362
,18,103,877852.403049441,2011.7450903216359,8522.83886455768,10534.583954879316,1086.6619552311042,870416.2261401145,12000,1465.4160451206844
,19,102,870416.2261401145,1994.7038515710956,8533.492413138378,10528.196264709473,1077.35341715872,862960.0871441348,12000,1471.8037352905267
,20,101,862960.0871441348,1977.6168663719757,8544.1592786548,10521.776145026777,1068.0199098318499,855483.9477753118,12000,1478.2238549732228
,21,100,855483.9477753118,1960.4840469850894,8554.839477753118,10515.323524738207,1058.6613853719482,847987.7696829305,12000,1484.6764752617928
,22,99,847987.7696829305,1943.3053055233825,8565.53302710031,10508.838332623693,1049.2777958197878,840471.5144516501,12000,1491.1616673763074
,23,98,840471.5144516501,1926.0805539516982,8576.239943384184,10502.320497335882,1039.8690931353324,832935.1436014012,12000,1497.6795026641175
,24,97,832935.1436014012,1908.8097040865446,8586.960243313415,10495.76994739996,1030.4352291976097,825378.6185872854,12000,1504.23005260004
,25,96,825378.6185872854,1891.4926675958625,8597.693943617556,10489.18661121342,1020.9761558045849,817801.9007994725,12000,1510.8133887865806
,26,95,817801.9007994725,1874.129355998791,8608.441061047079,10482.57041704587,1011.4918246730318,810204.9515630985,12000,1517.4295829541297
,27,94,810204.9515630985,1856.719680665434,8619.201612373388,10475.921293038822,1001.9821874384064,802587.7321381635,12000,1524.0787069611779
,28,93,802587.7321381635,1839.2635528166247,8629.975614388855,10469.23916720548,992.4471956547184,794950.2037194294,12000,1530.76083279452
,29,92,794950.2037194294,1821.7608835236924,8640.763083906842,10462.523967430534,982.8868007944033,787292.327436317,12000,1537.476032569466
,30,91,787292.327436317,1804.2115837082265,8651.564037761726,10455.775621469951,973.3009542481941,779614.0643528034,12000,1544.2243785300489
,31,90,779614.0643528034,1786.615564141841,8662.378492808926,10448.994056950767,963.6896073249932,771915.3754673195,12000,1551.0059430492329
,32,89,771915.3754673195,1768.9727354459405,8673.206465924939,10442.17920137088,954.0527112517432,764196.2217126463,12000,1557.82079862912
,33,88,764196.2217126463,1751.2830080914812,8684.047974007344,10435.330982098825,944.3902171732988,756456.5639558122,12000,1564.6690179011748
,34,87,756456.5639558122,1733.5462923987363,8694.903033974853,10428.44932637359,934.7020761522969,748696.3629979898,12000,1571.5506736264106
,35,86,748696.3629979898,1715.7624985370599,8705.771662767324,10421.534161304384,924.9882391690281,740915.5795743915,12000,1578.4658386956162
,36,85,740915.5795743915,1697.931536524647,8716.653877345781,10414.585413870429,915.2486571213072,733114.1743541671,12000,1585.414586129571
,37,84,733114.1743541671,1680.0533162282995,8727.549694692465,10407.603010920764,905.4832808243433,725292.107940299,12000,1592.396989079236
,38,83,725292.107940299,1662.127747363185,8738.45913181083,10400.586879174016,895.6920610106102,717449.3408694988,12000,1599.4131208259842
,39,82,717449.3408694988,1644.1547394926015,8749.382205725595,10393.536945218197,885.8749483297164,709585.8336121029,12000,1606.4630547818033
,40,81,709585.8336121029,1626.134202027736,8760.318933482751,10386.453135510486,876.0318933482752,701701.5465719685,12000,1613.5468644895136
,41,80,701701.5465719685,1608.0660442274277,8771.269332149606,10379.335376377034,866.1628465497736,693796.4400863686,12000,1620.6646236229662
,42,79,693796.4400863686,1589.950175197928,8782.233418814792,10372.18359401272,856.2677583344422,685870.4744258882,12000,1627.8164059872797
