input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3343.0555555555557,6286.986371334172,2943.9308157786163,2916.587146231757,1002889.3229971197,12000,5713.013628665828
,2,227,1002889.3229971197,3342.9644099903994,6305.3234149172295,2962.35900492683,2916.4536449772295,1002843.4176371701,12000,5694.6765850827705
,3,226,1002843.4176371701,3342.8113921239005,6323.7139415440715,2980.902549420171,2916.2656690059375,1002778.7807567558,12000,5676.2860584559285
,4,225,1002778.7807567558,3342.595935855853,6342.158107206908,2999.5621713510554,2916.0227208740976,1002695.2413062789,12000,5657.841892793092
,5,224,1002695.2413062789,3342.3174710209296,6360.656068352929,3018.338597331999,2915.7242995677616,1002592.6270085146,12000,5639.343931647071
,6,223,1002592.6270085146,3341.9754233617155,6379.207981885625,3037.232558523909,2915.3699004791397,1002470.7643504698,12000,5620.792018114375
,7,222,1002470.7643504698,3341.5692145015664,6397.814005166126,3056.2447906645593,2914.9590153827658,1002329.4785751881,12000,5602.185994833874
,8,221,1002329.4785751881,3341.0982619172937,6416.474296014527,3075.376034097233,2914.491132411515,1002168.5936735023,12000,5583.525703985473
,9,220,1002168.5936735023,3340.5619789116745,6435.189012711236,3094.627033799561,2913.965736032467,1001987.9323757353,12000,5564.810987288764
,10,219,1001987.9323757353,3339.9597745857845,6453.9583139983115,3113.998539412527,2913.382307022608,1001787.3161433453,12000,5546.0416860016885
,11,218,1001787.3161433453,3339.2910538111514,6472.782359080807,3133.491305269655,2912.7403224443874,1001566.56516052,12000,5527.217640919193
