input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 300, 'interest': 0.04, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002083.3333333334,3340.2777777777783,3340.277777777778,6680.555555555557,2080.7146990740744,1000823.7702546297,12000,5319.444444444443
,2,299,1000823.7702546297,3336.0792341820993,3347.236689814815,6683.315923996914,2078.076111593364,999554.6096764082,12000,5316.684076003086
,3,298,999554.6096764082,3331.848698921361,3354.2100995852625,6686.058798506623,2075.4174991183813,998275.8170759414,12000,5313.941201493377
,4,297,998275.8170759414,3327.586056919805,3361.198037292732,6688.784094212537,2072.7387896638515,996987.3578283126,12000,5311.215905787463
,5,296,996987.3578283126,3323.291192761042,3368.200533203759,6691.491725964801,2070.0399110314765,995689.1972061403,12000,5308.508274035199
,6,295,995689.1972061403,3318.9639906871344,3375.217617647933,6694.181608335068,2067.320790809359,994381.3003793017,12000,5305.818391664932
,7,294,994381.3003793017,3314.6043345976723,3382.249321018033,6696.853655615705,2064.581356371424,993063.6324146551,12000,5303.146344384295
,8,293,993063.6324146551,3310.2121080488505,3389.295673770154,6699.507781819004,2061.8215348768435,991736.1582757618,12000,5300.492218180996
,9,292,991736.1582757618,3305.7871942525394,3396.356706423842,6702.143900676381,2059.041253269454,990398.8428226074,12000,5297.856099323619
,10,291,990398.8428226074,3301.3294760753583,3403.4324495622245,6704.761925637583,2056.2404382771774,989051.6508113223,12000,5295.238074362417
,11,290,989051.6508113223,3296.838836037741,3410.5229338321456,6707.361769869887,2053.419016411438,987694.5468939015,12000,5292.638230130113
,12,289,987694.5468939015,3292.3151563130054,3417.628189944296,6709.9433462573015,2050.5769139665776,986327.4956179238,12000,5290.0566537426985
,13,288,986327.4956179238,3287.7583187264127,3424.7482486733466,6712.50656739976,2047.7140570192716,984950.4614262697,12000,5287.49343260024
,14,287,984950.4614262697,3283.1682047542326,3431.8831408580827,6715.051345612315,2044.830371427941,983563.4086568396,12000,5284.948654387685
,15,286,983563.4086568396,3278.544695522799,3439.032897401537,6717.5775929243355,2041.9257828321627,982166.3015422703,12000,5282.4224070756645
,16,285,982166.3015422703,3273.887671807568,3446.197549271124,6720.0852210786925,2039.0002166520817,980759.1042096512,12000,5279.9147789213075
,17,284,980759.1042096512,3269.197014032171,3453.377127498772,6722.574141530943,2036.0535980878176,979341.7806802404,12000,5277.425858469057
