input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,25,204,988684.3248636592,3089.638515198935,6561.664854393361,3472.026339194426,2627.2327960652397,987839.5313205301,12000,5438.335145606639
,26,203,987839.5313205301,3086.9985353766565,6579.162627338411,3492.1640919617544,2624.926312609515,986972.2935411778,12000,5420.837372661589
,27,202,986972.2935411778,3084.28841731618,6596.7070610113105,3512.4186436951304,2622.559666393287,986082.4345638759,12000,5403.2929389886895
,28,201,986082.4345638759,3081.507608012112,6614.298279840676,3532.7906718285635,2620.1323837121263,985169.7762757594,12000,5385.701720159324
,29,200,985169.7762757594,3078.655550861748,6631.936408586917,3553.2808577251694,2617.6439877814246,984234.1394058156,12000,5368.063591413083
,30,199,984234.1394058156,3075.7316856431735,6649.621572343149,3573.8898866999752,2615.0939987176416,983275.3435178333,12000,5350.378427656851
,31,198,983275.3435178333,3072.735448493229,6667.353896536065,3594.618448042836,2612.481933519441,982293.2070033099,12000,5332.646103463935
,32,197,982293.2070033099,3069.666271885343,6685.133506926827,3615.467235041484,2609.807306048716,981287.5470743171,12000,5314.866493073173
,33,196,981287.5470743171,3066.5235846072405,6702.960529611965,3636.4369450047247,2607.0696270114995,980258.1797563239,12000,5297.039470388035
,34,195,980258.1797563239,3063.306811738512,6720.835091024265,3657.5282792857533,2604.268403938768,979204.9198809769,12000,5279.164908975735
,35,194,979204.9198809769,3060.0153746280525,6738.757317933662,3678.7419433056098,2601.4031411671235,978127.5810788384,12000,5261.242682066338
,36,193,978127.5810788384,3056.64869087137,6756.727337448154,3700.0786465767837,2598.4733398193644,977025.9757720811,12000,5243.272662551846
,37,192,977025.9757720811,3053.206174287753,6774.745277014683,3721.5391027269297,2595.478497784944,975899.915167139,12000,5225.254722985317
,38,191,975899.915167139,3049.6872348973093,6792.8112644200555,3743.1240295227462,2592.4181097003097,974749.2092473166,12000,5207.1887355799445
,39,190,974749.2092473166,3046.091278897864,6810.925427791843,3764.8341488939786,2589.291666929127,973573.6667653518,12000,5189.074572208157
,40,189,973573.6667653518,3042.417708641724,6829.087895599287,3786.6701869575627,2586.0986575423844,972373.0952359366,12000,5170.912104400713
,41,188,972373.0952359366,3038.6659226123015,6847.298796654219,3808.632874041917,2582.8385662983856,971147.300928193,12000,5152.701203345781
,42,187,971147.300928193,3034.835315400603,6865.558260111964,3830.722944711361,2579.510874622618,969896.0888581043,12000,5134.441739888036
,43,186,969896.0888581043,3030.9252776815756,6883.866415472264,3852.941137790688,2576.1150605875027,968619.2627809012,12000,5116.133584527736
,44,185,968619.2627809012,3026.9351961903158,6902.22339258019,3875.2881963898744,2572.65059889203,967316.6251834033,12000,5097.77660741981
,45,184,967316.6251834033,3022.864453698135,6920.629321627072,3897.7648679289373,2569.1169608412647,965987.9772763156,12000,5079.370678372928
,46,183,965987.9772763156,3018.712428988486,6939.08433315141,3920.371904162924,2565.5136143257405,964633.1189864784,12000,5060.91566684859
,47,182,964633.1189864784,3014.478496832745,6957.588558039815,3943.1100612070704,2561.8400238007234,963251.8489490721,12000,5042.411441960185
,48,181,963251.8489490721,3010.16202796585,6976.142127527922,3965.9800995620717,2558.09565026536,961843.9644997753,12000,5023.857872472078
,49,180,961843.9644997753,3005.7623890617974,6994.745173201328,3988.9827841395304,2554.279951241695,960409.2616668774,12000,5005.254826798672
,50,179,960409.2616668774,3001.2789427089915,7013.397826996532,4012.1188842875404,2550.392380753573,958947.5351633434,12000,4986.602173003468
,51,178,958947.5351633434,2996.7110473854477,7032.100221201856,4035.389173816408,2546.432389305405,957458.5783788324,12000,4967.899778798144
,52,177,957458.5783788324,2992.058057433851,7050.852488458396,4058.794431024545,2542.3994238608207,955942.1833716687,12000,4949.147511541604
,53,176,955942.1833716687,2987.3193230364645,7069.654761760952,4082.3354387244876,2538.2929278211845,954398.1408607654,12000,4930.345238239048
,54,175,954398.1408607654,2982.4941901898915,7088.50717445898,4106.012984269089,2534.11234100399,952826.2402175002,12000,4911.49282554102
,55,174,952826.2402175002,2977.582000679688,7107.409860257539,4129.82785957785,2529.8570996211265,951226.2694575435,12000,4892.590139742461
,56,173,951226.2694575435,2972.582092054823,7126.362953218225,4153.780861163402,2525.5266362570137,949598.0152326372,12000,4873.637046781775
,57,172,949598.0152326372,2967.493797601991,7145.366587760142,4177.872790158151,2521.120379846611,947941.2628223257,12000,4854.633412239858
,58,171,947941.2628223257,2962.3164463197677,7164.420898660836,4202.104452341069,2516.637755653292,946255.7961256378,12000,4835.579101339164
,59,170,946255.7961256378,2957.049362892618,7183.526021057265,4226.476658164647,2512.0781852465952,944541.3976527198,12000,4816.473978942735
,60,169,944541.3976527198,2951.6918676647488,7202.682090446752,4250.990222782004,2507.4410864798338,942797.8485164176,12000,4797.317909553248
,61,168,942797.8485164176,2946.2432766138045,7221.889242687943,4275.645966074138,2502.7258734675825,941024.9284238111,12000,4778.110757312057
,62,167,941024.9284238111,2940.7029013244096,7241.1476140017785,4300.444712677368,2497.931956563023,939222.4156676967,12000,4758.8523859982215
,63,166,939222.4156676967,2935.070048961552,7260.457340972451,4325.387292010899,2493.058742335162,937390.087118021,12000,4739.542659027549
,64,165,937390.087118021,2929.3440222438153,7279.818560548377,4350.474538304561,2488.10563354591,935527.7182132623,12000,4720.181439451623
,65,164,935527.7182132623,2923.524119416444,7299.231410043173,4375.707290626729,2483.072029127028,933635.0829517626,12000,4700.768589956827
,66,163,933635.0829517626,2917.6096342242577,7318.696027136622,4401.086392912364,2477.957324156934,931711.9538830072,12000,4681.303972863378
,67,162,931711.9538830072,2911.599855884397,7338.212549875653,4426.612693991256,2472.7609098373755,929758.1020988532,12000,4661.787450124347
,68,161,929758.1020988532,2905.494069058916,7357.781116675322,4452.287047616406,2467.4821734699644,927773.2972247067,12000,4642.218883324678
,69,160,927773.2972247067,2899.291553827208,7377.401866319789,4478.110312492581,2462.120498432571,925757.3074106467,12000,4622.598133680211
,70,159,925757.3074106467,2892.9915856582707,7397.074937963309,4504.083352305039,2456.6752641555777,923709.8993224973,12000,4602.925062036691
,71,158,923709.8993224973,2886.593435382804,7416.800471131213,4530.20703574841,2451.145846097997,921630.8381328469,12000,4583.199528868787
,72,157,921630.8381328469,2880.0963691651464,7436.578605720897,4556.48223655575,2445.531615723443,919519.8875120145,12000,4563.421394279103
,73,156,919519.8875120145,2873.499648475045,7456.4094820028195,4582.909833527774,2439.8319404759645,917376.8096189627,12000,4543.5905179971805
,74,155,917376.8096189627,2866.802530059258,7476.293240621492,4609.490710562234,2434.0461837557345,915201.3650921562,12000,4523.706759378508
,75,154,915201.3650921562,2860.004265912988,7496.2300225964855,4636.225756683498,2428.173704894594,912993.3130403673,12000,4503.7699774035145
,76,153,912993.3130403673,2853.1041032511475,7516.21996932341,4663.115866072262,2422.2138591314533,910752.4110334265,12000,4483.78003067659
,77,152,910752.4110334265,2846.1012844794577,7536.26322257494,4690.161938095483,2416.1659975875496,908478.4150929186,12000,4463.73677742506
,78,151,908478.4150929186,2838.99504716537,7556.359924501805,4717.364877336435,2410.029467241552,906171.0796828237,12000,4443.640075498195
,79,150,906171.0796828237,2831.784624008824,7576.510217633812,4744.7255936249885,2403.8036109045297,903830.1577001032,12000,4423.489782366188
,80,149,903830.1577001032,2824.4692428128224,7596.714244880836,4772.2450020680135,2397.4877671947606,901455.40046523,12000,4403.285755119164
,81,148,901455.40046523,2817.0481264538435,7616.972149533853,4799.92402308001,2391.0812705124,899046.5577126624,12000,4383.027850466147
,82,147,899046.5577126624,2809.5204928520698,7637.284075265943,4827.763582413873,2384.5834510139957,896603.3775812625,12000,4362.715924734057
,83,146,896603.3775812625,2801.885554941445,7657.650166133319,4855.764611191873,2377.993634586855,894125.6066046575,12000,4342.349833866681
,84,145,894125.6066046575,2794.1425206395543,7678.070566576342,4883.928045936787,2371.311142823255,891612.989701544,12000,4321.929433423658
,85,144,891612.989701544,2786.290592817325,7698.545421420547,4912.254828603222,2364.535292994509,889065.2701659353,12000,4301.454578579453
,86,143,889065.2701659353,2778.3289692685476,7719.074875877669,4940.745906609121,2357.66539802487,886482.189657351,12000,4280.925124122331
,87,142,886482.189657351,2770.256842679222,7739.659075546677,4969.402232867455,2350.7007664652892,883863.4881909488,12000,4260.340924453323
,88,141,883863.4881909488,2762.0734005967147,7760.298166414801,4998.224765818086,2343.640702467015,881208.9041275978,12000,4239.701833585199
,89,140,881208.9041275978,2753.777825398743,7780.992294858575,5027.214469459832,2336.4845057550347,878518.174163893,12000,4219.007705141425
,90,139,878518.174163893,2745.369294262165,7801.741607644864,5056.372313382699,2329.2314716013607,875791.0333221117,12000,4198.258392355136
,91,138,875791.0333221117,2736.846979131599,7822.54625193192,5085.699272800321,2321.8808907981634,873027.2149401095,12000,4177.45374806808
,92,137,873027.2149401095,2728.210046687842,7843.406375270404,5115.196328582562,2314.432049630738,870226.4506611577,12000,4156.593624729596
,93,136,870226.4506611577,2719.457658316118,7864.32212560446,5144.864467288342,2306.884229850318,867388.4704237197,12000,4135.67787439554
,94,135,867388.4704237197,2710.588970074124,7885.293651272741,5174.7046811986165,2299.236708646723,864513.0024511679,12000,4114.706348727259
,95,134,864513.0024511679,2701.6031326598995,7906.321101009467,5204.717968349568,2291.488758620849,861599.7732414391,12000,4093.6788989905326
,96,133,861599.7732414391,2692.499291379497,7927.404623945495,5234.905332565997,2283.639647756995,858648.5075566302,12000,4072.5953760545053
,97,132,858648.5075566302,2683.276586114469,7948.544369609349,5265.26778349488,2275.688639395027,855658.9284125303,12000,4051.455630390651
,98,131,855658.9284125303,2673.934151289157,7969.740487928308,5295.806336639151,2267.6349922023765,852630.7570680936,12000,4030.2595120716924
,99,130,852630.7570680936,2664.4711158377922,7990.9931292294505,5326.522013391658,2259.477960145872,849563.713014848,12000,4009.0068707705495
,100,129,849563.713014848,2654.8866031713997,8012.302444240732,5357.415841069333,2251.2167924634095,846457.5139662421,12000,3987.6975557592677
,101,128,846457.5139662421,2645.179731144506,8033.668584092041,5388.488852947535,2242.8507336354523,843311.8758469301,12000,3966.331415907959
,102,127,843311.8758469301,2635.3496120216564,8055.0917003162895,5419.7420882946335,2234.3790233563614,840126.5127819919,12000,3944.9082996837105
,103,126,840126.5127819919,2625.3953524437243,8076.571944850466,5451.176592406742,2225.8008965055606,836901.1370860907,12000,3923.428055149534
,104,125,836901.1370860907,2615.3160533940336,8098.109470036736,5482.793416642702,2217.115583118528,833635.4592525666,12000,3901.8905299632643
,105,124,833635.4592525666,2605.1108101642703,8119.7044286235005,5514.59361845923,2208.3223083576195,830329.187942465,12000,3880.2955713764995
,106,123,830329.187942465,2594.778712320203,8141.356973766498,5546.578261446295,2199.4202924827164,826982.0299735013,12000,3858.6430262335016
,107,122,826982.0299735013,2584.3188436671917,8163.067259029876,5578.748415362685,2190.408750821703,823593.6903089604,12000,3836.9327409701236
,108,121,823593.6903089604,2573.730282215501,8184.83543838729,5611.105156171789,2181.2868937407693,820163.8720465293,12000,3815.16456161271
,109,120,820163.8720465293,2563.012100145404,8206.661666222988,5643.649566077584,2172.053926614538,816692.2764070663,12000,3793.338333777012
,110,119,816692.2764070663,2552.163363772082,8228.546097332919,5676.382733560837,2162.7090497960144,813178.6027233014,12000,3771.453902667081
,111,118,813178.6027233014,2541.1831335103166,8250.488886925807,5709.3057534154905,2153.2514585863623,809622.5484284722,12000,3749.5111130741934
,112,117,809622.5484284722,2530.0704638389757,8272.490190624276,5742.4197267853,2143.6803432044985,806023.8090448915,12000,3727.509809375724
,113,116,806023.8090448915,2518.8244032652856,8294.550164465942,5775.725761200656,2133.9948887565088,802382.0781724474,12000,3705.4498355340584
,114,115,802382.0781724474,2507.443994288898,8316.668964904522,5809.2249706156235,2124.194275204885,798697.0474770367,12000,3683.331035095478
,115,114,798697.0474770367,2495.9282733657396,8338.846748810933,5842.918475445193,2114.277677337577,794968.406678929,12000,3661.1532511890673
,116,113,794968.406678929,2484.2762708716527,8361.08367347443,5876.807402602777,2104.24426473687,791195.8435410631,12000,3638.91632652557
,117,112,791195.8435410631,2472.487011065822,8383.379896603694,5910.892885537872,2094.0932017480673,787379.0438572734,12000,3616.620103396306
,118,111,787379.0438572734,2460.5595120539792,8405.735576327972,5945.176064273993,2083.823647447998,783517.6914404474,12000,3594.264423672028
,119,110,783517.6914404474,2448.4927857513976,8428.15087119818,5979.658085446783,2073.434755613335,779611.4681106139,12000,3571.8491288018195
,120,109,779611.4681106139,2436.285837845668,8450.625940188045,6014.340102342378,2062.9256746887236,775660.0536829602,12000,3549.374059811955
,121,108,775660.0536829602,2423.9376677592504,8473.16094269521,6049.223274935961,2052.295547754731,771663.125955779,12000,3526.839057304789
,122,107,771663.125955779,2411.4472686118092,8495.7560385424,6084.308769930591,2041.5435124955957,767620.360698344,12000,3504.2439614575997
,123,106,767620.360698344,2398.8136271823246,8518.411387978516,6119.597760796192,2030.6687011667939,763531.4316387145,12000,3481.5886120214836
,124,105,763531.4316387145,2386.0357238709826,8541.12715167979,6155.091427808808,2019.670240562415,759396.010451468,12000,3458.8728483202103
,125,104,759396.010451468,2373.1125326608376,8563.903490750938,6190.7909580901,2008.547251982341,755213.7667453603,12000,3436.0965092490624
,126,103,755213.7667453603,2360.043021079251,8586.740566726276,6226.6975456470245,1997.2988511992353,750984.3680509125,12000,3413.2594332737244
,127,102,750984.3680509125,2346.8261501591014,8609.638541570881,6262.81239141178,1985.9241484253353,746707.4798079261,12000,3390.361458429119
,128,101,746707.4798079261,2333.4608743997687,8632.597577681734,6299.136703281965,1974.4222482790508,742382.7653529232,12000,3367.402422318266
,129,100,742382.7653529232,2319.946141727885,8655.617837888887,6335.671696161002,1962.7922497513657,738009.8859065135,12000,3344.382162111113
,130,99,738009.8859065135,2306.2808934578547,8678.699485456595,6372.418591998739,1951.0332461720393,733588.5005606868,12000,3321.3005145434054
,131,98,733588.5005606868,2292.4640642521463,8701.84268408448,6409.378619832334,1939.1443251756118,729118.26626603,12000,3298.1573159155196
,132,97,729118.26626603,2278.4945820813437,8725.047597908704,6446.5530158273605,1927.124568667207,724598.83781887,12000,3274.952402091296
,133,96,724598.83781887,2264.3713681839686,8748.314391503129,6483.94302331916,1914.9730527881354,720029.867848339,12000,3251.6856084968713
,134,95,720029.867848339,2250.093337026059,8771.64322988047,6521.549892854411,1902.6888478812923,715411.0068033659,12000,3228.3567701195298
,135,94,715411.0068033659,2235.6593962605184,8795.03427849349,6559.374882232971,1890.2710184563543,710741.9029395892,12000,3204.965721506511
,136,93,710741.9029395892,2221.0684466862162,8818.48770323614,6597.419256549923,1877.7186231547714,706022.2023061941,12000,3181.51229676386
,137,92,706022.2023061941,2206.3193822068565,8842.00367044477,6635.684288237913,1865.0307147145497,701251.5487326707,12000,3157.9963295552297
,138,91,701251.5487326707,2191.4110897895957,8865.582346899288,6674.171257109692,1852.2063399348292,696429.5838154958,12000,3134.4176531007124
,139,90,696429.5838154958,2176.342449423424,8889.223899824354,6712.88145040093,1839.2445396402532,691555.9469047352,12000,3110.776100175646
,140,89,691555.9469047352,2161.1123340772974,8912.928496890558,6751.81616281326,1826.144348645125,686630.2750905671,12000,3087.0715031094423
,141,88,686630.2750905671,2145.719609658022,8936.6963062156,6790.976696557577,1812.9047957173586,681652.2031897268,12000,3063.303693784401
,142,87,681652.2031897268,2130.163134967896,8960.527496365507,6830.364361397611,1799.5249035422112,676621.3637318715,12000,3039.4725036344935
,143,86,676621.3637318715,2114.441761662098,8984.422236355816,6869.980474693719,1786.0036886858074,671537.3869458636,12000,3015.5777636441835
,144,85,671537.3869458636,2098.5543342058236,9008.380695652768,6909.826361446944,1772.3401615584442,666399.9007459751,12000,2991.619304347232
,145,84,666399.9007459751,2082.499689831172,9032.403044174509,6949.903354343337,1758.5333263776845,661208.5307180093,12000,2967.596955825491
,146,83,661208.5307180093,2066.276658493779,9056.489452292311,6990.212793798532,1744.5821811312287,655962.900105342,12000,2943.5105477076886
,147,82,655962.900105342,2049.8840628291937,9080.640090831757,7030.756028002564,1730.4857175395719,650662.629794879,12000,2919.3599091682427
,148,81,650662.629794879,2033.3207181089967,9104.855131073979,7071.534412964982,1716.2429210184375,645307.3383029324,12000,2895.1448689260214
,149,80,645307.3383029324,2016.5854321966638,9129.13474475684,7112.549312560177,1701.8527706409927,639896.6417610133,12000,2870.8652552431595
,150,79,639896.6417610133,1999.6770055031664,9153.479104076192,7153.802098573025,1687.3142390998405,634430.1539015401,12000,2846.520895923808
,151,78,634430.1539015401,1982.5942309423126,9177.888381687064,7195.294150744751,1672.6262926687873,628907.486043464,12000,2822.111618312936
,152,77,628907.486043464,1965.335893885825,9202.3627507049,7237.026856819075,1657.7878911643866,623328.2470778094,12000,2797.6372492950995
,153,76,623328.2470778094,1947.9007721181542,9226.902384706778,7279.001612588624,1642.7979879072552,617692.0434531281,12000,2773.0976152932217
,154,75,617692.0434531281,1930.287635791025,9251.507457732667,7321.219821941642,1627.6555296831636,611998.4791608695,12000,2748.492542267333
,155,74,611998.4791608695,1912.495247377717,9276.178144286621,7363.682896908904,1612.3594567038947,606247.1557206644,12000,2723.8218557133787
,156,73,606247.1557206644,1894.5223616270762,9300.91461933805,7406.392257710973,1596.908702567876,600437.6721655214,12000,2699.0853806619507
,157,72,600437.6721655214,1876.3677255172543,9325.717058322956,7449.349332805702,1581.302194220575,594569.6250269363,12000,2674.2829416770437
,158,71,594569.6250269363,1858.0300782091758,9350.585637145157,7492.555558935981,1565.5388519146675,588642.608319915,12000,2649.4143628548427
,159,70,588642.608319915,1839.5081509997342,9375.520532177541,7536.012381177807,1549.6175891699656,582656.2135279072,12000,2624.479467822459
,160,69,582656.2135279072,1820.8006672747097,9400.521920263353,7579.721252988643,1533.5373127331159,576610.0295876516,12000,2599.4780797366475
,161,68,576610.0295876516,1801.9063424614112,9425.58997871739,7623.683636255978,1517.2969225370548,570503.6428739326,12000,2574.4100212826106
,162,67,570503.6428739326,1782.8238839810392,9450.7248853273,7667.90100134626,1500.8953116602302,564336.6371842466,12000,2549.2751146727005
,163,66,564336.6371842466,1763.5519912007703,9475.92681835484,7712.374827154069,1484.3313662855799,558108.593723378,12000,2524.0731816451607
,164,65,558108.593723378,1744.0893553855562,9501.195956537125,7757.106601151569,1467.6039656592707,551819.0910878858,12000,2498.8040434628747
,165,64,551819.0910878858,1724.434659649643,9526.532479087888,7802.097819438244,1450.7119820491935,545467.7052504967,12000,2473.4675209121124
,166,63,545467.7052504967,1704.5865789078023,9551.936565698792,7847.3499867909895,1433.6542807032151,539054.0095444089,12000,2448.063434301208
,167,62,539054.0095444089,1684.5437798262776,9577.408396540657,7892.86461671438,1416.4297198071852,532577.5746475017,12000,2422.591603459343
,168,61,532577.5746475017,1664.3049207734427,9602.948152264767,7938.6432314913245,1399.0371504426942,526037.9685664531,12000,2397.0518477352325
,169,60,526037.9685664531,1643.8686517701658,9628.556014004143,7984.687362233977,1381.4754165445843,519434.7566207637,12000,2371.4439859958566
,170,59,519434.7566207637,1623.2336144398864,9654.232163374825,8030.998548934938,1363.7433548582098,512767.50142668694,12000,2345.767836625175
,171,58,512767.50142668694,1602.3984419583965,9679.976782477157,8077.57834051876,1345.8397948964484,506035.7628810646,12000,2320.023217522843
,172,57,506035.7628810646,1581.3617590033268,9705.790053897095,8124.428294893769,1327.7635588964556,499239.0981450673,12000,2294.2099461029047
,173,56,499239.0981450673,1560.1221817033352,9731.67216070749,8171.549979004156,1309.5134617761682,492377.06162783934,12000,2268.3278392925095
,174,55,492377.06162783934,1538.6783175869978,9757.623286469385,8218.944968882388,1291.088311090552,485449.2049700475,12000,2242.3767135306152
,175,54,485449.2049700475,1517.0287655313984,9783.643615233306,8266.614849701908,1272.486906987588,478455.0770273332,12000,2216.3563847666937
,176,53,478455.0770273332,1495.1721157104162,9809.7333315406,8314.561215830183,1253.708042164008,471394.223853667,12000,2190.2666684594005
,177,52,471394.223853667,1473.1069495427091,9835.892620424702,8362.785670881993,1234.75050182076,464266.18868460576,12000,2164.107379575298
,178,51,464266.18868460576,1450.831839639393,9862.121667412513,8411.28982777312,1215.6130636182204,457070.51192045084,12000,2137.8783325874865
,179,50,457070.51192045084,1428.3453497514088,9888.420658525614,8460.075308774205,1196.2944976311376,449806.7311093078,12000,2111.5793414743857
,180,49,449806.7311093078,1405.6460347165867,9914.789780281679,8509.143745565092,1176.7935663033138,442474.380930046,12000,2085.2102197183212
,181,48,442474.380930046,1382.7324404063936,9941.229219695762,8558.49677928937,1157.1090244020177,435072.9931751587,12000,2058.7707803042376
,182,47,435072.9931751587,1359.6031036723707,9967.73916428162,8608.13606060925,1137.239618972132,427602.09673352155,12000,2032.26083571838
,183,46,427602.09673352155,1336.2565522922548,9994.319802053053,8658.063249760798,1117.1840892900286,420061.2175730508,12000,2005.6801979469474
,184,45,420061.2175730508,1312.6913049157838,10020.971321525194,8708.28001660941,1096.941166817177,412449.87872325856,12000,1979.028678474806
,185,44,412449.87872325856,1288.9058710101829,10047.693911715933,8758.78804070575,1076.509575153474,404767.6002577063,12000,1952.3060882840673
,186,43,404767.6002577063,1264.8987508053322,10074.48776214718,8809.589011341848,1055.888029990305,397013.89927635476,12000,1925.5122378528195
,187,42,397013.89927635476,1240.6684352386085,10101.353062846243,8860.684627607634,1035.0752390633256,389188.2898878104,12000,1898.6469371537569
,188,41,389188.2898878104,1216.2134058994075,10128.290004347158,8912.076598447751,1014.0699021049671,381290.28319146764,12000,1871.7099956528418
,189,40,381290.28319146764,1191.5321349733363,10155.298777692096,8963.76664271876,992.8707107966636,373319.38725954556,12000,1844.7012223079037
,190,39,373319.38725954556,1166.6230851860798,10182.379574432607,9015.756489246527,971.4763487207974,365275.10711901984,12000,1817.6204255673929
,191,38,365275.10711901984,1141.484709746937,10209.532586631105,9068.047876884168,949.8854913123618,357156.94473344804,12000,1790.467413368895
,192,37,357156.94473344804,1116.115452292025,10236.758006862126,9120.642554570102,928.0968058103412,348964.3989846883,12000,1763.2419931378736
,193,36,348964.3989846883,1090.5137468271507,10264.056028213763,9173.542281386612,906.1089512088043,340696.9656545105,12000,1735.943971786237
,194,35,340696.9656545105,1064.678017670345,10291.42684428899,9226.748826618645,883.9205782077115,332354.13740609953,12000,1708.5731557110103
,195,34,332354.13740609953,1038.6066793940608,10318.870649207107,9280.263969813046,861.5303291634306,323935.4037654499,12000,1681.129350792893
,196,33,323935.4037654499,1012.2981367670308,10346.387637605,9334.089500837968,838.9368380389651,315440.2511026509,12000,1653.6123623950007
,197,32,315440.2511026509,985.750784695784,10373.978004638613,9388.22721994283,816.1387303538881,306868.16261306196,12000,1626.0219953613869
,198,31,306868.16261306196,958.9630081658186,10401.641945984318,9442.6789378185,793.1346231339825,298218.61829837743,12000,1598.3580540156818
,199,30,298218.61829837743,931.9331821824294,10429.37965784027,9497.446475657842,769.9231248605855,289491.09494758013,12000,1570.6203421597293
,200,29,289491.09494758013,904.6596717111878,10457.191336927855,9552.531665216668,746.5028354196359,280685.0661177831,12000,1542.8086630721446
,201,28,280685.0661177831,877.1408316180721,10485.07718049301,9607.936348874939,722.8723460504217,271800.00211495854,12000,1514.92281950699
,202,27,271800.00211495854,849.3750066092454,10513.037386307667,9663.662379698422,699.030239294027,262835.36997455417,12000,1486.9626136923325
,203,26,262835.36997455417,821.3605311704817,10541.072152671137,9719.711621500655,674.975088941476,253790.63344199499,12000,1458.9278473288632
,204,25,253790.63344199499,793.0957295062343,10569.181678411605,9776.085948905371,650.7054599815723,244665.25295307118,12000,1430.8183215883946
,205,24,244665.25295307118,764.5789154783473,10597.366162887376,9832.787247409029,626.2199085484324,235458.68561421058,12000,1402.633837112624
,206,23,235458.68561421058,735.808392544408,10625.625805988428,9889.81741344402,601.5169818687108,226170.38518263528,12000,1374.3741940115724
,207,22,226170.38518263528,706.7824536957352,10653.960808137732,9947.178354441996,576.5952182085153,216799.80204640178,12000,1346.0391918622681
,208,21,216799.80204640178,677.4993813950055,10682.371370292762,10004.871988897756,551.4531468200107,207346.38320432403,12000,1317.6286297072384
,209,20,207346.38320432403,647.9574475135125,10710.857693946888,10062.900246433375,526.0892878877085,197809.57224577837,12000,1289.1423060531124
