input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,2711.71875,6694.586623156524,3982.867873156524,1246.5839151585544,998513.716042002,12000,5305.413376843476
,2,191,998513.716042002,2704.3079809470887,6702.954856435468,3998.6468754883795,1243.143836458142,995758.2130029717,12000,5297.045143564532
,3,190,995758.2130029717,2696.845160216382,6711.333550006013,4014.488389789631,1239.6796557664777,992983.4042689486,12000,5288.666449993987
,4,189,992983.4042689486,2689.3300532284024,6719.72271694352,4030.3926637151176,1236.1912645065418,990189.20286974,12000,5280.27728305648
,5,188,990189.20286974,2681.762424438879,6728.122370339698,4046.359945900819,1232.6785536547989,987375.5214774939,12000,5271.877629660302
,6,187,987375.5214774939,2674.1420373348797,6736.532523302624,4062.3904859677446,1229.1414137394077,984542.2724052656,12000,5263.467476697376
,7,186,984542.2724052656,2666.468654430928,6744.953188956752,4078.4845345258236,1225.5797348384249,981689.3676055783,12000,5255.046811043248
,8,185,981689.3676055783,2658.7420372651077,6753.384380442948,4094.6423431778403,1221.9934065780005,978816.7186689784,12000,5246.615619557052
,9,184,978816.7186689784,2650.96194639515,6761.8261109185005,4110.864164523351,1218.3823181305688,975924.2368225857,12000,5238.1738890814995
,10,183,975924.2368225857,2643.128141394503,6770.278393557151,4127.150252162648,1214.746358213029,973011.8329286361,12000,5229.721606442849
,11,182,973011.8329286361,2635.2403808483896,6778.741241549096,4143.500860700707,1211.0854150849193,970079.4174830203,12000,5221.258758450904
,12,181,970079.4174830203,2627.298422349847,6787.214668101034,4159.916245751187,1207.3993765465864,967126.9006138158,12000,5212.785331898966
,13,180,967126.9006138158,2619.3020224957513,6795.69868643616,4176.396663940408,1203.6881299373442,964154.1920798128,12000,5204.30131356384
,14,179,964154.1920798128,2611.2509368828264,6804.193309794205,4192.942372911379,1199.9515621336268,961161.201269035,12000,5195.806690205795
,15,178,961161.201269035,2603.1449201036367,6812.6985514314465,4209.55363132781,1196.189559547134,958147.8371972543,12000,5187.3014485685535
,16,177,958147.8371972543,2594.983725742564,6821.214424620735,4226.230698878171,1192.40200812297,955114.0085064991,12000,5178.785575379265
,17,176,955114.0085064991,2586.7671063717685,6829.740942651511,4242.973836279743,1188.5887933377742,952059.6234635572,12000,5170.259057348489
,18,175,952059.6234635572,2578.494813547134,6838.278118829826,4259.783305282692,1184.7498001978431,948984.5899584724,12000,5161.721881170174
,19,174,948984.5899584724,2570.166597804196,6846.825966478363,4276.659368674167,1180.884913237248,945888.8155030356,12000,5153.174033521637
,20,173,945888.8155030356,2561.7822086540546,6855.384498936462,4293.602290282407,1176.9940165159414,942772.2072292691,12000,5144.615501063538
,21,172,942772.2072292691,2553.3413945792704,6863.953729560132,4310.612334980862,1173.0769936178604,939634.671887906,12000,5136.046270439868
,22,171,939634.671887906,2544.8439030297454,6872.533671722081,4327.689768692335,1169.1337276490171,936476.1158468627,12000,5127.466328277919
,23,170,936476.1158468627,2536.2894804185867,6881.124338811735,4344.834858393147,1165.164101235587,933296.445089705,12000,5118.875661188265
,24,169,933296.445089705,2527.677872117951,6889.725744235248,4362.047872117297,1161.1679965219848,930095.5652141098,12000,5110.274255764752
,25,168,930095.5652141098,2519.008822454881,6898.337901415542,4379.329078960661,1157.1452951689364,926873.3814303181,12000,5101.662098584458
,26,167,926873.3814303181,2510.282074707112,6906.960823792312,4396.6787490852,1153.0958783515412,923629.7985595845,12000,5093.039176207688
,27,166,923629.7985595845,2501.4973710988747,6915.594524822051,4414.097153723176,1149.0196267573267,920364.7210326188,12000,5084.405475177949
,28,165,920364.7210326188,2492.6544527966757,6924.23901797808,4431.584565181403,1144.9164205842967,917078.0528880217,12000,5075.76098202192
,29,164,917078.0528880217,2483.7530599050588,6932.894316750552,4449.141256845493,1140.7861395389702,913769.6977707152,12000,5067.105683249448
,30,163,913769.6977707152,2474.792931462354,6941.560434646492,4466.767503184137,1136.628662834414,910439.5589303655,12000,5058.439565353508
,31,162,910439.5589303655,2465.7738054364067,6950.2373851898,4484.463579753394,1132.4438691882651,907087.5392198004,12000,5049.7626148102
,32,161,907087.5392198004,2456.6954187202928,6958.925181921286,4502.229763200993,1128.2316368207494,903713.5410934201,12000,5041.074818078714
,33,160,903713.5410934201,2447.5575071280127,6967.623838398686,4520.066331270673,1123.991843452687,900317.4666056022,12000,5032.376161601314
,34,159,900317.4666056022,2438.359805390173,6976.333368196687,4537.973562806514,1119.7243663034947,896899.2174090992,12000,5023.666631803313
,35,158,896899.2174090992,2429.102047149644,6985.053784906933,4555.951737757289,1115.4290820891774,893458.6947534311,12000,5014.946215093067
,36,157,893458.6947534311,2419.7839649572093,6993.785102138065,4574.001137180856,1111.1058670203129,889995.7994832706,12000,5006.214897861935
,37,156,889995.7994832706,2410.4052902671915,7002.527333515737,4592.122043248546,1106.7545968000277,886510.4320368222,12000,4997.472666484263
,38,155,886510.4320368222,2400.9657534330604,7011.280492682632,4610.314739249572,1102.3751466219658,883002.4924441946,12000,4988.719507317368
,39,154,883002.4924441946,2391.465083703027,7020.044593298485,4628.579509595458,1097.9673911682492,879471.8803257674,12000,4979.955406701515
,40,153,879471.8803257674,2381.9030092156204,7028.8196490401115,4646.916639824491,1093.5312046074287,875918.4948905504,12000,4971.1803509598885
,41,152,875918.4948905504,2372.2792569952408,7037.60567360141,4665.326416606169,1089.0664605924303,872342.2349345366,12000,4962.39432639859
,42,151,872342.2349345366,2362.5935529477033,7046.402680693411,4683.809127745708,1084.5730322584886,868742.9988390495,12000,4953.597319306589
,43,150,868742.9988390495,2352.845621855759,7055.210684044277,4702.365062188517,1080.0507922210763,865120.6845690821,12000,4944.789315955723
,44,149,865120.6845690821,2343.0351873745976,7064.029697399333,4720.994510024735,1075.4996125738217,861475.1896716311,12000,4935.970302600667
,45,148,861475.1896716311,2333.1619720273343,7072.85973452108,4739.697762493746,1070.9193648864216,857806.4112740238,12000,4927.14026547892
,46,147,857806.4112740238,2323.225697200481,7081.700809189231,4758.47511198875,1066.309920202544,854114.2460822377,12000,4918.299190810769
,47,146,854114.2460822377,2313.2260831393937,7090.55293520072,4777.326852061326,1061.6711490377204,850398.5903792141,12000,4909.44706479928
,48,145,850398.5903792141,2303.1628489437053,7099.41612636972,4796.253277426014,1057.0029213772352,846659.3400231653,12000,4900.58387363028
,49,144,846659.3400231653,2293.0357125627397,7108.290396527681,4815.254683964941,1052.3051066740006,842896.3904458744,12000,4891.709603472319
,50,143,842896.3904458744,2282.84439079091,7117.17575952334,4834.33136873243,1047.5775738464276,839109.6366509885,12000,4882.82424047666
,51,142,839109.6366509885,2272.588599263094,7126.0722292227465,4853.483629959653,1042.820191276286,835298.9732123051,12000,4873.9277707772535
,52,141,835298.9732123051,2262.268052449993,7134.9798195092735,4872.711767059281,1038.0328268065573,831464.2942720524,12000,4865.0201804907265
,53,140,831464.2942720524,2251.882463653475,7143.89854428366,4892.016080630185,1033.2153477392778,827605.4935391615,12000,4856.10145571634
,54,139,827605.4935391615,2241.4315450018958,7152.828417464015,4911.396872462119,1028.3676208333743,823722.4642875327,12000,4847.171582535985
,55,138,823722.4642875327,2230.915007445401,7161.769452985844,4930.854445540443,1023.4895123024903,819815.0993542947,12000,4838.230547014156
,56,137,819815.0993542947,2220.3325607512147,7170.721664802076,4950.389104050861,1018.5808878128049,815883.2911380567,12000,4829.278335197924
,57,136,815883.2911380567,2209.6839134989036,7179.6850668830775,4970.001153384173,1013.6416124808405,811926.9315971533,12000,4820.3149331169225
,58,135,811926.9315971533,2198.9687730756236,7188.659673216681,4989.690900141057,1008.6715508712654,807945.9122478835,12000,4811.340326783319
,59,134,807945.9122478835,2188.1868456713514,7197.645497808201,5009.458652136849,1003.6705669946833,803940.1241627414,12000,4802.354502191799
,60,133,803940.1241627414,2177.3378362740914,7206.642554680462,5029.304718406371,998.6385243054187,799909.4579686404,12000,4793.357445319538
,61,132,799909.4579686404,2166.4214486650676,7215.65085787381,5049.229409208743,993.5752856992896,795853.803845131,12000,4784.34914212619
,62,131,795853.803845131,2155.437385413896,7224.670421446153,5069.233036032258,988.4807135113733,791773.05152261,12000,4775.329578553847
,63,130,791773.05152261,2144.3853478737356,7233.70125947296,5089.315911599225,983.3546695137635,787667.0902805246,12000,4766.29874052704
,64,129,787667.0902805246,2133.265036176421,7242.743386047303,5109.478349870882,978.1970149133172,783535.808945567,12000,4757.256613952697
,65,128,783535.808945567,2122.0761492275774,7251.796815279859,5129.7206660522825,973.0076103493934,779379.0958898641,12000,4748.203184720141
,66,127,779379.0958898641,2110.8183847017153,7260.861561298961,5150.043176597245,967.7863158915836,775196.8390291585,12000,4739.138438701039
,67,126,775196.8390291585,2099.491439037304,7269.937638250584,5170.44619921328,962.5329910374315,770988.9258209827,12000,4730.062361749416
,68,125,770988.9258209827,2088.095007431828,7279.025060298396,5190.930052866568,957.2474947101451,766755.2432628262,12000,4720.974939701604
,69,124,766755.2432628262,2076.628783836821,7288.12384162377,5211.4950577869495,951.9296852562992,762495.6778902956,12000,4711.87615837623
,70,123,762495.6778902956,2065.0924609528843,7297.2339964258,5232.141535472916,946.5794204435284,758210.1157752662,12000,4702.7660035742
,71,122,758210.1157752662,2053.485730224679,7306.355538921329,5252.86980869665,941.1965574582119,753898.4425240278,12000,4693.644461078671
,72,121,753898.4425240278,2041.8082818359087,7315.488483344982,5273.680201509073,935.7809529031484,749560.5432754218,12000,4684.511516655018
,73,120,749560.5432754218,2030.0598047042674,7324.6328439491635,5294.573039244896,930.3324627952212,745196.3026989722,12000,4675.3671560508365
,74,119,745196.3026989722,2018.2399864763831,7333.7886350041,5315.548648527717,924.8509425630556,740805.6049930075,12000,4666.2113649959
,75,118,740805.6049930075,2006.3485135227288,7342.955870797853,5336.607357275125,919.3362470446655,736388.333882777,12000,4657.044129202147
,76,117,736388.333882777,1994.385070932521,7352.13456563635,5357.7494947038285,913.7882304850915,731944.3726185582,12000,4647.86543436365
