input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,138,942353.9703060632,2552.208669578921,6828.651958739589,9380.86062831851,3118.417727824412,938643.736075148,12000,2619.139371681489
,20,137,938643.736075148,2542.160118536859,6851.414131935387,9393.574250472246,3105.974406477376,934898.2963496901,12000,2606.4257495277543
,21,136,934898.2963496901,2532.0162192804105,6874.252179041839,9406.268398322249,3093.4134805688277,931117.457651217,12000,2593.7316016777513
,22,135,931117.457651217,2521.7764478053796,6897.166352971978,9418.942800777357,3080.7343043274836,927301.0256025726,12000,2581.0571992226432
,23,134,927301.0256025726,2511.4402776736342,6920.156907481885,9431.597185155519,3067.936228983636,923448.8049240744,12000,2568.4028148444813
,24,133,923448.8049240744,2501.0071800027017,6943.224097173492,9444.231277176194,3055.0186027563363,919560.5994296572,12000,2555.7687228238065
,25,132,919560.5994296572,2490.4766234553217,6966.368177497403,9456.844800952724,3041.980770840533,915636.2120230003,12000,2543.1551990472763
,26,131,915636.2120230003,2479.8480742289594,6989.589404755728,9469.437478984688,3028.822075394149,911675.4446936387,12000,2530.562521015312
,27,130,911675.4446936387,2469.1209960452716,7012.888036104913,9482.009032150185,3015.5418555251126,907678.0985130589,12000,2517.990967849815
,28,129,907678.0985130589,2458.2948501395344,7036.264329558596,9494.55917969813,3002.1394472783345,903643.9736307786,12000,2505.44082030187
,29,128,903643.9736307786,2447.3690952500256,7059.718543990458,9507.087639240483,2988.614183622627,899572.8692704107,12000,2492.9123607595175
,30,127,899572.8692704107,2436.3431876073623,7083.250939137092,9519.594126744454,2974.965394437579,895464.5837257112,12000,2480.405873255546
,31,126,895464.5837257112,2425.2165809238013,7106.8617756008825,9532.078356524684,2961.1924065003677,891318.9143566106,12000,2467.921643475316
,32,125,891318.9143566106,2413.988726382487,7130.551314852885,9544.540041235372,2947.294543472526,887135.6575852302,12000,2455.459958764628
,33,124,887135.6575852302,2402.659072626665,7154.319819235728,9556.978891862393,2933.2711258866484,882914.6088918812,12000,2443.0211081376074
,34,123,882914.6088918812,2391.227065748845,7178.167551966514,9569.39461771536,2919.121471133049,878655.5628110478,12000,2430.6053822846407
,35,122,878655.5628110478,2379.692149279921,7202.094777139736,9581.786926419656,2904.8448934463604,874358.3129273544,12000,2418.213073580344
,36,121,874358.3129273544,2368.0537641782516,7226.101759730202,9594.155523908454,2890.4407038920804,870022.6518715161,12000,2405.8444760915463
,37,120,870022.6518715161,2356.3113488186896,7250.188765595968,9606.500114414657,2875.9082103530673,865648.3713162732,12000,2393.499885585343
,38,119,865648.3713162732,2344.4643389815733,7274.356061481288,9618.82040046286,2861.246717515973,861235.2619723079,12000,2381.1795995371394
,39,118,861235.2619723079,2332.512167841667,7298.603915019558,9631.116082861226,2846.4555268576282,856783.113584146,12000,2368.8839171387735
,40,117,856783.113584146,2320.454265957062,7322.93259473629,9643.386860693352,2831.5339366313656,852291.7149260411,12000,2356.613139306648
,41,116,852291.7149260411,2308.290061258028,7347.342370052078,9655.632431310107,2816.4812418532965,847760.8537978423,12000,2344.3675686898932
,42,115,847760.8537978423,2296.018979035823,7371.833511285585,9667.852490321407,2801.2967342885227,843190.3170208453,12000,2332.1475096785925
,43,114,843190.3170208453,2283.640441931456,7396.406289656537,9680.046731587994,2785.979702437296,838579.890433626,12000,2319.953268412006
,44,113,838579.890433626,2271.153869924404,7421.060977288726,9692.21484721313,2770.5294315211245,833929.3588878583,12000,2307.7851527868697
,45,112,833929.3588878583,2258.558680321283,7445.797847213021,9704.356527534304,2754.945203468818,829238.5062441141,12000,2295.6434724656956
,46,111,829238.5062441141,2245.8542877444756,7470.617173370398,9716.471461114874,2739.226296902479,824507.1153676462,12000,2283.528538885126
,47,110,824507.1153676462,2233.0401041207087,7495.519230614966,9728.559334735673,2723.3719871234375,819734.9681241546,12000,2271.4406652643265
,48,109,819734.9681241546,2220.1155386695855,7520.504294717015,9740.619833386601,2707.3815460981255,814921.8453755358,12000,2259.3801666133986
,49,108,814921.8453755358,2207.0799978920763,7545.572642366072,9752.652640258148,2691.2542424438993,810067.5269756137,12000,2247.3473597418524
,50,107,810067.5269756137,2193.932885558954,7570.724551173959,9764.657436732912,2674.989341414799,805171.7917658545,12000,2235.342563267088
,51,106,805171.7917658545,2180.6736026991894,7595.960299677872,9776.633902377062,2658.5861048872553,800234.4175710639,12000,2223.3660976229385
,52,105,800234.4175710639,2167.301547588298,7621.280167343465,9788.581714931763,2642.043791345735,795255.1811950662,12000,2211.4182850682373
,53,104,795255.1811950662,2153.8161157366376,7646.684434567944,9800.500550304581,2625.361655868328,790233.8584163666,12000,2199.4994496954187
,54,103,790233.8584163666,2140.2166998776597,7672.173382683171,9812.39008256083,2608.538950112278,785170.2239837957,12000,2187.6099174391693
,55,102,785170.2239837957,2126.5026899561135,7697.7472939587815,9824.249983914895,2591.574922299457,780064.0516121364,12000,2175.750016085105
,56,101,780064.0516121364,2112.673473116203,7723.406451605311,9836.079924721515,2574.468817201771,774915.113977733,12000,2163.9200752784855
,57,100,774915.113977733,2098.7284336896937,7749.151139777329,9847.879573467024,2557.2198761265186,769723.1827140821,12000,2152.120426532976
,58,99,769723.1827140821,2084.6669531839725,7774.981643576587,9859.648596760559,2539.8273369016847,764488.0284074071,12000,2140.3514032394414
,59,98,764488.0284074071,2070.488410270061,7800.898249055174,9871.386659325235,2522.2904338611734,759209.4205922132,12000,2128.613340674765
,60,97,759209.4205922132,2056.1921807705776,7826.901243218693,9883.09342398927,2504.6083978299816,753887.1277468244,12000,2116.9065760107296
,61,96,753887.1277468244,2041.7776376476495,7852.990914029421,9894.76855167707,2486.7804561093167,748520.9172889043,12000,2105.2314483229293
,62,95,748520.9172889043,2027.2441509907826,7879.167550409519,9906.411701400302,2468.8058324616495,743110.5555709564,12000,2093.5882985996977
,63,94,743110.5555709564,2012.5910880046738,7905.431442244218,9918.02253024889,2450.6837470957075,737655.807875808,12000,2081.9774697511093
,64,93,737655.807875808,1997.81781299698,7931.782880385032,9929.600693382012,2432.41341665141,732156.4384120743,12000,2070.3993066179883
,65,92,732156.4384120743,1982.9236873660348,7958.222156652982,9941.145844019018,2413.994054184738,726612.2103096062,12000,2058.854155980982
,66,91,726612.2103096062,1967.9080695885168,7984.749563841826,9952.657633430343,2395.4248691525477,721022.8856149169,12000,2047.3423665696573
,67,90,721022.8856149169,1952.7703152070667,8011.365395721299,9964.135710928365,2376.705067397319,715388.225286593,12000,2035.8642890716346
,68,89,715388.225286593,1937.509776817856,8038.069947040371,9975.579723858227,2357.833851131842,709707.9891906844,12000,2024.4202761417728
,69,88,709707.9891906844,1922.1258040581035,8064.863513530505,9986.989317588608,2338.8104189238466,703981.9360960778,12000,2013.0106824113918
,70,87,703981.9360960778,1906.617743593544,8091.7463919089405,9998.364135502485,2319.633965680563,698209.8236698494,12000,2001.6358644975153
,71,86,698209.8236698494,1890.9849391058422,8118.71887988197,10009.703818987811,2300.303682633225,692391.4084726006,12000,1990.2961810121888
,72,85,692391.4084726006,1875.2267312799602,8145.781276148243,10021.008007428203,2280.8187573215077,686526.4459537738,12000,1978.9919925717968
,73,84,686526.4459537738,1859.3424577914707,8172.933880402069,10032.27633819354,2261.178373577906,680614.6904469496,12000,1967.7236618064599
,74,83,680614.6904469496,1843.3314532938218,8200.176993336741,10043.508446630563,2241.381711512043,674655.8951651248,12000,1956.4915533694366
,75,82,674655.8951651248,1827.1930494055464,8227.510916647863,10054.70396605341,2221.4279474949235,668649.8121959718,12000,1945.29603394659
,76,81,668649.8121959718,1810.9265746974238,8254.93595303669,10065.862527734113,2201.3162541431175,662596.1924970783,12000,1934.1374722658875
,77,80,662596.1924970783,1794.5313546795871,8282.452406213479,10076.983760893067,2181.045800302883,656494.7858911677,12000,1923.0162391069334
,78,79,656494.7858911677,1778.0067117885792,8310.060580900858,10088.067292689437,2160.6157510342227,650345.3410613011,12000,1911.9327073105633
,79,78,650345.3410613011,1761.3519653743572,8337.760782837193,10099.11274821155,2140.02526759488,644147.6055460587,12000,1900.8872517884502
,80,77,644147.6055460587,1744.5664316872426,8365.553318779983,10110.119750467225,2119.2735074242623,637901.325734703,12000,1889.8802495327745
,81,76,637901.325734703,1727.6494238648206,8393.43849650925,10121.087920374071,2098.3596241273126,631606.246862321,12000,1878.9120796259285
,82,75,631606.246862321,1710.6002519187862,8421.416624830947,10132.016876749733,2077.2827674583004,625262.1130049485,12000,1867.9831232502675
,83,74,625262.1130049485,1693.4182227217354,8449.488013580385,10142.90623630212,2056.04208330456,618868.6670746726,12000,1857.0937636978797
,84,73,618868.6670746726,1676.102639993905,8477.652973625653,10153.755613619558,2034.6367136701567,612425.650814717,12000,1846.244386380442
,85,72,612425.650814717,1658.6528042898588,8505.91181687107,10164.56462116093,2013.065796659487,605932.8047945055,12000,1835.4353788390708
,86,71,605932.8047945055,1641.0680129851191,8534.264856260641,10175.33286924576,1991.3284664608163,599389.8684047057,12000,1824.6671307542401
,87,70,599389.8684047057,1623.3475602627445,8562.712405781509,10186.059966044253,1969.4238533297473,592796.5798522539,12000,1813.940033955747
,88,69,592796.5798522539,1605.4907370998544,8591.254780467449,10196.745517567302,1947.3510835726215,586152.676155359,12000,1803.2544824326978
,89,68,586152.676155359,1587.4968312540973,8619.892296402339,10207.389127656435,1925.1092795298557,579457.8931384865,12000,1792.6108723435646
,90,67,579457.8931384865,1569.3651272500679,8648.62527072368,10217.990397973748,1902.6975595592096,572711.9654273221,12000,1782.0096020262517
,91,66,572711.9654273221,1551.094906365664,8677.454021626092,10228.548927991756,1880.115038018987,565914.6264437151,12000,1771.4510720082435
,92,65,565914.6264437151,1532.685446618395,8706.378868364847,10239.064314983243,1857.3608252511676,559065.6084006014,12000,1760.935685016757
,93,64,559065.6084006014,1514.1360227516288,8735.400131259397,10249.536154011026,1834.4340275644738,552164.6422969066,12000,1750.4638459889738
,94,63,552164.6422969066,1495.4459062207886,8764.51813169693,10259.964037917718,1811.3337472173655,545211.4579124269,12000,1740.035962082282
,95,62,545211.4579124269,1476.6143651794896,8793.733192135918,10270.347557315408,1788.05908240097,538205.783802692,12000,1729.6524426845917
,96,61,538205.783802692,1457.640664465624,8823.045636109704,10280.686300575328,1764.6091272219412,531147.3472938043,12000,1719.3136994246724
,97,60,531147.3472938043,1438.5240655873868,8852.45578823007,10290.979853817458,1740.9829716852475,524035.87447725947,12000,1709.0201461825418
,98,59,524035.87447725947,1419.2638267092445,8881.963974190838,10301.227800900082,1717.1797016768955,516871.09020474553,12000,1698.772199099918
,99,58,516871.09020474553,1399.8592026378526,8911.570520771475,10311.429723409326,1693.1983989465803,509652.7180829206,12000,1688.5702765906735
,100,57,509652.7180829206,1380.30944480791,8941.275755840712,10321.585200648622,1669.0381410902664,502380.48046817014,12000,1678.414799351378
,101,56,502380.48046817014,1360.6138012679608,8971.08000836018,10331.693809628141,1644.6980015327,495054.0984613426,12000,1668.306190371859
,102,55,495054.0984613426,1340.7715166661362,9000.983608388047,10341.755125054184,1620.1770495098488,487673.2919024644,12000,1658.2448749458163
,103,54,487673.2919024644,1320.7818322358412,9030.986887082674,10351.768719318516,1595.4743500512725,480237.779365433,12000,1648.2312806814843
,104,53,480237.779365433,1300.643985781381,9061.090176706282,10361.734162487663,1570.5889639624224,472747.27815268916,12000,1638.2658375123374
,105,52,472747.27815268916,1280.3572116635332,9091.293810628638,10371.651022292172,1545.5199478068685,465201.5042898674,12000,1628.3489777078285
,106,51,465201.5042898674,1259.9207407850577,9121.598123330734,10381.518864115791,1520.2663538884556,457600.1725204251,12000,1618.481135884209
,107,50,457600.1725204251,1239.3338005761514,9152.003450408502,10391.337250984652,1494.8272302333887,449942.99630025,12000,1608.6627490153478
,108,49,449942.99630025,1218.5956149798437,9182.51012857653,10401.105743556374,1469.201620572245,442229.6877922457,12000,1598.8942564436256
,109,48,442229.6877922457,1197.7054044373322,9213.118495671786,10410.823900109119,1443.3885643219132,434459.95786089584,12000,1589.1760998908812
,110,47,434459.95786089584,1176.6623858732596,9243.828890657358,10420.491276530618,1417.3870965674616,426633.516066806,12000,1579.508723469382
,111,46,426633.516066806,1155.465772680933,9274.641653626217,10430.10742630715,1391.1962480439327,418750.07066122367,12000,1569.8925736928504
,112,45,418750.07066122367,1134.1147747074808,9305.557125804971,10439.671900512452,1364.8150451180625,410809.32858053676,12000,1560.3280994875477
,113,44,410809.32858053676,1112.6085982389538,9336.575649557653,10449.184247796607,1338.2425097699306,402810.99544074904,12000,1550.8157522033925
,114,43,402810.99544074904,1090.946445985362,9367.697568389513,10458.644014374875,1311.4776595745318,394754.77553193405,12000,1541.355985625125
,115,42,394754.77553193405,1069.1275170656547,9398.92322695081,10468.050744016466,1284.5195076832777,386640.37181266653,12000,1531.9492559835344
,116,41,386640.37181266653,1047.1510069926385,9430.252971040647,10477.403978033286,1257.3670628054197,378467.48590443126,12000,1522.596021966714
,117,40,378467.48590443126,1025.0161076578347,9461.68714761078,10486.703255268616,1230.0193291894018,370235.8180860099,12000,1513.296744731384
,118,39,370235.8180860099,1002.7220073162767,9493.226104769485,10495.948112085762,1202.4753066041346,361945.0672878445,12000,1504.0518879142383
,119,38,361945.0672878445,980.2678905712455,9524.870191785381,10505.138082356627,1174.733990320197,353594.9310863793,12000,1494.861917643373
,120,37,353594.9310863793,957.6529383589439,9556.619759091333,10514.272697450277,1146.7943710909599,345185.1056983789,12000,1485.7273025497234
,121,36,345185.1056983789,934.8763279331095,9588.475158288302,10523.35148622141,1118.6554351336354,336715.28597522416,12000,1476.6485137785894
,122,35,336715.28597522416,911.9372328495655,9620.436742149262,10532.373974998827,1090.31616411025,328185.1653971852,12000,1467.6260250011728
,123,34,328185.1653971852,888.83482295071,9652.504864623093,10541.339687573804,1061.7755351085405,319594.43606767064,12000,1458.6603124261965
,124,33,319594.43606767064,865.5682643499414,9684.679880838505,10550.248145188447,1033.032520622774,310942.7887074549,12000,1449.7518548115531
,125,32,310942.7887074549,842.1367194160238,9716.962147107966,10559.09886652399,1004.0860885344898,302229.91264888144,12000,1440.9011334760107
,126,31,302229.91264888144,818.5393467573873,9749.35202093166,10567.891367689046,974.935202093166,293455.4958300429,12000,1432.108632310954
,127,30,293455.4958300429,794.7753012063663,9781.84986100143,10576.625162207796,945.578819896805,284619.2247889383,12000,1423.3748377922038
,128,29,284619.2247889383,770.8437338033746,9814.45602720477,10585.299761008144,916.0158958724452,275720.784657606,12000,1414.7002389918562
,129,28,275720.784657606,746.7437917810162,9847.170880628784,10593.914672409801,886.2453792565906,266759.8591562338,12000,1406.085327590199
,130,27,266759.8591562338,722.4746185481332,9879.994783564214,10602.469402112347,856.2662145755653,257736.13058724513,12000,1397.5305978876531
,131,26,257736.13058724513,698.0353536737889,9912.928099509429,10610.963453183218,826.0773416257858,248649.2798293615,12000,1389.036546816782
,132,25,248649.2798293615,673.4251328711874,9945.97119317446,10619.396326045648,795.6776954539569,239498.986331641,12000,1380.6036739543524
,133,24,239498.986331641,648.6430879815277,9979.124430485042,10627.76751846657,765.0662063371866,230284.92810749315,12000,1372.2324815334305
,134,23,230284.92810749315,623.688346957794,10012.388178586658,10636.076525544451,734.2417997630216,221006.7817286695,12000,1363.9234744555488
,135,22,221006.7817286695,598.56003384848,10045.762805848613,10644.322839697094,703.203396409403,211664.2223192303,12000,1355.6771603029065
,136,21,211664.2223192303,573.2572687812487,10079.24868186811,10652.505950649358,671.9499121245407,202256.92354948673,12000,1347.494049350642
,137,20,202256.92354948673,547.7791679465266,10112.846177474337,10660.625345420864,640.4802579067081,192784.55762991912,12000,1339.3746545791364
,138,19,192784.55762991912,522.124843581031,10146.555664732585,10668.680508313615,608.7933398839551,183246.7953050705,12000,1331.319491686385
,139,18,183246.7953050705,496.2934039512326,10180.377516948362,10676.670920899594,576.8880592937405,173643.30584741588,12000,1323.3290791004056
,140,17,173643.30584741588,470.2839533367513,10214.312108671522,10684.596062008273,544.7633124624812,163973.75705120683,12000,1315.4039379917267
,141,16,163973.75705120683,444.0955920136852,10248.359815700427,10692.455407714113,512.4179907850214,154237.81522629145,12000,1307.5445922858871
,142,15,154237.81522629145,417.7274162378727,10282.521015086097,10700.24843132397,479.8509807040179,144435.14519190937,12000,1299.7515686760307
,143,14,144435.14519190937,391.1785182280879,10316.796085136384,10707.974603364471,447.0611636892433,134565.41027046222,12000,1292.0253966355285
,144,13,134565.41027046222,364.4479861491685,10351.18540542017,10715.63339156934,414.0474162168069,124628.27228125886,12000,1284.3666084306606
,145,12,124628.27228125886,337.5349040950761,10385.689356771572,10723.22426086665,380.80860974829096,114623.39153423558,12000,1276.7757391333507
,146,11,114623.39153423558,310.438352071888,10420.308321294144,10730.746673366031,347.3436107098048,104550.42682365124,12000,1269.2533266339688
,147,10,104550.42682365124,283.1574059807221,10455.042682365125,10738.200088345848,313.65128047095374,94409.03542175707,12000,1261.7999116541523
,148,9,94409.03542175707,255.69113760059207,10489.892824639675,10745.583962240267,279.7304753237247,84198.87307244113,12000,1254.4160377597327
,149,8,84198.87307244113,228.03861457119473,10524.859134055141,10752.897748626336,245.58004646128666,73919.59398484728,12000,1247.1022513736643
,150,7,73919.59398484728,200.19890037562806,10559.941997835325,10760.140898210953,211.1988399567065,63570.85082696866,12000,1239.8591017890467
,151,6,63570.85082696866,172.17105432304012,10595.141804494777,10767.312858817817,176.5856967415796,53152.29471921546,12000,1232.687141182183
,152,5,53152.29471921546,143.95413153120853,10630.458943843092,10774.413075374301,141.73945258457456,42663.57522795694,12000,1225.5869246256989
,153,4,42663.57522795694,115.54718290905005,10665.893806989236,10781.440989898285,106.65893806989236,32104.3403590376,12000,1218.559010101715
,154,3,32104.3403590376,86.94925513906017,10701.446786345867,10788.396041484926,71.34297857563912,21474.23655126737,12000,1211.6039585150738
,155,2,21474.23655126737,58.159390659682465,10737.118275633686,10795.277666293368,35.790394252112286,10772.908669885797,12000,1204.7223337066316
,156,1,10772.908669885797,29.17662764760737,10772.908669885797,10802.085297533406,0,0,12000,1197.9147024665945
