input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,4803.645833333334,7712.115273313506,2908.469439980172,2498.9788264000495,1002090.5093864198,12000,4287.884726686494
,2,203,1002090.5093864198,4801.6836908099285,7731.395561496789,2929.7118706868605,2497.901993789332,1001658.6995095223,12000,4268.604438503211
,3,202,1001658.6995095223,4799.614601816462,7750.724050400533,2951.1094485840713,2496.768975152346,1001204.3590360907,12000,4249.275949599467
,4,201,1001204.3590360907,4797.437553714602,7770.100860526534,2972.6633068119327,2495.579239323197,1000727.2749686019,12000,4229.899139473466
,5,200,1000727.2749686019,4795.151525891218,7789.5261126778505,2994.374586786633,2494.3322509545383,1000227.2326327699,12000,4210.4738873221495
,6,199,1000227.2326327699,4792.755489698689,7808.999927959546,3016.2444382608564,2493.0274704862723,999704.0156649952,12000,4191.000072040454
,7,198,999704.0156649952,4790.248408394769,7828.522427779446,3038.2740193846766,2491.6643541140265,999157.4059997245,12000,4171.477572220554
,8,197,999157.4059997245,4787.629237082014,7848.093733848893,3060.464496766879,2490.242353757394,998587.183856715,12000,4151.906266151107
,9,196,998587.183856715,4784.89692264676,7867.713968183516,3082.8170455367563,2488.7609170279457,997993.1277282062,12000,4132.286031816484
,10,195,997993.1277282062,4782.050403697655,7887.383253103976,3105.3328494063207,2487.219487197,997375.0143659969,12000,4112.616746896024
,11,194,997375.0143659969,4779.088610503736,7907.101711236738,3128.013100733002,2485.6175031631597,996732.618768427,12000,4092.898288763262
,12,193,996732.618768427,4776.0104649320465,7926.869465514827,3150.859000582781,2483.9543994196106,996065.7141672638,12000,4073.1305344851726
,13,192,996065.7141672638,4772.814880384806,7946.686639178614,3173.871758793808,2482.229606021175,995374.0720144912,12000,4053.3133608213857
,14,191,995374.0720144912,4769.500761736104,7966.553355776562,3197.0525940404577,2480.442548551127,994657.4619690019,12000,4033.446644223438
,15,190,994657.4619690019,4766.067005268134,7986.469739166004,3220.4027338978694,2478.59264808776,993915.6518831918,12000,4013.530260833996
,16,189,993915.6518831918,4762.512498606961,8006.435913513921,3243.92341490696,2476.6793211707122,993148.4077894555,12000,3993.564086486079
,17,188,993148.4077894555,4758.836120657808,8026.452003297705,3267.615882639897,2474.701979767039,992355.4938865827,12000,3973.5479967022948
,18,187,992355.4938865827,4755.036741539876,8046.518133305951,3291.481391766075,2472.6600312370415,991536.6725260536,12000,3953.481866694049
,19,186,991536.6725260536,4751.113222520674,8066.634428639215,3315.521206118541,2470.5528782998376,990691.704198235,12000,3933.365571360785
,20,185,990691.704198235,4747.064415949876,8086.801014710813,3339.7365987609373,2468.3799189986853,989820.3475184727,12000,3913.1989852891866
,21,184,989820.3475184727,4742.889165192682,8107.018017247592,3364.1288520549097,2466.1405466660444,988922.3592130837,12000,3892.981982752408
,22,183,988922.3592130837,4738.586304562694,8127.285562290712,3388.699257728018,2463.834149888389,987997.494105244,12000,3872.714437709288
,23,182,987997.494105244,4734.1546592542945,8147.603776196436,3413.4491169421417,2461.4601124707547,987045.5051007727,12000,3852.3962238035638
,24,181,987045.5051007727,4729.593045274536,8167.972785636928,3438.379740362392,2459.0178134010257,986066.1431738114,12000,3832.027214363072
,25,180,986066.1431738114,4724.900269374513,8188.392717601021,3463.492448226508,2456.506626813962,985059.1573523987,12000,3811.607282398979
,26,179,985059.1573523987,4720.075128980245,8208.863699395024,3488.7885704147793,2453.92592195496,984024.2947039389,12000,3791.136300604976
,27,178,984024.2947039389,4715.116412123041,8229.385858643513,3514.2694465204713,2451.275063143546,982961.300320562,12000,3770.6141413564874
,28,177,982961.300320562,4710.02289736936,8249.959323290122,3539.9364259207623,2448.553409736603,981869.9173043778,12000,3750.0406767098775
,29,176,981869.9173043778,4704.793353750144,8270.584221598347,3565.7908678482027,2445.760316091324,980749.8867526209,12000,3729.4157784016534
,30,175,980749.8867526209,4699.426540689642,8291.260682152342,3591.8341414627002,2442.8951315278955,979600.9477426861,12000,3708.7393178476577
,31,174,979600.9477426861,4693.921207933705,8311.988833857724,3618.067625924019,2439.9572002919053,978422.837317054,12000,3688.011166142276
,32,173,978422.837317054,4688.276095477551,8332.76880594237,3644.4927104648195,2436.945861516473,977215.2904681057,12000,3667.231194057629
,33,172,977215.2904681057,4682.489933493007,8353.600727957228,3671.110794464221,2433.860449184104,975978.0401228255,12000,3646.3992720427723
,34,171,975978.0401228255,4676.561442255206,8374.48472977712,3697.923287521913,2430.700292088259,974710.8171273918,12000,3625.5152702228806
,35,170,974710.8171273918,4670.489332068753,8395.420941601564,3724.9316095328104,2427.4647137946477,973413.3502316537,12000,3604.5790583984362
,36,169,973413.3502316537,4664.272303193341,8416.409493955565,3752.1371907622242,2424.153032602229,972085.3660734937,12000,3583.5905060444347
,37,168,972085.3660734937,4657.909045768824,8437.450517690457,3779.5414719216324,2420.7645615039305,970726.589163076,12000,3562.5494823095432
,38,167,970726.589163076,4651.398239739739,8458.544143984684,3807.145904244944,2417.2986081470776,969336.7418669781,12000,3541.4558560153164
,39,166,969336.7418669781,4644.738554779271,8479.690504344646,3834.951949565375,2413.754474793532,967915.5443922064,12000,3520.309495655354
,40,165,967915.5443922064,4637.928650212656,8500.889730605508,3862.9610803928517,2410.131458279534,966462.7147700931,12000,3499.110269394492
,41,164,966462.7147700931,4630.9671749400295,8522.141954932024,3891.174779991994,2406.428849975253,964977.9688400764,12000,3477.8580450679765
,42,163,964977.9688400764,4623.8527673587,8543.447309819352,3919.5945424606525,2402.6459357440394,963461.0202333598,12000,3456.552690180648
,43,162,963461.0202333598,4616.5840552848495,8564.805928093903,3948.221872809054,2398.781995901377,961911.580356452,12000,3435.1940719060967
,44,161,961911.580356452,4609.159655874667,8586.21794291414,3977.058287039473,2394.8363051735314,960329.3583745861,12000,3413.7820570858603
,45,160,960329.3583745861,4601.5781755448925,8607.683487771425,4006.105312226532,2390.808132655899,958714.0611950154,12000,3392.3165122285754
,46,159,958714.0611950154,4593.838209892783,8629.202696490853,4035.3644865980696,2386.6967417710434,957065.3934501885,12000,3370.7973035091472
,47,158,957065.3934501885,4585.938343615487,8650.77570323208,4064.837359616594,2382.5013902264295,955383.0574807982,12000,3349.2242967679194
,48,157,955383.0574807982,4577.877150428825,8672.40264249016,4094.525492061335,2378.2213299718424,953666.7533187087,12000,3327.5973575098396
,49,156,953666.7533187087,4569.65319298548,8694.083649096388,4124.430456110908,2373.855807156495,951916.1786697544,12000,3305.9163509036116
,50,155,951916.1786697544,4561.265022792573,8715.818858219129,4154.553835426555,2369.4040620858195,950131.0288964136,12000,3284.1811417808713
,51,154,950131.0288964136,4552.711180128649,8737.608405364677,4184.897225236028,2364.865329177944,948310.9970003555,12000,3262.3915946353227
,52,153,948310.9970003555,4543.990193960038,8759.45242637809,4215.462232418052,2360.238836919844,946455.7736048574,12000,3240.5475736219105
,53,152,946455.7736048574,4535.100581856609,8781.351057444039,4246.25047558743,2355.523807823175,944565.0469370931,12000,3218.648942555961
,54,151,944565.0469370931,4526.040849906905,8803.304435087648,4277.263585180743,2350.719458379781,942638.5028102922,12000,3196.695564912352
,55,150,942638.5028102922,4516.80949263265,8825.312696175368,4308.5032035427175,2345.824999016874,940675.8246057663,12000,3174.687303824632
,56,149,940675.8246057663,4507.4049929026305,8847.375977915806,4339.970985013176,2340.839634051883,938676.693254805,12000,3152.6240220841937
,57,148,938676.693254805,4497.825821845941,8869.494417860597,4371.668596014655,2335.7625616469763,936640.7872204374,12000,3130.5055821394035
,58,147,936640.7872204374,4488.0704387645965,8891.66815390525,4403.597715140653,2330.592973763242,934567.78247906,12000,3108.3318460947503
,59,146,934567.78247906,4478.137291045497,8913.897324290016,4435.760033244519,2325.330056114539,932457.3525019301,12000,3086.1026757099844
,60,145,932457.3525019301,4468.024814071749,8936.18206760074,4468.157253528991,2319.972988121003,930309.1682365221,12000,3063.817932399261
,61,144,930309.1682365221,4457.731431133336,8958.522522769743,4500.791091636407,2314.5209428622143,928122.898087748,12000,3041.477477230257
,62,143,928122.898087748,4447.255553337126,8980.918829076669,4533.663275739543,2308.9730870300214,925898.2078990384,12000,3019.0811709233312
,63,142,925898.2078990384,4436.595579516226,9003.371126149359,4566.775546633133,2303.3285808810133,923634.7609332863,12000,2996.628873850641
,64,141,923634.7609332863,4425.749896138664,9025.879553964734,4600.129657826071,2297.5865781886505,921332.2178536489,12000,2974.1204460352656
,65,140,921332.2178536489,4414.716877215402,9048.444252849647,4633.727375634246,2291.746226195037,918990.2367042097,12000,2951.5557471503525
,66,139,918990.2367042097,4403.494884207672,9071.065363481772,4667.5704792741,2285.806665562339,916608.4728904979,12000,2928.934636518228
,67,138,916608.4728904979,4392.082265933636,9093.743026890477,4701.660760956841,2279.767030323853,914186.5791598649,12000,2906.2569731095227
,68,137,914186.5791598649,4380.477358474353,9116.477384457703,4736.00002598335,2273.626447834704,911724.2055817163,12000,2883.522615542297
,69,136,911724.2055817163,4368.678485079057,9139.268577918849,4770.590092839791,2267.3840387221912,909220.9995275986,12000,2860.7314220811513
,70,135,909220.9995275986,4356.6839560697435,9162.116749363644,4805.4327932939,2261.038916835762,906676.6056511406,12000,2837.883250636356
,71,134,906676.6056511406,4344.4920687450485,9185.022041237056,4840.529972492008,2254.5901891966214,904090.6658678452,12000,2814.9779587629437
,72,133,904090.6658678452,4332.101107283425,9207.984596340151,4875.883489056726,2248.0369559469714,901462.8193347354,12000,2792.0154036598487
,73,132,901462.8193347354,4319.509342645608,9231.004557831002,4911.495215185394,2241.378310298875,898792.7024298488,12000,2768.995442168998
,74,131,898792.7024298488,4306.71503247636,9254.08206922558,4947.3670367492205,2234.613338482749,896079.9487315824,12000,2745.91793077442
,75,130,896079.9487315824,4293.7164210055,9277.217274398645,4983.500853393145,2227.741119695473,893324.1889978847,12000,2722.782725601355
,76,129,893324.1889978847,4280.511738948198,9300.410317584643,5019.898578636445,2220.760726048121,890525.0511452964,12000,2699.589682415357
,77,128,890525.0511452964,4267.099203404546,9323.661343378604,5056.5621399740585,2213.671222513306,887682.1602278356,12000,2676.338656621396
,78,127,887682.1602278356,4253.47701775838,9346.970496737053,5093.493478978673,2206.4716668721426,884795.1384157292,12000,2653.0295032629474
,79,126,884795.1384157292,4239.643371575369,9370.337922978897,5130.694551403528,2199.161109660814,881863.6049739865,12000,2629.662077021103
,80,125,881863.6049739865,4225.596440500352,9393.763767786344,5168.167327285992,2191.7385941167513,878887.1762408173,12000,2606.236232213656
,81,124,878887.1762408173,4211.334386153917,9417.248177205814,5205.9137910518975,2184.2031561244135,875865.4656058898,12000,2582.7518227941855
,82,123,875865.4656058898,4196.855356028223,9440.79129764883,5243.935941620607,2176.553824160673,872798.0834884299,12000,2559.2087023511704
,83,122,872798.0834884299,4182.1574833820605,9464.393275892951,5282.235792510891,2168.7896192397975,869684.6373151587,12000,2535.6067241070486
,84,121,869684.6373151587,4167.238887135136,9488.054259082683,5320.815371947547,2160.909554858028,866524.7314980691,12000,2511.9457409173174
,85,120,866524.7314980691,4152.097671761581,9511.77439473039,5359.6767229688085,2152.912636937751,863317.9674120381,12000,2488.2256052696102
,86,119,863317.9674120381,4136.731927182683,9535.553830717217,5398.821903534535,2144.797863771259,860063.9433722747,12000,2464.4461692827826
,87,118,860063.9433722747,4121.139728658817,9559.392715294012,5438.252986635195,2136.564225964099,856762.2546116037,12000,2440.6072847059877
,88,117,856762.2546116037,4105.319136680601,9583.291197082246,5477.972060401645,2128.210706378005,853412.49325758,12000,2416.708802917754
,89,116,853412.49325758,4089.268196859238,9607.249425074955,5517.981228215717,2119.736280073411,850014.2483094377,12000,2392.750574925045
,90,115,850014.2483094377,4072.984939816056,9631.267548637643,5558.282608821587,2111.13991425154,846567.1056148675,12000,2368.732451362357
,91,114,846567.1056148675,4056.4673810712407,9655.345717509237,5598.878336437996,2102.420568196074,843070.6478466257,12000,2344.654282490763
,92,113,843070.6478466257,4039.7135209317485,9679.484081803012,5639.770560871263,2093.577193214386,839524.4544789689,12000,2320.5159181969884
,93,112,839524.4544789689,4022.721344378393,9703.682792007521,5680.961447629128,2084.608732578349,835928.1017639181,12000,2296.317207992479
,94,111,835928.1017639181,4005.4888209521077,9727.941998987539,5722.453178035431,2075.5141214647065,832281.1627073473,12000,2272.0580010124613
,95,110,832281.1627073473,3988.013904639373,9752.261853985012,5764.247949345639,2066.292286895004,828583.2070448967,12000,2247.738146014988
,96,109,828583.2070448967,3970.294533756797,9776.642508619974,5806.347974863177,2056.942147675084,824833.8012177086,12000,2223.3574913800257
,97,108,824833.8012177086,3952.3286308348543,9801.084114891526,5848.755484056672,2047.46261433413,821032.508347986,12000,2198.915885108474
,98,107,821032.508347986,3934.114102500767,9825.586825178756,5891.472722677989,2037.8525890632702,817178.8882143713,12000,2174.413174821244
,99,106,817178.8882143713,3915.6488393605296,9850.150792241702,5934.501952881173,2028.110965653725,813272.4972271437,12000,2149.849207758298
,100,105,813272.4972271437,3896.9307158800643,9874.776169222307,5977.845453342243,2018.2366294345038,809312.888403236,12000,2125.2238307776934
,101,104,809312.888403236,3877.9575902655065,9899.463109645365,6021.505519379858,2008.2284572096405,805299.6113410658,12000,2100.536890354635
,102,103,805299.6113410658,3858.7273043426076,9924.211767419478,6065.48446307687,1998.0853171949723,801232.2121951838,12000,2075.788232580522
,103,102,801232.2121951838,3839.2376834352563,9949.022296838028,6109.784613402771,1987.8060689544527,797110.2336507355,12000,2050.9777031619724
,104,101,797110.2336507355,3819.486536243108,9973.894852580122,6154.408316337014,1977.3895633359962,792933.2148977345,12000,2026.1051474198775
