input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,76,225,948719.2854276522,1581.198809046087,5059.89855660089,3478.6997475548023,2205.5613665868937,947446.1470466843,12000,6940.10144339911
,77,224,947446.1470466843,1579.0769117444738,5071.704986566293,3492.628074821819,2202.5582109343454,946156.0771827969,12000,6928.295013433707
,78,223,946156.0771827969,1576.9267953046617,5083.538964868282,3506.6121695636202,2199.5154183642107,944848.9804315974,12000,6916.461035131718
,79,222,944848.9804315974,1574.748300719329,5095.400555786307,3520.6522550669783,2196.4327657452372,943524.7609422756,12000,6904.599444213693
,80,221,943524.7609422756,1572.5412682371261,5107.289823749808,3534.7485555126823,2193.310028902447,942183.3224156655,12000,6892.710176250192
,81,220,942183.3224156655,1570.3055373594425,5119.206833338559,3548.901295979116,2190.1469826126013,940824.5681022989,12000,6880.793166661441
,82,219,940824.5681022989,1568.040946837165,5131.151649283015,3563.11070244585,2186.943400599657,939448.4008004527,12000,6868.848350716985
,83,218,939448.4008004527,1565.7473346674212,5143.124336464677,3577.3770017972556,2183.699055530196,938054.7228541857,12000,6856.875663535323
,84,217,938054.7228541857,1563.4245380903096,5155.124959916429,3591.70042182612,2180.413719008839,936643.4361513684,12000,6844.875040083571
,85,216,936643.4361513684,1561.0723935856142,5167.1535848229005,3606.0811912372865,2177.087161573639,935214.4421217047,12000,6832.8464151770995
,86,215,935214.4421217047,1558.6907368695079,5179.21027652082,3620.5195396513122,2173.7191526914576,933767.6417347448,12000,6820.78972347918
,87,214,933767.6417347448,1556.2794028912415,5191.29510049937,3635.015697608129,2170.3094607533185,932302.93549789,12000,6808.70489950063
,88,213,932302.93549789,1553.8382258298168,5203.408122400535,3649.569896570718,2166.8578530697446,930820.223454389,12000,6796.591877599465
,89,212,930820.223454389,1551.3670390906484,5215.549408019469,3664.1823689288212,2163.3640958660735,929319.4051813263,12000,6784.450591980531
,90,211,929319.4051813263,1548.8656753022105,5227.719023304849,3678.853348002638,2159.827954277755,927800.3797876014,12000,6772.280976695151
,91,210,927800.3797876014,1546.3339663126692,5239.917034359228,3693.5830680465588,2156.2491923456278,926263.0459119005,12000,6760.082965640772
,92,209,926263.0459119005,1543.7717431865008,5252.1435074394,3708.3717642528995,2152.6275730111774,924707.3017206588,12000,6747.8564925606
,93,208,924707.3017206588,1541.178836201098,5264.398508956759,3723.2196727556607,2148.9628581117736,923133.0449060149,12000,6735.601491043241
,94,207,923133.0449060149,1538.5550748433584,5276.682105477658,3738.1270306343,2145.254808375888,921540.1726837564,12000,6723.317894522342
,95,206,921540.1726837564,1535.9002878062608,5288.994363723774,3753.094075917513,2141.5031834182905,919928.5817912573,12000,6711.005636276226
,96,205,919928.5817912573,1533.214302985429,5301.3353505724635,3768.121047587035,2137.7077417352302,918298.1684854055,12000,6698.6646494275365
,97,204,918298.1684854055,1530.496947475676,5313.705133057133,3783.2081855814567,2133.868240699589,916648.8285405237,12000,6686.294866942867
,98,203,916648.8285405237,1527.7480475675395,5326.103778367601,3798.355730800062,2129.9844365560216,914980.4572462796,12000,6673.896221632399
,99,202,914980.4572462796,1524.9674287437995,5338.531353850458,3813.5639251066586,2126.05608441607,913292.949405589,12000,6661.468646149542
,100,201,913292.949405589,1522.1549156759818,5350.9879270094425,3828.8330113334605,2122.082938253263,911586.1993325088,12000,6649.0120729905575
,101,200,911586.1993325088,1519.310332220848,5363.473565505799,3844.1632332849513,2118.064750898189,909860.100850122,12000,6636.526434494201
,102,199,909860.100850122,1516.4335014168703,5375.9883371586475,3859.5548357417774,2114.0012740335537,908114.5472884139,12000,6624.0116628413525
,103,198,908114.5472884139,1513.5242454806898,5388.532309945351,3875.008064464661,2109.8922581892148,906349.4314821385,12000,6611.467690054649
,104,197,906349.4314821385,1510.5823858035642,5401.105552001891,3890.5231661983266,2105.7374527371935,904564.6457686774,12000,6598.894447998109
,105,196,904564.6457686774,1507.6077429477957,5413.70813162323,3906.1003886754343,2101.5366058866707,902760.0819858885,12000,6586.29186837677
,106,195,902760.0819858885,1504.6001366431476,5426.340117263683,3921.739980620536,2097.289464678958,900935.6314699469,12000,6573.659882736317
,107,194,900935.6314699469,1501.559385783245,5439.0015775373,3937.4421917540553,2092.99577498245,899091.1850531754,12000,6560.9984224627
,108,193,899091.1850531754,1498.4853084219592,5451.692581218221,3953.2072727962613,2088.6552814875513,897226.6330618666,12000,6548.307418781779
,109,192,897226.6330618666,1495.3777217697777,5464.413197241064,3969.035475471286,2084.2677277015887,895341.8653140969,12000,6535.586802758936
,110,191,895341.8653140969,1492.2364421901616,5477.163494701294,3984.927052511133,2079.8328559437,893436.7711175295,12000,6522.836505298706
,111,190,893436.7711175295,1489.0612851958826,5489.943542855597,4000.8822576597145,2075.350407339696,891511.2392672095,12000,6510.056457144403
,112,189,891511.2392672095,1485.8520654453494,5502.753411122261,4016.9013456769117,2070.8201218169092,889565.1580433496,12000,6497.246588877739
,113,188,889565.1580433496,1482.608596738916,5515.593169081546,4032.9845723426297,2066.2417380990164,887598.415209106,12000,6484.406830918454
,114,187,887598.415209106,1479.3306920151767,5528.462886476072,4049.132194460895,2061.6149937008386,885610.898008346,12000,6471.537113523928
,115,186,885610.898008346,1476.0181633472434,5541.362633211183,4065.344469863939,2056.9396249231245,883602.4931634052,12000,6458.637366788817
,116,185,883602.4931634052,1472.6708219390089,5554.292479355344,4081.621657416335,2052.215366847307,881573.0868728362,12000,6445.707520644656
,117,184,881573.0868728362,1469.2884781213938,5567.252495140507,4097.964017019112,2047.4419533302396,879522.5648091473,12000,6432.747504859493
,118,183,879522.5648091473,1465.870941348579,5580.242750962502,4114.371809613924,2042.619116998911,877450.8121165322,12000,6419.757249037498
,119,182,877450.8121165322,1462.4180201942204,5593.263317381416,4130.845297187196,2037.7465892451382,875357.7134085902,12000,6406.736682618584
,120,181,875357.7134085902,1458.9295223476504,5606.3142651219705,4147.38474277432,2032.824100220237,873243.1527660361,12000,6393.6857348780295
,121,180,873243.1527660361,1455.4052546100602,5619.395665073923,4163.990410463863,2027.8513788296682,871107.0137344019,12000,6380.604334926077
,122,179,871107.0137344019,1451.84502289067,5632.507588292431,4180.662565401761,2022.8281527276667,868949.1793217278,12000,6367.492411707569
,123,178,868949.1793217278,1448.24863220288,5645.650105998446,4197.401473795566,2017.7541483118418,866769.5319962441,12000,6354.349894001554
,124,177,866769.5319962441,1444.6158866604069,5658.823289579109,4214.207402918702,2012.629090717759,864567.9536840431,12000,6341.176710420891
,125,176,864567.9536840431,1440.9465894734053,5672.027210588129,4231.080621114723,2007.4527038134995,862344.325766742,12000,6327.972789411871
,126,175,862344.325766742,1437.24054294457,5685.261940746169,4248.021397801599,2002.2247101941941,860098.5290791346,12000,6314.738059253831
,127,174,860098.5290791346,1433.4975484652243,5698.527551941243,4265.0300034760185,1996.9448311765364,857830.443906835,12000,6301.472448058757
,128,173,857830.443906835,1429.7174065113918,5711.824116229108,4282.1067097177165,1991.6127867932735,855539.9499839105,12000,6288.175883770892
,129,172,855539.9499839105,1425.899916639851,5725.151705833642,4299.251789193791,1986.228295787672,853226.9264905044,12000,6274.848294166358
,130,171,853226.9264905044,1422.044877484174,5738.510393147254,4316.46551566308,1980.791075607963,850891.2520504494,12000,6261.489606852746
,131,170,850891.2520504494,1418.152086750749,5751.900250731264,4333.7481639805155,1975.3008424017603,848532.8047288706,12000,6248.099749268736
,132,169,848532.8047288706,1414.2213412147844,5765.321351316305,4351.10001010152,1969.7573110104609,846151.4620297796,12000,6234.678648683695
,133,168,846151.4620297796,1410.2524367162994,5778.7737678027115,4368.521331086412,1964.1601949636172,843747.1008936567,12000,6221.2262321972885
,134,167,843747.1008936567,1406.2451681560947,5792.2575732609175,4386.012405104822,1958.5092064732876,841319.5976950251,12000,6207.7424267390825
,135,166,841319.5976950251,1402.1993294917086,5805.7728409318615,4403.573511440153,1952.8040564283647,838868.8282400133,12000,6194.2271590681385
,136,165,838868.8282400133,1398.1147137333558,5819.319644227369,4421.204930494014,1947.0444543888784,836394.6677639083,12000,6180.680355772631
,137,164,836394.6677639083,1393.9911129398472,5832.898056730568,4438.906943790721,1941.230108580274,833896.9909286979,12000,6167.101943269432
,138,163,833896.9909286979,1389.8283182144964,5846.50815219627,4456.679833981774,1935.3607258876707,831375.6718206038,12000,6153.49184780373
,139,162,831375.6718206038,1385.6261197010065,5860.150004551399,4474.523884850393,1929.4360118500908,828830.5839476035,12000,6139.849995448601
,140,161,828830.5839476035,1381.3843065793392,5873.823687895351,4492.439381316012,1923.4556706546707,826261.6002369422,12000,6126.176312104649
,141,160,826261.6002369422,1377.1026670615704,5887.529276500444,4510.426609438874,1917.419405130841,823668.5930326341,12000,6112.470723499556
,142,159,823668.5930326341,1372.7809883877237,5901.266844812277,4528.485856424553,1911.3269167444887,821051.434092954,12000,6098.733155187723
,143,158,821051.434092954,1368.4190568215902,5915.0364674501725,4546.617410628583,1905.1779055920924,818409.9945879176,12000,6084.9635325498275
,144,157,818409.9945879176,1364.0166576465294,5928.838219207558,4564.821561561028,1898.9720703948317,815744.1450967513,12000,6071.161780792442
,145,156,815744.1450967513,1359.5735751612522,5942.672175052377,4583.098599891125,1892.7091084926733,813053.7556053528,12000,6057.327824947623
,146,155,813053.7556053528,1355.0895926755882,5956.538410127498,4601.448817451909,1886.3887158384352,810338.6955037393,12000,6043.461589872502
,147,154,810338.6955037393,1350.5644925062322,5970.436999751128,4619.872507244895,1880.01058699182,807598.8335834862,12000,6029.563000248872
,148,153,807598.8335834862,1345.998055972477,5984.368019417215,4638.369963444738,1873.5744151134297,804834.0380351548,12000,6015.631980582785
,149,152,804834.0380351548,1341.3900633919247,5998.331544795856,4656.941481403931,1867.079891958752,802044.1764457097,12000,6001.668455204144
,150,151,802044.1764457097,1336.7402940761829,6012.327651733715,4675.587357657532,1860.5267078721215,799229.1157959243,12000,5987.672348266285
,151,150,799229.1157959243,1332.0485263265407,6026.356416254426,4694.307889927885,1853.9145517806583,796388.7224577771,12000,5973.643583745574
,152,149,796388.7224577771,1327.3145374296287,6040.417914559021,4713.103377129391,1847.2431111881779,793522.8621918359,12000,5959.582085440979
,153,148,793522.8621918359,1322.5381036530598,6054.512223026327,4731.974119373267,1840.5120721690794,790631.4001446317,12000,5945.487776973673
,154,147,790631.4001446317,1317.719000241053,6068.639418213391,4750.920417972338,1833.721119362205,787714.2008460215,12000,5931.360581786609
,155,146,787714.2008460215,1312.857001410036,6082.7995768558885,4769.9425754458525,1826.8699359646764,784771.1282065404,12000,5917.2004231441115
,156,145,784771.1282065404,1307.951880344234,6096.9927758685535,4789.040895524319,1819.958203725704,781802.0455147418,12000,5903.0072241314465
,157,144,781802.0455147418,1303.0034091912364,6111.219092345581,4808.215683154344,1812.9856029403707,778806.8154345278,12000,5888.780907654419
,158,143,778806.8154345278,1298.0113590575465,6125.478603561055,4827.4672445035085,1805.9518124433898,775785.3000024677,12000,5874.521396438945
,159,142,775785.3000024677,1292.975500004113,6139.771386969366,4846.795886965253,1798.856509602839,772737.3606251053,12000,5860.228613030634
,160,141,772737.3606251053,1287.8956010418424,6154.09752020563,4866.201919163787,1791.6993703138633,769662.8580762554,12000,5845.90247979437
,161,140,769662.8580762554,1282.7714301270923,6168.457081086107,4885.685650959014,1784.4800689923582,766561.6524942887,12000,5831.542918913893
,162,139,766561.6524942887,1277.602754157148,6182.850147608645,4905.2473934514965,1777.19827856862,763433.6033794058,12000,5817.149852391355
,163,138,763433.6033794058,1272.3893389656764,6197.276797953063,4924.887458987387,1769.853670480976,760278.5695908994,12000,5802.723202046937
,164,137,760278.5695908994,1267.1309493181657,6211.737110481622,4944.606161163456,1762.4459146693837,757096.4093444054,12000,5788.262889518378
,165,136,757096.4093444054,1261.8273489073424,6226.231163739414,4964.4038148320715,1754.9746795690041,753886.9802091423,12000,5773.768836260586
,166,135,753886.9802091423,1256.4783003485707,6240.759036454808,4984.280736106237,1747.4396321037507,750650.1391051399,12000,5759.240963545192
,167,134,750650.1391051399,1251.0835651752332,6255.320807539869,5004.237242364636,1739.8404376798087,747385.742300455,12000,5744.679192460131
,168,133,747385.742300455,1245.6429038340918,6269.916556090797,5024.273652256705,1732.1767601791291,744093.6454083774,12000,5730.083443909203
,169,132,744093.6454083774,1240.156075680629,6284.546361388344,5044.390285707715,1724.4482619528958,740773.7033846226,12000,5715.453638611656
,170,131,740773.7033846226,1234.622838974371,6299.210302898251,5064.58746392388,1716.6546038149636,737425.7705245137,12000,5700.789697101749
,171,130,737425.7705245137,1229.0429508741895,6313.908460271681,5084.865509397492,1708.795445035271,734049.7004601515,12000,5686.091539728319
,172,129,734049.7004601515,1223.416167433586,6328.640913345649,5105.224745912063,1700.8704433332255,730645.3461575727,12000,5671.359086654351
,173,128,730645.3461575727,1217.7422435959545,6343.407742143457,5125.6654985475025,1692.8792548710587,727212.5599138963,12000,5656.592257856543
,174,127,727212.5599138963,1212.0209331898272,6358.209026875127,5146.1880936852995,1684.8215342471588,723751.1933544581,12000,5641.790973124873
,175,126,723751.1933544581,1206.2519889240968,6373.044847937835,5166.792859013738,1676.6969344893698,720261.0974299337,12000,5626.955152062165
,176,125,720261.0974299337,1200.4351623832229,6387.915285916359,5187.480123533136,1668.5051070482677,716742.1224134489,12000,5612.084714083641
,177,124,716742.1224134489,1194.5702040224148,6402.820421583495,5208.25021756108,1660.2457017904048,713194.1178976783,12000,5597.179578416505
,178,123,713194.1178976783,1188.6568631627972,6417.760335900524,5229.103472737727,1651.9183669915278,709616.9327919321,12000,5582.239664099476
,179,122,709616.9327919321,1182.6948879865536,6432.73511001763,5250.040222031077,1643.522749329769,706010.4153192309,12000,5567.26488998237
,180,121,706010.4153192309,1176.6840255320515,6447.74482527434,5271.0607997422885,1635.0584938788068,702374.4130133674,12000,5552.25517472566
,181,120,702374.4130133674,1170.6240216889457,6462.789563199979,5292.165541511034,1626.5252441009982,698708.7727159574,12000,5537.210436800021
,182,119,698708.7727159574,1164.5146211932624,6477.869405514115,5313.354784320853,1617.922641840485,695013.3405734771,12000,5522.130594485885
,183,118,695013.3405734771,1158.3555676224619,6492.9844341269845,5334.628866504523,1609.2503273162692,691287.9620342888,12000,5507.0155658730155
,184,117,691287.9620342888,1152.1466033904815,6508.1347311399495,5355.988127749468,1600.5079391152583,687532.4818456547,12000,5491.8652688600505
,185,116,687532.4818456547,1145.887469742758,6523.320378845944,5377.432909103186,1591.6951141852865,683746.7440507368,12000,5476.679621154056
,186,115,683746.7440507368,1139.577906751228,6538.541459729917,5398.963552978688,1582.811487828102,679930.5919855862,12000,5461.458540270083
,187,114,679930.5919855862,1133.2176533093104,6553.798056469289,5420.580403159978,1573.8566936923278,676083.8682761185,12000,5446.201943530711
,188,113,676083.8682761185,1126.8064471268642,6569.090251934387,5442.283804807523,1564.830363766392,672206.4148350774,12000,5430.909748065613
,189,112,672206.4148350774,1120.344024725129,6584.418129188897,5464.074104463768,1555.7321283714316,668298.072858985,12000,5415.581870811103
,190,111,668298.072858985,1113.8301214316418,6599.781771490341,5485.9516500587,1546.5616161541611,664358.6828250805,12000,5400.218228509659
,191,110,664358.6828250805,1107.2644713751342,6615.181262290487,5507.916790915353,1537.3184540797185,660388.0844882448,12000,5384.818737709513
,192,109,660388.0844882448,1100.6468074804081,6630.61668523583,5529.969877755422,1528.0022674244753,656386.1168779139,12000,5369.38331476417
,193,108,656386.1168779139,1093.97686146319,6646.088124168049,5552.111262704859,1518.6126797688212,652352.6182949779,12000,5353.911875831951
,194,107,652352.6182949779,1087.2543638249633,6661.595663124445,5574.341299299482,1509.149312989916,648287.4263086683,12000,5338.404336875555
,195,106,648287.4263086683,1080.4790438477805,6677.139386338401,5596.660342490621,1499.6117872544144,644190.3777534321,12000,5322.860613661599
,196,105,644190.3777534321,1073.6506295890536,6692.719378239859,5619.068748650805,1489.9997210111562,640061.3087257924,12000,5307.280621760141
,197,104,640061.3087257924,1066.7688478763207,6708.335723455753,5641.566875579432,1480.3127309838303,635900.0545811969,12000,5291.664276544247
,198,103,635900.0545811969,1059.833424301995,6723.988506810484,5664.155082508489,1470.550432163606,631706.449930852,12000,5276.011493189516
,199,102,631706.449930852,1052.8440832180868,6739.677813326377,5686.83373010829,1460.7124378017352,627480.3286385455,12000,5260.322186673623
,200,101,627480.3286385455,1045.800547730909,6755.403728224142,5709.603180493233,1450.7983594021218,623221.5238174543,12000,5244.596271775858
,201,100,623221.5238174543,1038.7025396957574,6771.166336923333,5732.463797227576,1440.8078067138622,618929.8678269406,12000,5228.833663076667
,202,99,618929.8678269406,1031.5497797115677,6786.965725042824,5755.415945331256,1430.740387723755,614605.1922693332,12000,5213.034274957176
,203,98,614605.1922693332,1024.3419871155554,6802.801978401255,5778.459991285699,1420.5957086487772,610247.3279866963,12000,5197.198021598745
,204,97,610247.3279866963,1017.0788799778272,6818.675183017529,5801.5963030397015,1410.373373928532,605856.105057585,12000,5181.324816982471
,205,96,605856.105057585,1009.7601750959751,6834.585425111239,5824.825250015264,1400.0729862176627,601431.3527937875,12000,5165.414574888761
,206,95,601431.3527937875,1002.3855879896458,6850.532791103168,5848.147203113523,1389.694146378239,596972.8997370522,12000,5149.467208896832
,207,94,596972.8997370522,994.954832895087,6866.517367615742,5871.562534720655,1379.2364534721066,592480.5736558036,12000,5133.482632384258
,208,93,592480.5736558036,987.4676227596727,6882.539241473512,5895.07161871384,1368.6995047532093,587954.201541843,12000,5117.460758526488
