input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0425, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003333.3333333334,3553.4722222222226,9528.892168478924,5975.419946256701,3324.5263779569227,1000682.4397650337,12000,2471.107831521076
,2,131,1000682.4397650337,3544.0836408344944,9560.655142373857,6016.571501539362,3315.552894211648,997981.421157706,12000,2439.3448576261435
,3,130,997981.421157706,3534.5175332668755,9592.523992848437,6058.006459581562,3306.4113823270814,995229.8260804515,12000,2407.476007151563
,4,129,995229.8260804515,3524.7723007015993,9624.4990728246,6099.726772123,3297.100331027762,992427.1996393562,12000,2375.5009271754006
,5,128,992427.1996393562,3514.8463320560536,9656.580736400685,6141.734404344632,3287.618217450039,989573.0834524616,12000,2343.419263599315
,6,127,989573.0834524616,3504.738003894135,9688.769338855354,6184.031334961219,3277.963507058335,986667.0156245588,12000,2311.2306611446456
,7,126,986667.0156245588,3494.4456803369794,9721.06523665154,6226.619556314561,3268.1346535608145,983708.5307218051,12000,2278.9347633484595
,8,125,983708.5307218051,3483.96771297306,9753.468787440383,6269.501074467323,3258.1300988244593,980697.1597461622,12000,2246.5312125596174
,9,124,980697.1597461622,3473.302440767658,9785.980350065185,6312.677909297527,3247.9482727895493,977632.4301096543,12000,2214.019649934815
,10,123,977632.4301096543,3462.4481899716925,9818.600284565406,6356.152094593714,3237.5875933835355,974513.8656084441,12000,2181.3997154345943
,11,122,974513.8656084441,3451.4032740299062,9851.328952180624,6399.925678150717,3227.0464664343112,971340.9863967276,12000,2148.6710478193763
,12,121,971340.9863967276,3440.1659934884105,9884.16671535456,6444.00072186615,3216.323285582872,968113.3089604443,12000,2115.8332846454396
,13,120,968113.3089604443,3428.7346359015737,9917.11393773908,6488.379301837505,3205.4164321953563,964830.3460908021,12000,2082.886062260921
,14,119,964830.3460908021,3417.1074757382576,9950.17098419821,6533.063508459953,3194.324275274474,961491.6068576167,12000,2049.82901580179
,15,118,961491.6068576167,3405.282774287393,9983.338220812208,6578.055446524815,3183.0451713703064,958096.5965824621,12000,2016.6617791877925
,16,117,958096.5965824621,3393.258779562887,10016.616014881582,6623.357235318695,3171.577464490478,954644.8168116338,12000,1983.3839851184184
,17,116,954644.8168116338,3381.0337262078697,10050.004734931188,6668.971008723318,3159.9194860097014,951135.7652889201,12000,1949.995265068812
,18,115,951135.7652889201,3368.605835398259,10083.504750714294,6714.898915316035,3148.0695545786807,947568.9359281828,12000,1916.4952492857064
,19,114,947568.9359281828,3355.9733147456477,10117.116433216677,6761.143118471029,3136.025976032373,943943.8187857441,12000,1882.8835667833227
