input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,4177.083333333333,9272.026396037789,5094.943062704456,2493.512642343239,999898.5695796389,12000,2727.973603962211
,2,143,999898.5695796389,4166.244039915162,9295.206462027887,5128.962422112725,2486.9240178938157,997256.53117542,12000,2704.793537972113
,3,142,997256.53117542,4155.23554656425,9318.444478182957,5163.208931618707,2480.2333056095035,994573.5555494109,12000,2681.555521817043
,4,141,994573.5555494109,4144.056481455878,9341.740589378414,5197.684107922536,2473.439678603721,991849.311120092,12000,2658.2594106215856
,5,140,991849.311120092,4132.705463000383,9365.094940851859,5232.389477851476,2466.5423041056015,989083.4639463462,12000,2634.905059148141
,6,139,989083.4639463462,4121.181099776442,9388.507678203989,5267.326578427546,2459.5403434197965,986275.6777113384,12000,2611.4923217960113
,7,138,986275.6777113384,4109.48199046391,9411.978947399499,5302.496956935589,2452.432951886007,983425.6137062887,12000,2588.021052600501
,8,137,983425.6137062887,4097.606723776203,9435.508894767996,5337.902170991793,2445.2192788382426,980532.9308141352,12000,2564.491105232004
,9,136,980532.9308141352,4085.55387839223,9459.097667004917,5373.5437886126865,2437.898467563806,977597.2854930863,12000,2540.9023329950833
,10,135,977597.2854930863,4073.3220228878595,9482.745411172427,5409.423388284567,2430.4696552620044,974618.3317600638,12000,2517.2545888275727
,11,134,974618.3317600638,4060.9097156669322,9506.452274700361,5445.542559033429,2422.931973002576,971595.721174033,12000,2493.547725299639
,12,133,971595.721174033,4048.3155048918043,9530.218405387111,5481.902900495307,2415.284545683844,968529.1028192216,12000,2469.7815946128885
,13,132,968529.1028192216,4035.5379284134233,9554.04395140058,5518.506022987156,2407.526491990586,965418.1232882249,12000,2445.9560485994207
,14,131,965418.1232882249,4022.575513700937,9577.92906127908,5555.353547578143,2399.656924351617,962262.4266649984,12000,2422.070938720921
,15,130,962262.4266649984,4009.4267777708264,9601.873883932278,5592.447106161451,2391.6749488970922,959061.654507734,12000,2398.1261160677223
,16,129,959061.654507734,3996.0902271155583,9625.878568642109,5629.7883415265505,2383.579665415519,955815.445831623,12000,2374.121431357891
,17,128,955815.445831623,3982.5643576317625,9649.943265063714,5667.378907431951,2375.370167310478,952523.4370915015,12000,2350.0567349362864
,18,127,952523.4370915015,3968.847654547923,9674.068123226372,5705.22046867845,2367.0455415570577,949185.2621643802,12000,2325.9318767736277
,19,126,949185.2621643802,3954.938592351584,9698.253293534439,5743.314701182855,2358.6048686579934,945800.5523318553,12000,2301.746706465561
,20,125,945800.5523318553,3940.835634716064,9722.498926768274,5781.66329205221,2350.0472225995077,942368.9362624026,12000,2277.501073231726
,21,124,942368.9362624026,3926.5372344266775,9746.805174085197,5820.267939658519,2341.37167080686,938890.039993551,12000,2253.194825914803
,22,123,938890.039993551,3912.041833306462,9771.172187020407,5859.130353713945,2332.5772740995926,935363.4869139366,12000,2228.8278129795926
,23,122,935363.4869139366,3897.3478621414024,9795.600117487957,5898.252255346554,2323.663086646475,931788.8977452365,12000,2204.3998825120434
,24,121,931788.8977452365,3882.4537406051522,9820.089117781677,5937.635377176525,2314.6281559201498,928165.8905239801,12000,2179.9108822183225
,25,120,928165.8905239801,3867.3578771832504,9844.63934057613,5977.281463392879,2305.471522651468,924494.0805832387,12000,2155.36065942387
,26,119,924494.0805832387,3852.058669096828,9869.250938927571,6017.192269830743,2296.19222078352,920773.0805341916,12000,2130.749061072429
,27,118,920773.0805341916,3836.554502225798,9893.924066274889,6057.369564049091,2286.7892774253564,917002.5002475679,12000,2106.075933725111
,28,117,917002.5002475679,3820.843751031533,9918.658876440579,6097.815125409046,2277.261712805397,913181.9468349642,12000,2081.3411235594212
