input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,43,258,995797.9519100959,2489.49487977524,5241.9800848126,2752.4852050373597,2317.1060889784694,995362.5727940369,12000,6758.0199151874
,44,257,995362.5727940369,2488.4064319850922,5254.211371677162,2765.8049396920696,2316.0591249934714,994912.8269793384,12000,6745.788628322838
,45,256,994912.8269793384,2487.282067448346,5266.471198211075,2779.189130762729,2314.978488313343,994448.6163368891,12000,6733.528801788925
,46,255,994448.6163368891,2486.1215408422227,5278.759631006902,2792.6380901646794,2313.8639492423567,993969.8421959669,12000,6721.240368993098
,47,254,993969.8421959669,2484.924605489917,5291.076736812584,2806.152131322667,2312.715276817503,993476.4053414618,12000,6708.923263187416
,48,253,993476.4053414618,2483.6910133536544,5303.422582531814,2819.73156917816,2311.532238801995,992968.2060110855,12000,6696.577417468186
,49,252,992968.2060110855,2482.420515027714,5315.797235224389,2833.376720196675,2310.3146016787405,992445.1438925676,12000,6684.202764775611
,50,251,992445.1438925676,2481.112859731419,5328.200762106577,2847.0879023751577,2309.062130643782,991907.1181208362,12000,6671.799237893423
,51,250,991907.1181208362,2479.7677953020907,5340.633230551492,2860.865435249401,2307.7745895997023,991354.0272751865,12000,6659.366769448508
,52,249,991354.0272751865,2478.385068187966,5353.094708089445,2874.7096399014786,2306.451741148998,990785.7693764339,12000,6646.905291910555
,53,248,990785.7693764339,2476.964423441085,5365.58526240832,2888.620838967235,2305.093346587422,990202.241884054,12000,6634.41473759168
,54,247,990202.241884054,2475.5056047101352,5378.104961353938,2902.599356643803,2303.69916589729,989603.3416933075,12000,6621.895038646062
,55,246,989603.3416933075,2474.0083542332686,5390.653872930431,2916.6455186971625,2302.2689577407573,988988.965132351,12000,6609.346127069569
,56,245,988988.965132351,2472.4724128308776,5403.2320653006,2930.7596524697224,2300.802479453056,988359.0079593343,12000,6596.7679346994
,57,244,988359.0079593343,2470.8975198983358,5415.839606786302,2944.9420868879665,2299.299487035708,987713.365359482,12000,6584.160393213698
,58,243,987713.365359482,2469.283413398705,5428.476565868801,2959.1931524700963,2297.7597351496943,987051.9319421616,12000,6571.523434131199
,59,242,987051.9319421616,2467.6298298554043,5441.143011189162,2973.513181333758,2296.182977108598,986374.6017379365,12000,6558.856988810838
,60,241,986374.6017379365,2465.936504344841,5453.839011548604,2987.9025072037625,2294.5689648717093,985681.2681956044,12000,6546.160988451396
,61,240,985681.2681956044,2464.203170489011,5466.564635908882,3002.3614654198714,2292.917449037097,984971.8241792216,12000,6533.435364091118
,62,239,984971.8241792216,2462.429560448054,5479.319953392669,3016.890392944615,2291.2281788346463,984246.1619651117,12000,6520.680046607331
,63,238,984246.1619651117,2460.6154049127795,5492.10503328392,3031.489628371141,2289.5009021190613,983504.1732388597,12000,6507.89496671608
,64,237,983504.1732388597,2458.7604330971494,5504.9199450282495,3046.1595119311,2287.7353653628334,982745.7490922915,12000,6495.0800549717505
,65,236,982745.7490922915,2456.8643727307285,5517.764758233315,3060.9003855025862,2285.9313136491737,981970.780020438,12000,6482.235241766685
,66,235,981970.780020438,2454.926950051095,5530.6395426691915,3075.7125926180966,2284.088490664913,981179.1559184849,12000,6469.3604573308085
,67,234,981179.1559184849,2452.947889796212,5543.544368268754,3090.5964784725415,2282.206638693362,980370.7660787057,12000,6456.455631731246
,68,233,980370.7660787057,2450.926915196764,5556.479305128047,3105.5523899312825,2280.28549860714,979545.4991873815,12000,6443.520694871953
,69,232,979545.4991873815,2448.863747968454,5569.4444235066785,3120.5806755382246,2278.3248098609674,978703.2433217042,12000,6430.5555764933215
,70,231,978703.2433217042,2446.7581083042605,5582.439793828194,3135.681685523933,2276.3243104844205,977843.8859466647,12000,6417.560206171806
,71,230,977843.8859466647,2444.6097148666618,5595.4654866804585,3150.8557718137968,2274.283737074652,976967.3139119257,12000,6404.5345133195415
,72,229,976967.3139119257,2442.4182847798143,5608.521572816046,3166.1032880362313,2272.2028247890753,976073.4134486786,12000,6391.478427183954
,73,228,976073.4134486786,2440.1835336216964,5621.608123152617,3181.4245895309205,2270.081307338011,975162.0701664856,12000,6378.391876847383
,74,227,975162.0701664856,2437.905175416214,5634.725208773306,3196.8200333570917,2267.9189169772994,974233.1690501057,12000,6365.274791226694
,75,226,974233.1690501057,2435.5829226252645,5647.87290092711,3212.2899783018456,2265.7153845008756,973286.5944563048,12000,6352.12709907289
,76,225,973286.5944563048,2433.216486140762,5661.051271029272,3227.8347848885105,2263.470439233304,972322.2301106496,12000,6338.948728970728
,77,224,972322.2301106496,2430.805575276624,5674.260390661673,3243.454815385049,2261.1838090222836,971339.9591042869,12000,6325.739609338327
,78,223,971339.9591042869,2428.3498977607173,5687.500331573218,3259.150433812501,2258.8552202311066,970339.6638907054,12000,6312.499668426782
,79,222,970339.6638907054,2425.8491597267634,5700.771165680219,3274.922005953456,2256.4843977310875,969321.2262824831,12000,6299.228834319781
,80,221,969321.2262824831,2423.3030657062077,5714.072965066807,3290.7698993605995,2254.071064893952,968284.5274480165,12000,6285.927034933193
,81,220,968284.5274480165,2420.7113186200413,5727.405801985296,3306.694483365255,2251.6149435841858,967229.4479082354,12000,6272.594198014704
,82,219,967229.4479082354,2418.0736197705883,5740.769748856595,3322.6961290860063,2249.1157541513485,966155.8675333008,12000,6259.230251143405
,83,218,966155.8675333008,2415.389668833252,5754.164878270593,3338.7752094373413,2246.573215422348,965063.6655392858,12000,6245.835121729407
,84,217,965063.6655392858,2412.6591638482146,5767.591262986559,3354.9320991383443,2243.987044693677,963952.720484841,12000,6232.408737013441
,85,216,963952.720484841,2409.881801212103,5781.048975933525,3371.1671747214223,2241.356957723612,962822.9102678433,12000,6218.951024066475
,86,215,962822.9102678433,2407.0572756696083,5794.5380902107045,3387.480814541096,2238.6826687243715,961674.1121220265,12000,6205.4619097892955
,87,214,961674.1121220265,2404.1852803050665,5808.0586790878615,3403.873398782795,2235.963890354235,960506.202613598,12000,6191.9413209121385
,88,213,960506.202613598,2401.265506533995,5821.610816005733,3420.345309471738,2233.2003337096276,959319.0576378359,12000,6178.389183994267
,89,212,959319.0576378359,2398.2976440945895,5835.194574576413,3436.896930481824,2230.391708317159,958112.5524156713,12000,6164.805425423587
,90,211,958112.5524156713,2395.281381039178,5848.810028583756,3453.5286475445782,2227.537722125629,956886.5614902524,12000,6151.189971416244
,91,210,956886.5614902524,2392.216403725631,5862.457251983787,3470.2408482581554,2224.638081497986,955640.9587234922,12000,6137.542748016213
,92,209,955640.9587234922,2389.1023968087306,5876.136318905082,3487.033922096351,2221.692491203257,954375.6172925992,12000,6123.863681094918
,93,208,954375.6172925992,2385.939043231498,5889.847303649193,3503.908260417695,2218.700654408423,953090.4096865898,12000,6110.152696350807
,94,207,953090.4096865898,2382.726024216475,5903.590280691041,3520.864256474566,2215.662272670269,951785.2077027856,12000,6096.409719308959
,95,206,951785.2077027856,2379.463019256964,5917.365324679318,3537.9023054223544,2212.5770459271807,950459.8824432904,12000,6082.634675320682
,96,205,950459.8824432904,2376.149706108226,5931.172510436904,3555.0228043286784,2209.4446724909103,949114.3043114527,12000,6068.827489563096
,97,204,949114.3043114527,2372.785760778632,5945.011912961256,3572.226152182624,2206.2648490382962,947748.3430083083,12000,6054.988087038744
,98,203,947748.3430083083,2369.3708575207706,5958.883607424832,3589.5127499040614,2203.037270602943,946361.8675290071,12000,6041.116392575168
,99,202,946361.8675290071,2365.904668822518,5972.787669175489,3606.883000352971,2199.7616305668594,944954.746159221,12000,6027.212330824511
,100,201,944954.746159221,2362.3868653980526,5986.724173736898,3624.337308338845,2196.4376206520583,943526.8464715342,12000,6013.275826263102
,101,200,943526.8464715342,2358.8171161788355,6000.69319680895,3641.8760806301148,2193.0649309121095,942078.0353218162,12000,5999.30680319105
,102,199,942078.0353218162,2355.1950883045406,6014.694814268171,3659.4997259636307,2189.6432497236556,940608.1788455762,12000,5985.305185731829
,103,198,940608.1788455762,2351.5204471139405,6028.7291021681285,3677.208655054188,2186.1722637778844,939117.1424543,12000,5971.2708978318715
,104,197,939117.1424543,2347.79285613575,6042.796136739854,3695.003280604104,2182.6516580719567,937604.7908317677,12000,5957.203863260146
,105,196,937604.7908317677,2344.0119770794195,6056.8959943922455,3712.884017312826,2179.0811159003947,936070.9879303554,12000,5943.1040056077545
,106,195,936070.9879303554,2340.1774698258882,6071.028751712494,3730.851281886606,2175.460318846427,934515.5969673152,12000,5928.971248287506
,107,194,934515.5969673152,2336.288992418288,6085.194485466491,3748.9054930482025,2171.7889467732894,932938.4804210402,12000,5914.805514533509
,108,193,932938.4804210402,2332.3462010526005,6099.393272599244,3767.047071546643,2168.0666778154846,931339.500027309,12000,5900.606727400756
,109,192,931339.500027309,2328.3487500682727,6113.625190235308,3785.276440167035,2164.293188369998,929718.516775512,12000,5886.374809764692
,110,191,929718.516775512,2324.29629193878,6127.89031567919,3803.59402374041,2160.468153087467,928075.390904859,12000,5872.10968432081
,111,190,928075.390904859,2320.188477262148,6142.188726415775,3822.000249153627,2156.5912448633126,926409.9819005688,12000,5857.811273584225
,112,189,926409.9819005688,2316.0249547514222,6156.520500110745,3840.495545359323,2152.6621348288218,924722.1484900384,12000,5843.479499889255
,113,188,924722.1484900384,2311.8053712250958,6170.885714611001,3859.0803433859055,2148.6804923421887,923011.7486389946,12000,5829.114285388999
,114,187,923011.7486389946,2307.5293715974867,6185.284447945094,3877.7550763476074,2144.6459849795096,921278.6395476265,12000,5814.715552054906
,115,186,921278.6395476265,2303.1965988690663,6199.716778323634,3896.5201794545674,2140.5582785257343,919522.6776466976,12000,5800.283221676366
,116,185,919522.6776466976,2298.806694116744,6214.182784139718,3915.376090022974,2136.417036965574,917743.7185936403,12000,5785.817215860282
,117,184,917743.7185936403,2294.3592964841005,6228.6825439693785,3934.323247485278,2132.2219224743612,915941.6172686293,12000,5771.3174560306215
,118,183,915941.6172686293,2289.8540431715733,6243.216136571974,3953.3620934004007,2127.972595408867,914116.2277706377,12000,5756.783863428026
,119,182,914116.2277706377,2285.290569426594,6257.78364089064,3972.4930714640454,2123.668714298072,912267.4034134718,12000,5742.21635910936
,120,181,912267.4034134718,2280.6685085336794,6272.385136052717,3991.7166275190375,2119.3099358338895,910394.9967217867,12000,5727.614863947283
,121,180,910394.9967217867,2275.9874918044666,6287.020701370174,4011.0332095657072,2114.8959148618487,908498.8594270828,12000,5712.979298629826
,122,179,908498.8594270828,2271.247148567707,6301.690416340038,4030.4432677723307,2110.426304371724,906578.8424636822,12000,5698.309583659962
,123,178,906578.8424636822,2266.4471061592053,6316.39436064483,4049.947254485625,2105.900755488125,904634.7959646847,12000,5683.60563935517
,124,177,904634.7959646847,2261.586989911712,6331.132614153002,4069.5456242412897,2101.3189174610343,902666.5692579045,12000,5668.867385846998
,125,176,902666.5692579045,2256.666423144761,6345.905256919358,4089.238833774597,2096.680437656303,900674.0108617863,12000,5654.094743080642
,126,175,900674.0108617863,2251.685027154466,6360.712369185502,4109.027342031037,2091.9849615460953,898656.9684813014,12000,5639.287630814498
,127,174,898656.9684813014,2246.642421203254,6375.55403138027,4128.911610177016,2087.23213269929,896615.2890038238,12000,5624.44596861973
,128,173,896615.2890038238,2241.5382225095595,6390.430324120157,4148.892101610598,2082.4215927718305,894548.818494985,12000,5609.569675879843
,129,172,894548.818494985,2236.3720462374627,6405.341328209768,4168.969281972306,2077.5529814970296,892457.4021945097,12000,5594.658671790232
,130,171,892457.4021945097,2231.1435054862745,6420.287124642259,4189.143619155984,2072.6259366758254,890340.8845120296,12000,5579.712875357741
,131,170,890340.8845120296,2225.8522112800742,6435.267794599756,4209.415583319682,2067.6400941669895,888199.1090228768,12000,5564.732205400244
,132,169,888199.1090228768,2220.497772557192,6450.283419453819,4229.785646896627,2062.595087877287,886031.9184638575,12000,5549.716580546181
,133,168,886031.9184638575,2215.0797961596436,6465.334080765879,4250.254284606235,2057.490549751586,883839.1547290029,12000,5534.665919234121
,134,167,883839.1547290029,2209.597886822507,6480.419860287665,4270.8219734651575,2052.326109762921,881620.6588653006,12000,5519.580139712335
,135,166,881620.6588653006,2204.0516471632513,6495.540839961668,4291.489192798417,2047.101395902505,879376.2710684047,12000,5504.459160038332
,136,165,879376.2710684047,2198.4406776710116,6510.69710192158,4312.256424250569,2041.8160341696928,877105.8306783237,12000,5489.30289807842
,137,164,877105.8306783237,2192.7645766958094,6525.888728492729,4333.124151796919,2036.4696485618958,874809.1761750887,12000,5474.111271507271
,138,163,874809.1761750887,2187.022940437722,6541.115802192544,4354.092861754822,2031.0618610644456,872486.1451743983,12000,5458.884197807456
,139,162,872486.1451743983,2181.215362935996,6556.378405730994,4375.163042794999,2025.5922916404074,870136.5744232436,12000,5443.621594269006
,140,161,870136.5744232436,2175.341436058109,6571.67662201103,4396.335185952921,2020.0605582203448,867760.2997955111,12000,5428.32337798897
,141,160,867760.2997955111,2169.400749488778,6587.0105341290555,4417.609784640277,2014.4662766920317,865357.1562875628,12000,5412.9894658709445
,142,159,865357.1562875628,2163.392890718907,6602.3802253753565,4438.987334656449,2008.8090608901148,862926.9780137965,12000,5397.6197746246435
,143,158,862926.9780137965,2157.3174450344914,6617.785779234563,4460.468334200072,2003.0885225857248,860469.5982021821,12000,5382.214220765437
,144,157,860469.5982021821,2151.1739955054554,6633.22727938611,4482.053283880655,1997.3042714760363,857984.8491897774,12000,5366.77272061389
,145,156,857984.8491897774,2144.9621229744434,6648.704809704676,4503.742686730233,1991.4559151737765,855472.5624182209,12000,5351.295190295324
,146,155,855472.5624182209,2138.681406045552,6664.218454260651,4525.537048215099,1985.5430591966801,852932.5684292025,12000,5335.781545739349
,147,154,852932.5684292025,2132.3314210730064,6679.768297320594,4547.436876247588,1979.5653069568946,850364.6968599118,12000,5320.231702679406
,148,153,850364.6968599118,2125.9117421497795,6695.354423347676,4569.4426811978965,1973.5222597503323,847768.7764384642,12000,5304.645576652324
,149,152,847768.7764384642,2119.4219410961605,6710.976917002151,4591.55497590599,1967.4135167459688,845144.6349793042,12000,5289.023082997849
,150,151,845144.6349793042,2112.8615874482603,6726.635863141821,4613.77427569356,1961.238674975091,842492.0993785857,12000,5273.364136858179
,151,150,842492.0993785857,2106.2302484464644,6742.331346822485,4636.101098376021,1954.9973293204891,839810.9956095302,12000,5257.668653177515
,152,149,839810.9956095302,2099.5274890238256,6758.063453298406,4658.535964274581,1948.6890725055964,837101.1487177613,12000,5241.936546701594
,153,148,837101.1487177613,2092.7528717944033,6773.832268022768,4681.079396228365,1942.3134950835765,834362.3828166164,12000,5226.167731977232
,154,147,834362.3828166164,2085.905957041541,6789.637876648153,4703.731919606612,1935.870185426356,831594.5210824362,12000,5210.362123351847
,155,146,831594.5210824362,2078.9863027060906,6805.480365026998,4726.494062320908,1929.358729713602,828797.3857498289,12000,5194.519634973002
,156,145,828797.3857498289,2071.9934643745723,6821.359819212059,4749.366354837486,1922.7787119216466,825970.7981069131,12000,5178.640180787941
,157,144,825970.7981069131,2064.926995267283,6837.276325456889,4772.349330189606,1916.1297138123546,823114.5784905358,12000,5162.723674543111
,158,143,823114.5784905358,2057.7864462263396,6853.229970216285,4795.443523989946,1909.4113149219402,820228.5462814678,12000,5146.770029783715
,159,142,820228.5462814678,2050.5713657036695,6869.220840146788,4818.649474443118,1902.6230925497239,817312.5198995743,12000,5130.779159853212
,160,141,817312.5198995743,2043.281299748936,6885.24902210713,4841.967722358195,1895.7646217468375,814366.316798963,12000,5114.75097789287
,161,140,814366.316798963,2035.9157919974075,6901.314603158713,4865.398811161305,1888.8354753048704,811389.7534631066,12000,5098.685396841287
,162,139,811389.7534631066,2028.4743836577666,6917.417670566082,4888.943286908316,1881.8352237444624,808382.6453999428,12000,5082.582329433918
,163,138,808382.6453999428,2020.956613499857,6933.558311797402,4912.601698297545,1874.7634353038386,805344.807136949,12000,5066.441688202598
,164,137,805344.807136949,2013.3620178423726,6949.736614524927,4936.3745966825545,1867.6196759272882,802276.0522161938,12000,5050.263385475073
,165,136,802276.0522161938,2005.6901305404845,6965.952666625484,4960.262536085,1860.403509253587,799176.1931893624,12000,5034.047333374516
,166,135,799176.1931893624,1997.940482973406,6982.206556180943,4984.266073207537,1853.1144966043612,796045.0416127592,12000,5017.793443819057
,167,134,796045.0416127592,1990.1126040318982,6998.4983714786995,5008.385767446802,1845.7521969723955,792882.4080422848,12000,5001.5016285213005
,168,133,792882.4080422848,1982.206020105712,7014.828201012149,5032.622180906437,1838.3161670098825,789688.1020283882,12000,4985.171798987851
,169,132,789688.1020283882,1974.2202550709706,7031.196133481175,5056.975878410204,1830.8059610166151,786461.9321109946,12000,4968.803866518825
,170,131,786461.9321109946,1966.1548302774866,7047.60225779263,5081.447427515143,1823.2211309281186,783203.7058144076,12000,4952.39774220737
,171,130,783203.7058144076,1958.009264536019,7064.0466630608125,5106.037398524793,1815.5612263037262,779913.2296421864,12000,4935.9533369391875
,172,129,779913.2296421864,1949.783074105466,7080.529438607952,5130.746364502486,1807.8257943145957,776590.3090719986,12000,4919.470561392048
,173,128,776590.3090719986,1941.4757726799965,7097.050673964704,5155.574901284708,1800.0143797316657,773234.7485504455,12000,4902.949326035296
,174,127,773234.7485504455,1933.0868713761138,7113.610458870621,5180.523587494507,1792.1265249135522,769846.3514878646,12000,4886.389541129379
,175,126,769846.3514878646,1924.6158787196616,7130.208883274653,5205.593004554991,1784.161769794389,766424.9202531041,12000,4869.791116725347
,176,125,766424.9202531041,1916.0623006327603,7146.846037335626,5230.783736702865,1776.1196518716026,762970.2561682728,12000,4853.153962664374
,177,124,762970.2561682728,1907.4256404206822,7163.5220114227395,5256.096371002057,1767.9997061936317,759482.1595034645,12000,4836.4779885772605
,178,123,759482.1595034645,1898.7053987586612,7180.23689611606,5281.531497357399,1759.801465347583,755960.4294714546,12000,4819.76310388394
,179,122,755960.4294714546,1889.9010736786365,7196.990782206995,5307.089708528359,1751.5244594468277,752404.864222373,12000,4803.009217793005
,180,121,752404.864222373,1881.0121605559325,7213.7837606988105,5332.771600142878,1743.1682161185365,748815.2608383487,12000,4786.2162393011895
,181,120,748815.2608383487,1872.0381520958717,7230.615922807107,5358.577770711236,1734.7322604911537,745191.4153281285,12000,4769.384077192893
,182,119,745191.4153281285,1862.9785383203214,7247.487359960321,5384.508821639999,1726.2161151818061,741533.1226216702,12000,4752.512640039679
,183,118,741533.1226216702,1853.8328065541757,7264.398163800226,5410.565357246051,1717.6193002836562,737840.1765647078,12000,4735.601836199774
,184,117,737840.1765647078,1844.6004414117695,7281.348426182424,5436.7479847706545,1708.9413333531863,734112.3699132903,12000,4718.651573817576
,185,116,734112.3699132903,1835.2809247832256,7298.338239176849,5463.0573143936235,1700.1817293974254,730349.4943282941,12000,4701.661760823151
,186,115,730349.4943282941,1825.8737358207352,7315.36769506826,5489.493959247525,1691.3400008611086,726551.3403699077,12000,4684.63230493174
,187,114,726551.3403699077,1816.3783509247692,7332.436886356752,5516.058535431983,1682.4156576137764,722717.6974920895,12000,4667.563113643248
,188,113,722717.6974920895,1806.7942437302238,7349.54590575825,5542.751662028027,1673.4082069368098,718848.3540369982,12000,4650.45409424175
,189,112,718848.3540369982,1797.1208850924957,7366.69484620502,5569.573961112525,1664.3171535103997,714943.0972293961,12000,4633.30515379498
,190,111,714943.0972293961,1787.3577430734904,7383.883800846163,5596.526057772672,1655.1419994004546,711001.7131710239,12000,4616.116199153837
,191,110,711001.7131710239,1777.5042829275596,7401.112863048134,5623.6085801205745,1645.8822440454408,707023.9868349488,12000,4598.887136951866
,192,109,707023.9868349488,1767.559967087372,7418.382126395246,5650.822159307874,1636.5373842431618,703009.7020598841,12000,4581.617873604754
,193,108,703009.7020598841,1757.5242551497104,7435.691684690168,5678.167429540457,1627.1069141374685,698958.6415444812,12000,4564.308315309832
,194,107,698958.6415444812,1747.396603861203,7453.041631954444,5705.64502809324,1617.590325204905,694870.5868415928,12000,4546.958368045556
,195,106,694870.5868415928,1737.176467103982,7470.432062429003,5733.255595325021,1607.9871062412913,690745.318352509,12000,4529.567937570997
,196,105,690745.318352509,1726.8632958812727,7487.863070574667,5760.999774693395,1598.2967433482363,686582.6153211639,12000,4512.136929425333
,197,104,686582.6153211639,1716.4565383029098,7505.334751072677,5788.878212769767,1588.5187199195861,682382.2558283138,12000,4494.665248927323
,198,103,682382.2558283138,1705.9556395707843,7522.847198825176,5816.891559254392,1578.652516627805,678144.0167856872,12000,4477.152801174824
,199,102,678144.0167856872,1695.360041964218,7540.400508955767,5845.040466991549,1568.6976114102895,673867.6739301059,12000,4459.599491044233
,200,101,673867.6739301059,1684.6691848252647,7557.9947768099955,5873.325591984731,1558.6534794556158,669553.0018175767,12000,4442.0052231900045
,201,100,669553.0018175767,1673.8825045439419,7575.630097955885,5901.747593411943,1548.5195931897176,665199.7738173545,12000,4424.369902044115
,202,99,665199.7738173545,1662.999434543386,7593.306568184445,5930.3071336410585,1538.2954222619976,660807.7621059754,12000,4406.693431815555
,203,98,660807.7621059754,1652.0194052649385,7611.024283510206,5959.004878245268,1527.9804335313702,656376.7376612615,12000,4388.975716489794
,204,97,656376.7376612615,1640.9418441531536,7628.783340171727,5987.841496018574,1517.5740910522331,651906.4702562952,12000,4371.216659828273
,205,96,651906.4702562952,1629.7661756407379,7646.583834632129,6016.817658991391,1507.0758560603751,647396.7284533641,12000,4353.416165367871
,206,95,647396.7284533641,1618.4918211334102,7664.425863579603,6045.934042446193,1496.4851869588083,642847.2795978767,12000,4335.574136420397
,207,94,642847.2795978767,1607.1181989946917,7682.309523927953,6075.191324933261,1485.8015393035344,638257.8898122469,12000,4317.690476072047
,208,93,638257.8898122469,1595.6447245306172,7700.234912817115,6104.590188286498,1475.0243657892408,633628.3239897497,12000,4299.765087182885
